0,0,47457719
0,0,47557642
0,0,47657576
0,0,47757510
0,0,47857444
0,0,47957374
0,0,48057339
0,0,48157303
0,0,48257273
0,0,48357230
0,0,48457167
0,0,48557106
0,0,48657055
0,0,48757012
0,0,48856948
0,0,48956916
0,0,49056880
0,0,49156856
0,0,49256835
0,0,49356770
0,0,49456705
0,0,49556643
0,0,49656559
0,0,49756486
0,0,49856425
0,0,49956412
0,0,50056388
0,0,50156328
0,0,50256267
0,0,50356220
0,0,50456171
0,0,50556129
0,0,50656090
0,0,50756077
0,0,50856057
0,0,50956048
0,0,51056010
0,0,51155962
0,0,51255922
0,0,51355877
0,0,51455843
0,0,51555791
0,0,51655734
0,0,51755686
0,0,51855641
0,0,51955606
0,0,52055585
0,0,52155583
0,0,52255577
0,0,52355564
0,0,52455548
0,0,52555495
0,0,52655439
0,0,52755397
0,0,52855353
0,0,52955313
0,0,53055296
0,0,53155270
0,0,53255226
0,0,53355165
0,0,53455100
0,0,53555026
0,0,53654957
0,0,53754883
0,0,53854853
0,0,53954786
0,0,54054703
0,0,54154626
0,0,54254543
0,0,54354462
0,0,54454391
0,0,54554339
0,0,54654262
0,0,54754185
0,0,54854102
0,0,54954029
0,0,55054000
0,0,55153957
0,0,55253904
0,0,55353858
0,0,55453811
0,0,55553768
0,0,55653705
0,0,55753628
0,0,55853533
0,0,55953488
0,0,56053437
0,0,56153388
0,0,56253336
0,0,56353280
0,0,56453225
0,0,56553177
0,0,56653116
0,0,56753060
0,0,56852996
0,0,56952950
0,0,57052882
0,0,57152793
0,0,57252736
0,0,57352695
0,0,57452658
0,0,57552615
0,0,57652576
0,0,57752533
0,0,57852485
0,0,57952427
0,0,58052350
0,0,58152289
0,0,58252239
0,0,58352183
0,0,58452114
0,0,58552061
0,0,58651993
0,0,58751921
0,0,58851828
0,0,58951730
0,0,59051667
0,0,59151617
0,0,59251534
0,0,59351452
0,0,59451364
0,0,59551308
0,0,59651291
0,0,59751230
0,0,59851197
0,0,59951165
0,0,60051103
0,0,60151070
0,0,60250979
0,0,60350866
0,0,60450734
0,0,60550622
0,0,60650537
0,0,60750473
0,0,60850396
0,0,60950330
0,0,61050280
0,0,61150235
0,0,61250205
0,0,61350162
0,0,61450124
0,0,61550104
0,0,61650083
0,0,61750063
0,0,61850009
0,0,61949934
0,0,62049868
0,0,62149828
0,0,62249817
0,0,62349806
0,0,62449801
0,0,62549795
0,0,62649773
0,0,62749720
0,0,62849668
0,0,62949621
0,0,63049564
0,0,63149521
0,0,63249477
0,0,63349439
0,0,63449379
0,0,63549350
0,0,63649297
0,0,63749226
0,0,63849156
0,0,63949098
0,0,64049043
0,0,64148973
0,0,64248901
0,0,64348835
0,0,64448760
0,0,64548718
0,0,64648628
0,0,64748549
0,0,64848518
0,0,64948493
0,0,65048466
0,0,65148430
0,0,65248403
0,0,65348363
0,0,65448315
0,0,65548263
0,0,65648192
0,0,65748101
0,0,65848047
0,0,65948011
0,0,66047987
0,0,66148010
0,0,66247931
0,0,66347880
0,0,66447833
0,0,66547791
0,0,66647726
0,0,66747650
0,0,66847581
0,0,66947556
0,0,67047500
0,0,67147456
0,0,67247408
0,0,67347400
0,0,67447379
0,0,67547354
0,0,67647298
0,0,67747250
0,0,67847203
0,0,67947173
0,0,68047112
0,0,68147035
0,0,68246960
0,0,68346895
0,0,68446819
0,0,68546753
0,0,68646669
0,0,68746608
0,0,68846563
0,0,68946488
0,0,69046407
0,0,69146327
0,0,69246267
0,0,69346201
0,0,69446129
0,0,69546058
0,0,69645985
0,0,69745896
0,0,69845848
0,0,69945792
0,0,70045736
0,0,70145668
0,0,70245602
0,0,70345533
0,0,70445465
0,0,70545394
0,0,70645321
0,0,70745266
0,0,70845255
0,0,70945202
0,0,71045137
0,0,71145069
0,0,71245011
0,0,71344942
0,0,71444879
0,0,71544834
0,0,71644827
0,0,71744807
0,0,71844757
0,0,71944705
0,0,72044699
0,0,72144698
0,0,72244685
0,0,72344656
0,0,72444648
0,0,72544639
0,0,72644616
0,0,72744601
0,0,72844591
0,0,72944570
0,0,73044509
0,0,73144454
0,0,73244425
0,0,73344376
0,0,73444318
0,0,73544263
0,0,73644213
0,0,73744168
0,0,73844121
0,0,73944069
0,0,74044024
0,0,74143975
0,0,74243913
0,0,74343845
0,0,74443821
0,0,74543765
0,0,74643725
0,0,74743687
0,0,74843649
0,0,74943620
0,0,75043569
0,0,75143514
0,0,75243436
0,0,75343364
0,0,75443291
0,0,75543216
0,0,75643164
0,0,75743090
0,0,75843024
0,0,75942987
0,0,76042951
0,0,76142896
0,0,76242836
0,0,76342740
0,0,76442651
0,0,76542570
0,0,76642483
0,0,76742392
0,0,76842288
0,0,76942197
0,0,77042105
0,0,77142028
0,0,77241980
0,0,77341930
0,0,77441909
0,0,77541894
0,0,77641869
0,0,77741854
0,0,77841828
0,0,77941808
0,0,78041773
0,0,78141718
0,0,78241664
0,0,78341608
0,0,78441549
0,0,78541506
0,0,78641467
0,0,78741433
0,0,78841373
0,0,78941313
0,0,79041249
0,0,79141182
0,0,79241119
0,0,79341051
0,0,79440990
0,0,79540922
0,0,79640862
0,0,79740793
0,0,79840756
0,0,79940739
0,0,80040704
0,0,80140655
0,0,80240609
0,0,80340584
0,0,80440552
0,0,80540519
0,0,80640488
0,0,80740467
0,0,80840424
0,0,80940352
0,0,81040281
0,0,81140211
0,0,81240179
0,0,81340147
0,0,81440127
0,0,81540088
0,0,81640063
0,0,81740048
0,0,81840016
0,0,81939977
0,0,82039905
0,0,82139853
0,0,82239811
0,0,82339741
0,0,82439675
0,0,82539612
0,0,82639548
0,0,82739515
0,0,82839489
0,0,82939473
0,0,83039453
0,0,83139400
0,0,83239338
0,0,83339267
0,0,83439202
0,0,83539137
0,0,83639077
0,0,83739011
0,0,83838943
0,0,83938860
0,0,84038796
0,0,84138735
0,0,84238680
0,0,84338593
0,0,84438518
0,0,84538475
0,0,84638442
0,0,84738373
0,0,84838289
0,0,84938204
0,0,85038131
0,0,85138053
0,0,85238009
0,0,85337973
0,0,85437915
0,0,85537847
0,0,85637781
0,0,85737702
0,0,85837628
0,0,85937548
0,0,86037470
0,0,86137395
0,0,86237345
0,0,86337293
0,0,86437250
0,0,86537211
0,0,86637161
0,0,86737114
0,0,86837082
0,0,86937028
0,0,87036974
0,0,87136918
0,0,87236864
0,0,87336814
0,0,87436799
0,0,87536773
0,0,87636776
0,0,87736780
0,0,87836751
0,0,87936722
0,0,88036720
0,0,88136686
0,0,88236652
0,0,88336651
0,0,88436637
0,0,88536627
0,0,88636640
0,0,88736630
0,0,88836628
0,0,88936626
0,0,89036614
0,0,89136593
0,0,89236571
0,0,89336552
0,0,89436560
0,0,89536560
0,0,89636554
0,0,89736526
0,0,89836494
0,0,89936460
0,0,90036461
0,0,90136447
0,0,90236424
0,0,90336364
0,0,90436320
0,0,90536245
0,0,90636148
0,0,90736047
0,0,90835953
0,0,90935891
0,0,91035862
0,0,91135800
0,0,91235729
0,0,91335654
0,0,91435623
0,0,91535565
0,0,91635524
0,0,91735480
0,0,91835441
0,0,91935409
0,0,92035377
0,0,92135345
0,0,92235316
0,0,92335305
0,0,92435268
0,0,92535240
0,0,92635172
0,0,92735095
0,0,92835028
0,0,92934951
0,0,93034866
0,0,93134783
0,0,93234695
0,0,93334610
0,0,93434514
0,0,93534417
0,0,93634308
0,0,93734213
0,0,93834136
0,0,93934041
0,0,94033975
0,0,94133902
0,0,94233833
0,0,94333777
0,0,94433719
0,0,94533650
0,0,94633593
0,0,94733554
0,0,94833511
0,0,94933445
0,0,95033363
0,0,95133332
0,0,95233286
0,0,95333207
0,0,95433136
0,0,95533072
0,0,95632994
0,0,95732947
0,0,95832918
0,0,95932858
0,0,96032829
0,0,96132785
0,0,96232733
0,0,96332684
0,0,96432626
0,0,96532570
0,0,96632513
0,0,96732455
0,0,96832369
0,0,96932323
0,0,97032313
0,0,97132313
0,0,97232300
0,0,97332279
0,0,97432259
0,0,97532250
0,0,97632198
0,0,97732174
0,0,97832161
0,0,97932150
0,0,98032109
0,0,98132022
0,0,98231925
0,0,98331832
0,0,98431737
0,0,98531640
0,0,98631593
0,0,98731509
0,0,98831421
0,0,98931384
0,0,99031353
0,0,99131316
0,0,99231254
0,0,99331185
0,0,99431124
0,0,99531066
0,0,99631043
0,0,99731006
0,0,99830982
0,0,99930943
0,0,100030923
0,0,100130873
0,0,100230816
0,0,100330767
0,0,100430724
0,0,100530690
0,0,100630646
0,0,100730608
0,0,100830601
0,0,100930595
0,0,101030567
0,0,101130541
0,0,101230531
0,0,101330468
0,0,101430407
0,0,101530356
0,0,101630324
0,0,101730286
0,0,101830280
0,0,101930257
0,0,102030237
0,0,102130207
0,0,102230156
0,0,102330101
0,0,102430031
0,0,102529993
0,0,102629955
0,0,102729934
0,0,102829906
0,0,102929840
0,0,103029774
0,0,103129700
0,0,103229625
0,0,103329573
0,0,103429513
0,0,103529496
0,0,103629488
0,0,103729479
0,0,103829436
0,0,103929379
0,0,104029309
0,0,104129241
0,0,104229217
0,0,104329207
0,0,104429210
0,0,104529203
0,0,104629192
0,0,104729190
0,0,104829181
0,0,104929176
0,0,105029156
0,0,105129070
0,0,105228969
0,0,105328896
0,0,105428849
0,0,105528783
0,0,105628686
0,0,105728599
0,0,105828558
0,0,105928528
0,0,106028483
0,0,106128458
0,0,106228383
0,0,106328310
0,0,106428265
0,0,106528189
0,0,106628123
0,0,106728054
0,0,106827985
0,0,106927933
0,0,107027871
0,0,107127806
0,0,107227743
0,0,107327718
0,0,107427656
0,0,107527626
0,0,107627561
0,0,107727514
0,0,107827461
0,0,107927404
0,0,108027362
0,0,108127320
0,0,108227282
0,0,108327237
0,0,108427191
0,0,108527180
0,0,108627181
0,0,108727172
0,0,108827149
0,0,108927135
0,0,109027120
0,0,109127072
0,0,109227036
0,0,109326991
0,0,109426956
0,0,109526915
0,0,109626905
0,0,109726894
0,0,109826885
0,0,109926860
0,0,110026815
0,0,110126780
0,0,110226746
