1573,3088,191887659
1549,3088,191987598
1548,2477,192087503
1538,2477,192187409
1538,2783,192287365
1537,2783,192387315
1566,2783,192487256
1568,2204,192587166
1589,2204,192687083
1610,1902,192787004
1588,1902,192886916
1588,1902,192986855
1587,1756,193086805
1585,1756,193186767
1576,1694,193286693
1577,1694,193386649
1567,4233,193486611
1569,4233,193586536
1568,4233,193686453
1570,2955,193786360
1570,2955,193886300
1678,6751,193986217
1678,6751,194086106
1645,6751,194186009
1671,4163,194285929
1608,4163,194385873
1607,6066,194485795
1607,6066,194585702
1608,3854,194685610
1595,3854,194785547
1602,3854,194885489
1608,2744,194985428
1594,2744,195085364
1581,5534,195185270
1614,5534,195285212
1570,5534,195385129
1570,3609,195485044
1575,3609,195584985
1587,2616,195684892
1587,2616,195784832
1587,3871,195884765
1639,3871,195984685
1611,3871,196084598
1611,2762,196184529
1622,2762,196284521
1622,2181,196371944
