1223,-143,290193716
1286,-146,291193493
1325,391,292192581
1320,-169,293193138
1274,-163,294192896
1305,-137,295192799
1323,-125,296192714
1514,-484,297192533
1527,-226,298192399
1506,-146,299192063
1493,1151,300189159
1505,-400,301190705
1597,654,302188557
1653,-338,303189760
1627,-166,304189261
1486,-56,305188900
1496,-112,306188357
1502,1368,307185239
1492,-772,308187728
1499,-332,309187609
1433,-150,310187288
1383,-131,311187058
1375,-107,312186744
1391,-124,313186311
1397,948,314184362
1422,629,315184620
1395,-307,316186056
1407,-129,317186107
1461,-159,318186311
1489,-155,319186256
1537,-543,320185930
1517,-878,321185784
1542,-743,322185612
1523,683,323183773
1622,-814,324185070
1679,-809,325184896
1676,-470,326184711
1647,942,327182540
1643,242,328183345
1636,-235,329184050
1615,-175,330183979
1621,-972,331184020
1564,982,332181464
1500,-424,333183522
1441,-187,334183366
1417,-124,335182884
1416,-141,336182747
1388,-109,337182500
1372,-115,338182308
1353,-536,339182084
1327,-212,340181796
1380,-118,341181233
1372,-134,342180821
1373,-131,343180764
1370,-106,344180682
1373,-132,345180581
1454,1138,346178193
1452,-408,347180384
1468,-222,348180148
1399,-101,349180042
1394,-129,350179949
1403,-124,351179808
1370,-121,352179892
1351,-77,353180153
1284,-88,354179781
1252,-100,355179651
1247,-106,356179360
1242,-115,357179039
1241,-124,358178891
1225,-122,359178747
1231,-133,360178555
1232,-130,361178504
1231,-121,362178430
1241,-136,363178294
1214,-134,364178118
1207,-67,365178008
1197,-124,366178172
1212,-67,367177717
1204,-209,368177958
1237,-156,369177690
1205,-127,370177581
1205,-907,371177248
1222,-327,372177013
1233,-179,373176823
1267,-150,374176593
1255,-285,375176344
1251,-157,376176225
1235,-89,377176473
1238,-125,378176397
1239,-133,379176071
1242,318,380174902
1239,-209,381175454
1237,434,382174274
1238,-381,383174922
1243,-189,384174735
1264,-143,385174804
1259,-149,386174771
1259,-140,387174494
1247,-113,388174451
1243,-81,389174031
1227,257,390172966
1255,-296,391173888
1257,-155,392173564
1235,-125,393173390
1249,-129,394173220
1246,-128,395173341
1269,-120,396173302
1292,-139,397173044
1296,254,398171780
1259,-226,399172824
1281,-1062,400172812
1277,-302,401172715
1262,-190,402172584
1275,-136,403172607
1245,-121,404172397
1254,844,405170728
1262,-630,406172215
1362,-309,407171879
1372,-158,408171769
1362,-123,409171528
1375,-125,410171328
1365,-137,411171154
1364,-121,412170964
1410,828,413169464
1387,-320,414171222
1294,-123,415171105
1271,-113,416170818
1287,-115,417170294
1296,-143,418170093
1303,-120,419170063
1302,-147,420169982
1237,947,421167952
1237,-338,422169830
1258,-179,423169713
1266,-136,424169388
1260,-78,425169106
1268,-137,426169010
1245,-118,427168994
1245,-116,428169048
1279,-635,429169124
1275,-240,430169154
1269,688,431167763
1244,-270,432169028
1244,-152,433168705
