1054,-93,286194946
1054,-91,287194434
1054,-106,288194174
1051,-95,289193937
1052,-67,290193485
1125,-143,291193354
1132,-122,292193290
1151,-109,293193055
1161,729,294191266
1196,601,295191129
1204,-319,296192614
1249,-173,297192302
1273,-128,298192136
1224,-89,299191779
1221,-88,300191237
1224,-102,301190456
1223,747,302188229
1218,-239,303189290
1235,-139,304188839
1204,-111,305188617
1228,-483,306188111
1216,-199,307187773
1217,-129,308187474
1246,-114,309187363
1227,-492,310187095
1218,-214,311186865
1247,-130,312186619
1220,-108,313186176
1227,-55,314186140
1230,-89,315185962
1236,-104,316185910
1222,-102,317186034
1222,-95,318186071
1230,326,319185333
1198,957,320183497
1210,-388,321185509
1224,-162,322185327
1225,1055,323183038
1197,-208,324184731
1215,-134,325184454
1203,-225,326184191
1198,78,327183791
1200,-135,328183926
1259,-136,329183776
1224,-610,330183624
1212,-211,331183605
1233,-1139,332183500
1197,-909,333183222
1203,-872,334183109
1205,29,335182131
1194,-147,336182500
1130,-85,337182258
1121,-40,338182037
1111,-90,339181874
1131,2694,340176217
1129,-764,341181087
1122,-254,342180581
1099,-253,343180497
1096,-131,344180427
1116,-106,345180283
1096,-93,346180235
1103,-104,347180043
1085,-90,348179741
1071,-86,349179729
1083,-59,350179594
1087,-110,351179507
1076,-100,352179600
1063,-100,353179938
1064,-468,354179562
1053,-184,355179441
1050,-121,356179195
1074,-118,357178899
1062,530,358177659
1064,-225,359178602
1064,-125,360178403
1060,-97,361178328
1055,-64,362178236
1054,-111,363178120
1043,-103,364177931
1040,-86,365177897
1082,-378,366178052
1080,-171,367178042
1091,-125,368177874
1092,-124,369177584
1103,58,370177290
1102,-106,371177136
1128,-129,372176937
1102,743,373175235
1080,-220,374176379
1075,-148,375176173
1073,-107,376176054
1075,-106,377176381
1066,-104,378176239
1101,-115,379175948
1089,-109,380175534
1099,837,381173627
1106,-303,382175118
1105,-616,383174826
1114,-175,384174600
1112,-606,385174668
1123,-190,386174544
1111,-148,387174324
1090,-109,388174312
1092,-571,389173957
1081,-216,390173855
1140,-146,391173772
1152,-119,392173495
1143,-107,393173315
1141,-108,394173130
1136,-34,395173166
1147,1044,396171097
1157,-349,397172914
1081,-122,398172760
1085,388,399171865
1075,-181,400172612
1074,-118,401172608
1102,-116,402172407
1085,-100,403172422
1083,1151,404169915
1083,-383,405172323
1083,-177,406172066
1275,-135,407171602
1265,-144,408171693
1265,100,409171218
1249,-74,410171192
1248,-109,411171022
1236,-112,412170866
1258,-113,413171069
1258,-92,414171076
1086,-7,415170994
1080,-6,416170722
1102,297,417169695
1196,-125,418169876
1196,-150,419169992
1210,-132,420169884
1168,-96,421169797
1168,-55,422169731
1177,-94,423169617
1226,-116,424169343
1229,237,425168658
1113,-92,426168877
1113,-77,427168876
1111,-102,428168949
1227,-88,429168956
1227,-136,430169149
1235,-96,431169216
1183,-80,432169004
1172,-201,433168673
