1073,-102,275200338
1050,-96,276199702
1044,-110,277199194
1042,-83,278198493
1041,-81,279197928
1014,-85,280197312
1014,-338,281196816
1030,-160,282196685
1023,-118,283196139
1033,-70,284195539
1056,-104,285195188
1069,-109,286194962
1070,-104,287194459
1075,1172,288191826
1083,-380,289193974
1081,-173,290193569
1086,-120,291193313
1089,-115,292193240
1073,-87,293192999
1086,-263,294192669
1106,-147,295192584
1128,757,296190980
1160,-303,297192212
1206,-167,298192084
1204,-127,299191774
1251,-119,300191248
1240,654,301189143
1241,-306,302189748
1276,-163,303189378
1278,856,304187154
1292,-200,305188707
1248,-121,306188121
1253,-112,307187784
1200,-39,308187425
1226,-108,309187378
1225,-92,310187070
1203,-495,311186867
1174,-178,312186533
1182,-121,313186078
1222,-578,314186169
1233,-230,315185972
1264,-135,316185919
1242,206,317185616
1257,-516,318186114
1290,-207,319186031
1320,-108,320185673
1291,937,321183678
1279,847,322183278
1259,-390,323185245
1274,-186,324184826
1300,888,325182466
1292,-369,326184359
1260,-152,327184155
1263,-109,328183960
1257,-114,329183800
1324,-128,330183702
1349,-109,331183755
1346,429,332182779
1326,-183,333183362
1342,-124,334183266
1397,2549,335177704
1378,-728,336182706
1406,-257,337182509
1296,-103,338182269
1272,-92,339182043
1232,573,340180623
1263,-854,341181192
1258,610,342179318
1192,-247,343180598
1187,-97,344180456
1134,-124,345180372
1173,1498,346177292
1227,-468,347180139
1265,-502,348179929
1242,-183,349179881
1207,-112,350179762
1194,-104,351179619
1230,-120,352179759
1240,-112,353180101
1201,-86,354179694
1170,795,355178011
1133,-211,356179176
1133,3360,357172108
1123,-949,358178788
1125,-316,359178655
1106,-137,360178436
1103,-115,361178383
1129,-97,362178317
1157,845,363176449
1145,-309,364178039
1160,-150,365178014
1168,-144,366178187
1193,-117,367178151
1194,1581,368174787
1184,-478,369177657
1195,-214,370177582
1154,-552,371177205
1154,-224,372176966
1118,-518,373176775
1158,-194,374176498
1157,-144,375176276
1132,-105,376176149
1132,-99,377176453
1124,806,378174062
1137,547,379174191
1165,-358,380175506
1152,-189,381175368
1104,-138,382175162
1083,-83,383174816
1083,-87,384174610
1130,-101,385174669
1112,-104,386174644
1089,-94,387174330
1060,-82,388174313
1070,-79,389173939
1070,-101,390173858
1072,-95,391173709
1086,-65,392173378
1042,-95,393173243
1033,-90,394173042
1034,-92,395173156
1040,-93,396173119
1031,-97,397172809
1049,-100,398172736
1034,-105,399172629
1021,-96,400172561
1027,-107,401172580
1025,-98,402172325
1060,-106,403172389
1059,-68,404172161
1061,-114,405172292
1048,-101,406172039
1057,-96,407171577
1070,-96,408171486
1073,-114,409171284
1072,-106,410171082
1042,-98,411170844
1067,-99,412170672
1066,-105,413170862
1069,-99,414170875
1058,-111,415170891
1064,-65,416170579
1076,-102,417170112
1076,-98,418169855
1080,-103,419169862
1050,-90,420169725
1050,-92,421169676
1084,-99,422169654
1082,-121,423169548
1085,-105,424169199
1067,-97,425168990
1067,-96,426168794
1069,-111,427168842
1069,-57,428168833
1095,-116,429168937
1070,-95,430168981
1070,-99,431169071
1061,-105,432168892
1054,-92,433168550
