0,0,288349941
0,0,289350332
0,0,290350810
0,0,291350960
0,0,292350866
0,0,293350793
0,0,294350431
0,0,295350195
0,0,296350091
0,0,297349977
0,0,298349771
0,0,299349599
0,0,300349363
0,0,301349184
0,0,302349077
0,0,303349016
0,0,304348797
0,0,305348730
0,0,306348601
0,0,307348383
0,0,308348347
0,0,309348155
0,0,310347994
0,0,311347983
0,0,312348114
0,0,313348142
0,0,314348047
0,0,315347918
0,0,316347927
0,0,317348028
0,0,318348022
0,0,319347937
0,0,320347946
0,0,321347970
0,0,322348039
0,0,323348038
0,0,324348110
0,0,325348152
0,0,326348143
0,0,327348226
0,0,328348026
0,0,329347558
0,0,330347146
0,0,331346840
0,0,332346790
0,0,333346735
0,0,334346642
0,0,335346621
0,0,336346454
0,0,337346268
0,0,338346024
0,0,339346011
0,0,340346090
0,0,341346052
0,0,342345766
0,0,343345996
0,0,344346247
0,0,345346308
0,0,346346618
0,0,347347001
0,0,348347095
0,0,349347134
0,0,350347119
0,0,351347217
0,0,352347239
0,0,353347037
0,0,354346890
0,0,355347103
0,0,356347221
0,0,357347289
0,0,358347396
0,0,359347446
0,0,360347497
0,0,361347481
0,0,362347238
0,0,363346909
0,0,364346870
0,0,365346874
0,0,366347088
0,0,367347327
0,0,368347554
0,0,369347254
0,0,370347273
0,0,371347124
0,0,372347325
0,0,373347209
0,0,374347073
0,0,375346839
0,0,376346615
0,0,377346345
0,0,378346255
0,0,379345974
0,0,380345757
0,0,381345328
0,0,382344790
0,0,383344577
0,0,384344608
0,0,385344414
0,0,386344437
0,0,387344241
0,0,388343980
0,0,389343755
0,0,390343822
0,0,391343800
0,0,392343601
0,0,393343232
0,0,394343035
0,0,395342602
0,0,396342629
0,0,397342490
0,0,398342698
0,0,399342696
0,0,400342662
0,0,401342679
0,0,402342776
0,0,403342727
0,0,404342681
0,0,405342478
0,0,406342504
0,0,407342707
0,0,408342765
0,0,409342893
0,0,410342464
0,0,411342030
0,0,412341744
0,0,413341706
0,0,414341783
0,0,415341745
0,0,416341612
0,0,417341762
0,0,418341930
0,0,419342080
0,0,420342046
0,0,421341983
0,0,422342038
0,0,423341746
0,0,424341398
0,0,425341488
0,0,426341505
0,0,427341434
0,0,428341621
0,0,429341540
0,0,430341603
0,0,431341679
0,0,432341595
0,0,433341442
0,0,434341417
0,0,435341530
0,0,436341706
0,0,437341647
0,0,438341590
0,0,439341563
0,0,440341682
0,0,441341886
0,0,442341598
0,0,443341454
0,0,444341605
0,0,445341573
0,0,446341496
0,0,447341339
0,0,448341289
0,0,449341069
0,0,450341339
0,0,451341550
0,0,452341649
0,0,453341921
0,0,454342410
0,0,455342843
0,0,456343331
0,0,457343657
0,0,458343749
0,0,459344008
0,0,460344021
0,0,461343919
0,0,462343906
0,0,463343605
0,0,464343408
0,0,465343569
0,0,466343560
0,0,467343333
0,0,468343192
0,0,469343106
0,0,470343181
0,0,471342870
0,0,472342894
0,0,473343136
0,0,474343192
0,0,475342911
0,0,476343144
0,0,477343330
0,0,478343182
0,0,479343045
0,0,480343100
0,0,481343072
0,0,482342995
0,0,483342862
0,0,484342985
0,0,485343263
0,0,486343480
0,0,487343587
0,0,488343872
0,0,489343805
0,0,490343947
0,0,491343963
0,0,492344014
0,0,493344278
0,0,494344439
0,0,495344304
0,0,496344009
0,0,497344083
0,0,498344064
0,0,499344115
0,0,500344214
0,0,501344153
0,0,502344339
0,0,503344475
0,0,504344664
0,0,505344914
0,0,506344958
0,0,507345025
0,0,508344902
0,0,509345141
0,0,510345501
0,0,511345410
0,0,512345150
0,0,513344789
0,0,514344836
0,0,515344836
0,0,516344819
0,0,517344679
0,0,518344878
0,0,519344715
0,0,520344684
0,0,521344693
0,0,522344734
0,0,523344739
0,0,524345014
0,0,525344967
0,0,526344935
0,0,527344918
0,0,528345010
0,0,529345271
0,0,530345411
0,0,531345348
0,0,532345456
0,0,533345524
0,0,534345465
0,0,535345618
0,0,536345879
0,0,537345873
0,0,538345648
0,0,539345772
0,0,540346056
0,0,541346130
0,0,542346168
0,0,543346138
0,0,544346243
0,0,545346389
0,0,546346452
0,0,547346290
0,0,548346232
0,0,549346377
0,0,550346154
0,0,551346244
0,0,552346306
0,0,553346536
0,0,554346526
0,0,555346458
0,0,556346285
0,0,557346039
0,0,558346034
0,0,559345957
0,0,560345811
0,0,561346034
0,0,562346220
0,0,563346586
0,0,564346808
0,0,565346902
0,0,566346999
0,0,567346945
0,0,568347098
0,0,569347038
0,0,570346699
0,0,571346515
0,0,572346445
0,0,573346455
0,0,574346844
0,0,575346863
0,0,576346687
0,0,577346783
0,0,578346826
0,0,579346694
0,0,580346444
0,0,581346308
0,0,582346442
0,0,583346392
0,0,584346219
0,0,585346314
0,0,586346191
0,0,587346142
0,0,588346163
0,0,589346083
0,0,590346079
0,0,591346157
0,0,592346305
0,0,593346369
0,0,594346376
0,0,595346330
0,0,596346090
0,0,597345787
0,0,598345633
0,0,599345659
0,0,600345799
0,0,601345866
0,0,602345798
0,0,603345911
0,0,604346219
0,0,605346211
0,0,606346218
0,0,607346141
0,0,608346293
0,0,609346273
0,0,610346144
0,0,611346141
0,0,612346105
0,0,613346053
0,0,614346203
0,0,615346309
0,0,616346415
0,0,617346478
0,0,618346556
0,0,619346796
0,0,620346931
0,0,621347034
0,0,622347032
0,0,623346993
0,0,624346796
0,0,625346352
0,0,626346145
0,0,627346321
0,0,628346407
0,0,629346713
0,0,630346989
0,0,631347262
0,0,632347209
0,0,633347347
0,0,634347444
0,0,635347334
0,0,636347048
0,0,637346975
0,0,638346906
0,0,639346728
0,0,640346340
0,0,641345940
0,0,642345498
0,0,643345144
0,0,644344797
0,0,645344469
0,0,646344387
0,0,647344351
0,0,648344411
0,0,649344579
0,0,650344565
0,0,651344453
0,0,652344472
0,0,653344574
0,0,654344516
0,0,655344510
0,0,656344343
0,0,657344303
0,0,658344262
0,0,659343984
0,0,660343758
0,0,661343691
0,0,662343628
0,0,663343504
0,0,664343495
0,0,665343198
0,0,666343034
0,0,667342730
0,0,668342569
0,0,669342247
0,0,670342182
0,0,671341696
0,0,672341560
0,0,673341450
0,0,674341173
0,0,675341202
0,0,676341270
0,0,677340962
0,0,678340798
0,0,679340747
0,0,680340607
0,0,681340375
0,0,682340412
0,0,683340212
0,0,684340150
0,0,685340104
0,0,686340065
0,0,687339744
0,0,688339534
0,0,689339580
0,0,690339465
0,0,691339706
0,0,692339679
0,0,693339609
0,0,694339597
0,0,695339287
0,0,696339145
0,0,697338787
0,0,698338476
0,0,699338037
0,0,700337590
0,0,701337413
0,0,702337210
0,0,703337065
0,0,704336819
0,0,705337016
0,0,706336933
0,0,707336696
0,0,708336487
0,0,709336330
0,0,710336241
0,0,711336362
0,0,712336765
0,0,713336955
0,0,714336891
0,0,715336759
0,0,716336690
0,0,717336699
0,0,718336588
0,0,719336587
0,0,720336575
0,0,721336427
0,0,722336195
0,0,723336009
0,0,724335774
0,0,725335544
0,0,726335305
0,0,727335157
0,0,728335351
0,0,729335264
0,0,730335176
0,0,731334990
0,0,732335126
0,0,733335018
0,0,734334910
0,0,735334769
0,0,736334861
0,0,737334639
0,0,738334508
0,0,739334699
0,0,740334595
0,0,741334443
0,0,742334369
0,0,743334305
0,0,744334302
0,0,745334358
0,0,746334485
0,0,747334588
0,0,748334606
0,0,749334615
0,0,750334874
0,0,751334739
0,0,752334719
0,0,753335005
0,0,754335210
0,0,755335120
0,0,756335136
0,0,757335177
0,0,758335414
0,0,759335129
0,0,760334732
0,0,761334461
0,0,762334285
0,0,763334221
0,0,764334347
0,0,765334663
0,0,766335110
0,0,767335352
0,0,768335636
0,0,769335636
0,0,770335875
0,0,771335784
0,0,772335887
0,0,773335791
0,0,774335701
0,0,775335586
0,0,776335525
0,0,777335435
0,0,778335385
0,0,779335402
0,0,780335470
0,0,781335658
0,0,782335755
0,0,783335970
0,0,784336170
0,0,785336230
0,0,786336107
0,0,787336049
0,0,788336378
0,0,789336538
0,0,790336650
0,0,791336695
0,0,792336924
0,0,793336801
0,0,794336829
0,0,795336914
0,0,796336771
0,0,797336692
0,0,798336750
0,0,799336816
0,0,800336900
0,0,801337048
0,0,802337006
0,0,803337077
0,0,804337105
0,0,805337113
0,0,806337477
0,0,807337750
0,0,808338136
0,0,809338480
0,0,810338585
0,0,811338701
0,0,812338774
0,0,813338601
0,0,814338718
0,0,815338679
0,0,816338678
0,0,817338399
0,0,818338431
0,0,819338555
0,0,820338832
0,0,821338807
0,0,822338933
0,0,823338903
0,0,824338936
0,0,825338909
0,0,826338747
0,0,827338685
0,0,828338830
0,0,829338925
0,0,830338962
0,0,831339210
0,0,832339017
0,0,833338713
0,0,834338521
0,0,835338561
0,0,836338697
0,0,837338884
0,0,838339311
0,0,839339612
0,0,840339897
0,0,841339975
0,0,842339829
0,0,843339839
0,0,844340054
0,0,845340118
0,0,846340417
0,0,847340657
0,0,848340810
0,0,849340900
0,0,850341131
0,0,851341405
0,0,852341524
0,0,853341800
0,0,854342031
0,0,855341960
0,0,856341799
0,0,857342139
0,0,858342301
0,0,859342236
0,0,860342011
0,0,861341953
0,0,862342032
0,0,863341783
0,0,864341414
0,0,865341211
0,0,866341215
0,0,867341424
0,0,868341565
0,0,869341337
0,0,870341553
0,0,871341672
0,0,872341670
0,0,873341885
0,0,874341999
0,0,875342193
0,0,876342486
0,0,877342868
0,0,878342680
0,0,879342291
0,0,880342364
0,0,881342568
0,0,882343067
0,0,883343324
0,0,884343554
0,0,885343738
0,0,886343608
0,0,887343712
0,0,888343953
0,0,889344476
0,0,890344759
0,0,891344685
0,0,892344573
0,0,893344399
0,0,894344303
0,0,895344332
0,0,896344734
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM4 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM4'"...
Done
