1052,55,1390674933
1062,35,1391674723
1116,0,1392674345
1147,-8,1393673970
1067,31,1394673380
1005,59,1395672789
990,63,1396672591
1057,26,1397672480
1092,22,1398672250
1060,32,1399671812
1014,47,1400671387
997,50,1401671161
1070,34,1402670650
1054,65,1403670318
999,72,1404670017
1154,-12,1405669762
1288,-1,1406669370
1159,-16,1407669143
1006,15,1408668655
1002,56,1409668425
1064,29,1410667915
1061,39,1411667487
1023,68,1412667007
1200,3,1413666307
1216,-48,1414665813
1134,-113,1415665220
1278,-97,1416664776
1309,-151,1417664757
1145,-61,1418664258
1030,28,1419663785
1107,59,1420663199
1123,529,1421661579
1081,-143,1422662093
1055,-97,1423661796
1049,-82,1424661223
1066,-92,1425660756
1012,-403,1426660569
1014,-193,1427660380
1152,-171,1428659980
1149,-120,1429659600
1058,-60,1430659247
1023,-56,1431658937
1008,-45,1432658441
1065,-63,1433658152
1132,1712,1434654766
1114,-466,1435657607
1017,-172,1436657175
1055,-153,1437656697
1098,-122,1438656210
1130,-132,1439655892
1173,-126,1440655430
1161,-105,1441655060
1401,-235,1442655215
1582,-213,1443655173
1295,-21,1444654903
1066,29,1445654372
1171,115,1446653845
1528,-89,1447653674
1504,-145,1448653302
1199,45,1449652857
1121,540,1450652017
1071,-67,1451652466
1088,-643,1452652128
1092,-248,1453652037
1066,-159,1454651796
1066,-119,1455651446
1139,-134,1456651014
1202,-121,1457650686
1194,17,1458649841
1164,-120,1459649652
1153,-79,1460649417
1208,-84,1461649162
1199,522,1462647627
1173,-224,1463648140
1177,-183,1464648114
1148,-156,1465648134
1296,-190,1466647797
1250,-107,1467647298
1189,-116,1468647155
1231,-87,1469646778
1231,58,1470646329
1256,-95,1471646176
1316,-45,1472645611
1215,-31,1473645190
999,-73,1474644876
1256,-40,1475644571
1322,-345,1476644341
1184,-65,1477643972
1199,-104,1478643758
1203,-110,1479643287
1151,-76,1480642881
1134,352,1481642030
1091,-472,1482642456
1040,-199,1483641995
1115,-153,1484641878
1117,-95,1485641719
1119,-191,1486641462
1182,-159,1487641270
1161,1559,1488637859
1163,-726,1489640481
1161,-280,1490640093
1032,-111,1491639652
1167,-137,1492639488
1167,409,1493638043
1060,-145,1494638358
1091,-118,1495638097
1010,-103,1496637591
1050,-293,1497637001
1060,-160,1498636843
1045,-125,1499636537
1071,87,1500636055
1020,-291,1501636071
1081,-189,1502635606
1276,-164,1503635401
1274,615,1504634169
1106,-186,1505634706
1223,-96,1506634039
1210,-143,1507633797
1053,314,1508632735
1049,-370,1509632709
1010,-154,1510632121
995,-110,1511631589
1050,-423,1512631149
1067,-196,1513630910
1130,-145,1514630352
1149,-121,1515629536
1114,619,1516627425
1104,-297,1517628325
1023,-98,1518627837
1193,-91,1519627420
1207,-514,1520627267
1066,-236,1521626720
1058,-53,1522626164
1025,-396,1523625862
1003,607,1524623998
1045,-235,1525625543
1066,-172,1526625522
1083,910,1527623550
1083,-332,1528624952
1036,378,1529623852
1046,-188,1530624544
1040,-129,1531624214
1004,-520,1532623562
1031,-129,1533623127
1036,-155,1534623281
1035,1007,1535620952
1068,-369,1536622855
1065,-132,1537622877
1091,-106,1538622816
1040,822,1539620507
1031,-432,1540622481
1033,-167,1541622098
988,-92,1542621693
1183,-626,1543621458
1330,-304,1544621530
1191,-157,1545621515
1074,20,1546620962
1079,862,1547618095
1075,-474,1548620448
1125,-147,1549620381
1162,1197,1550617522
1088,-380,1551619527
1119,-178,1552619130
1184,-127,1553618369
1170,1005,1554615479
1097,-293,1555616945
1087,-164,1556616182
1061,-126,1557615709
1062,-113,1558615331
1197,963,1559613321
1146,-358,1560615226
1093,-95,1561614756
1065,-509,1562614313
1101,-246,1563613943
1145,-134,1564613523
1074,-74,1565613424
1078,-79,1566613565
1149,-130,1567613288
1182,-76,1568613022
1351,-70,1569612797
1346,-147,1570612686
1253,-145,1571612513
1235,770,1572610599
1112,-115,1573611742
1155,3025,1574605463
1676,-1019,1575611738
1680,-322,1576611624
1113,72,1577611017
1115,74,1578610761
1123,62,1579610376
1273,30,1580609945
1257,-6,1581609610
1157,-1053,1582609212
1097,-290,1583608975
1260,-223,1584608921
1347,-145,1585608827
1208,-64,1586608531
1142,-64,1587608352
1083,26,1588607787
1048,10,1589607344
1055,0,1590606921
1218,7,1591606453
1218,-51,1592606224
1063,-44,1593606071
1113,-37,1594605620
1082,-15,1595605117
1099,23,1596604932
1177,-34,1597604759
1058,14,1598604614
1056,30,1599604407
1058,1626,1600601146
1052,-433,1601604175
1052,-171,1602604081
984,-72,1603603921
1103,-110,1604604166
1160,-105,1605604305
1040,-83,1606604335
981,-16,1607604208
1094,-69,1608604078
1162,-106,1609603999
1131,-339,1610604027
1077,-134,1611603968
1100,-111,1612603808
1584,-359,1613604109
1526,-129,1614603754
1048,-92,1615603377
1010,137,1616602800
1009,108,1617602336
1150,58,1618601914
1262,-27,1619601581
1140,-12,1620601503
1133,52,1621601138
1102,62,1622600978
994,119,1623600496
1168,56,1624600118
1169,32,1625599714
1011,-1068,1626599475
994,-300,1627599204
1102,-183,1628599138
1119,-126,1629598986
1130,-107,1630598763
1152,-102,1631598740
1024,1239,1632596246
1017,-235,1633598466
1052,-163,1634598139
1100,-141,1635597877
1157,1080,1636595162
1084,-356,1637596935
1039,-131,1638596845
1055,-115,1639596714
1097,-126,1640596396
1218,-169,1641596021
1310,-137,1642595379
1196,-57,1643594784
1041,-45,1644594516
1023,28,1645594455
1417,-168,1646594545
1472,-147,1647594200
1109,-73,1648593719
1070,102,1649593024
1009,105,1650592565
1034,79,1651592176
1101,66,1652591897
1069,74,1653591633
1101,81,1654591282
1081,67,1655591171
1021,95,1656590958
1083,56,1657590372
1051,70,1658589793
1080,63,1659589377
1156,24,1660589071
1108,46,1661588586
1115,40,1662588162
1141,15,1663587904
1109,43,1664587522
1123,32,1665587055
1135,49,1666586706
1109,52,1667585969
1066,64,1668585495
1158,63,1669584603
1258,-40,1670584073
1284,-29,1671583632
1248,-25,1672583472
1159,-24,1673583167
1143,18,1674582643
1097,55,1675582261
1075,68,1676581988
1184,38,1677581630
1227,35,1678581299
1222,79,1679580731
1171,-25,1680580087
1024,22,1681579573
1045,-7,1682578575
1089,-23,1683578116
1092,-47,1684577563
1093,-30,1685576604
1077,-50,1686576351
1126,-52,1687575840
1119,-40,1688575569
1026,10,1689575008
1190,-44,1690574256
1204,-73,1691573555
1022,-11,1692573244
1065,7,1693572866
1035,258,1694572106
1029,-544,1695571979
1090,-226,1696571453
1038,-137,1697570630
1031,-80,1698569854
1088,656,1699568200
1090,-230,1700569105
1087,-145,1701568788
1084,301,1702567726
1032,-133,1703568093
1004,-107,1704567646
1157,-141,1705567521
1212,-158,1706567284
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM8 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM8'"...
Done
