1016,503,110340158
1113,-197,111341035
1115,-131,112341073
1068,-87,113341007
1029,-538,114341010
1021,-195,115341059
1090,-102,116341058
1190,-127,117341241
1176,484,118340392
1202,-271,119341592
1229,-147,120341271
1078,-38,121341157
1178,-442,122341159
1250,-216,123340873
1085,-58,124340650
1040,-24,125340797
1077,-334,126341127
1035,-138,127341415
1025,-59,128341694
1031,-326,129342056
1072,-181,130342349
1062,-118,131342409
984,-87,132342560
1143,-82,133342547
1151,-289,134342860
1058,-164,135343217
1060,-66,136343358
1015,495,137342692
1105,-287,138343736
1124,-143,139343540
1021,-26,140343273
1004,888,141341443
1038,-271,142343310
1166,-152,143343462
1180,-947,144343717
1029,-302,145343499
1004,-534,146343068
1117,-240,147343292
1102,-132,148343309
1001,-501,149343020
1097,2160,150338168
1145,-448,151342101
1210,-248,152342296
1222,-204,153342450
1051,-107,154342270
1060,1338,155339583
1124,-428,156342048
1062,-665,157342243
1053,-187,158342492
1170,-136,159342638
1138,-90,160342794
1198,-142,161342974
1209,-105,162343353
1072,-34,163343590
1044,1266,164341492
1008,-366,165344099
1176,694,166342521
1191,-325,167344232
1018,-155,168344148
1040,-78,169344168
1067,-76,170344264
1061,-64,171344145
1112,-86,172344272
1097,-65,173344417
1033,-25,174344430
1048,298,175343897
1037,-88,176344383
1290,-200,177344522
1318,-154,178344559
1034,-94,179344441
1035,36,180344135
1095,32,181344056
1172,2297,182339709
1186,-594,183343991
1123,-186,184343560
1080,-97,185343284
1031,-80,186343018
996,-80,187343065
1154,-111,188343232
1332,-163,189343484
1217,-130,190343213
1060,32,191342902
1038,52,192342799
1093,68,193342637
1310,-89,194342495
1239,-63,195342041
1141,2629,196336632
1140,-684,197341669
1063,-214,198341474
1426,-309,199341814
1389,-294,200341915
1050,-175,201341754
1026,53,202341514
1061,514,203340205
1072,-149,204340508
1019,-94,205340094
1147,-118,206340077
1151,-69,207339859
1092,-52,208339410
1058,-68,209339142
1008,4504,210330125
1059,-1201,211339018
1056,-326,212338987
1156,-220,213339198
1181,-124,214339037
1159,-75,215338959
1279,-138,216339064
1175,-99,217339080
1039,-9,218339238
1015,-14,219339467
1021,4,220339440
1020,733,221337356
1177,-508,222339942
1408,-313,223340352
1264,-66,224340190
1098,-10,225340339
1194,-41,226340870
1229,-543,227341319
1129,2320,228336649
1074,-664,229341751
1068,-168,230342134
1066,-107,231342553
1117,-62,232342513
1215,-153,233342692
1174,-146,234342753
1068,-14,235342709
1060,32,236342949
1134,-73,237342923
1137,-19,238342924
1082,3,239342805
1038,-32,240342750
1044,-1176,241342666
1150,-263,242342688
1139,-122,243342401
1225,-141,244342346
1271,-103,245342243
1280,-132,246342483
1236,-141,247342785
1040,81,248342895
1096,2187,249339060
1097,-577,250343675
988,-194,251344046
976,-1152,252344334
988,-364,253344811
1043,-156,254345191
1098,-127,255345493
1058,-97,256345653
1009,-296,257345988
1011,-129,258346335
1048,455,259345702
1046,781,260345054
997,-304,261346888
1087,-155,262346701
1139,-141,263347008
1099,-125,264347421
1082,-106,265347592
1050,-77,266347728
1066,-96,267347925
1051,-87,268348164
1117,-78,269348360
1110,-106,270348583
1154,-128,271348774
1201,643,272347566
1096,-265,273348793
1141,-104,274348710
1089,-106,275348761
1195,-126,276349075
1274,-161,277349130
1207,-187,278349079
1148,-107,279349286
1092,-68,280349286
1090,-69,281349362
1016,-55,282349272
1043,-27,283349206
1033,385,284348506
1101,-193,285349523
1126,-130,286349733
1007,-55,287349822
1027,-58,288349959
1056,-65,289350362
1217,-146,290350970
1220,-892,291351139
1015,-380,292350813
1042,-169,293350749
1071,-121,294350428
1141,-145,295350298
1147,-59,296350110
1020,-59,297349997
1042,-82,298349821
1262,-330,299349813
1364,-311,300349661
1259,-91,301349394
1155,-39,302349233
1155,-55,303349190
1292,-128,304348763
1174,-158,305348927
1044,-50,306348694
1070,542,307347442
1029,-151,308348296
1048,-129,309348154
1340,-257,310348303
1375,-154,311348322
1097,-9,312348250
1082,-87,313348196
1085,-83,314348099
1057,-329,315347936
1139,-164,316348014
1155,-139,317348177
1108,-63,318348095
1102,334,319347380
1022,-97,320347896
1105,-163,321348068
1153,-119,322348138
1029,-338,323348033
1137,-172,324348146
1149,-114,325348239
1452,547,326347122
1488,-509,327348673
1032,-18,328348184
1071,28,329347669
1074,906,330345574
1036,-248,331346856
1242,-184,332346883
1189,-140,333346922
1020,-16,334346706
1074,-287,335346645
1084,-136,336346466
1325,-96,337346267
1273,-845,338346236
1023,-251,339346166
1197,-132,340346231
1206,-77,341346160
1239,644,342344611
1190,-260,343346203
1030,-45,344346279
1068,-47,345346346
1049,-516,346346605
1149,-266,347347145
1246,-133,348347209
1153,-1146,349347204
1137,-574,350347222
1087,-187,351347247
1030,-72,352347243
1255,947,353344904
1474,-555,354347332
1452,1954,355343393
1189,-448,356347291
1079,-158,357347319
1072,-509,358347444
1484,-171,359347424
1480,-848,360347928
1050,1012,361345525
1115,-223,362347313
1100,-128,363346970
1041,-77,364346881
1226,912,365345085
1318,-381,366347358
1073,-96,367347424
1031,-780,368347514
1050,-287,369347268
1143,-117,370347232
1134,-1470,371347203
988,-446,372347426
977,1067,373344933
1110,-259,374347137
1162,-150,375346950
1212,-157,376346789
1226,-124,377346533
1251,-89,378346480
1202,-52,379346165
1209,-73,380345968
1276,-634,381345474
1059,-501,382344798
1039,-221,383344648
1153,-162,384344702
1154,-140,385344538
1050,-54,386344495
1279,-167,387344479
1280,-119,388344215
1009,24,389343847
998,25,390343912
987,39,391343875
1011,62,392343656
1021,39,393343310
1020,24,394343127
1030,26,395342691
1174,-74,396342821
1262,-79,397342690
1106,-21,398342840
1076,10,399342809
1067,0,400342788
992,-62,401342653
1024,-89,402342778
1009,-71,403342715
1024,-19,404342620
1024,-83,405342482
1086,-286,406342549
1115,-165,407342789
1153,-778,408342854
1145,-269,409342999
1031,-73,410342462
1105,-119,411342096
1133,-102,412341794
1042,-443,413341695
1173,-223,414341927
1303,-181,415341988
1137,-7,416341681
1089,-24,417341850
1062,-36,418342031
1093,-81,419342227
1130,-60,420342175
1185,-11,421342066
1218,-95,422342204
1114,-28,423341872
1077,-9,424341508
1086,-15,425341607
1199,-78,426341689
1290,-99,427341640
1145,5,428341735
1069,2,429341658
1115,-24,430341749
1193,-2,431341804
1185,-64,432341786
1106,-105,433341682
1106,-11,434341561
1128,-18,435341682
1092,-5,436341848
1020,1349,437339185
1068,-352,438341601
1073,-155,439341564
1089,-77,440341615
1043,-108,441341905
1158,-147,442341713
1304,-146,443341661
1162,-64,444341755
1114,-30,445341690
1076,-16,446341599
1021,9,447341418
1093,-29,448341407
1050,-13,449341171
1035,9,450341420
1089,-27,451341663
1088,38,452341698
1223,-26,453342035
1414,-161,454342834
1277,-90,455343209
1047,82,456343524
1049,114,457343803
1083,-694,458343797
1413,-438,459344324
1476,-217,460344458
1093,39,461344164
985,118,462344054
1093,99,463343771
1146,101,464343570
1091,27,465343806
1148,2,466343823
1097,52,467343547
1046,121,468343314
1078,80,469343272
1115,-681,470343249
1233,-283,471343064
1130,-619,472342974
977,3032,473336844
1032,-893,474343195
1170,-320,475342953
1121,-121,476343141
988,-124,477343406
1096,-89,478343224
1117,-105,479343109
1057,-43,480343110
1215,1536,481340068
1272,-303,482343228
1279,-142,483343094
1168,-28,484343105
1090,-23,485343379
1208,540,486342594
1169,-198,487343746
1106,-55,488343889
1094,-102,489343872
1047,-68,490343984
1116,-98,491344033
1194,1819,492340446
1066,-490,493344314
987,-115,494344391
1175,-146,495344429
1285,-162,496344234
1122,-57,497344205
1170,-78,498344209
1162,-1071,499344241
1018,-234,500344090
1003,-162,501344121
1101,-156,502344381
1149,126,503344244
1043,-111,504344741
1011,215,505344551
998,-90,506344913
1067,140,507344731
1129,-22,508344819
1240,-172,509345350
1268,-147,510345748
1068,-15,511345527
996,51,512345201
1021,16,513344869
1246,7061,514330909
1247,592,515340380
1211,-983,516344798
1207,-374,517344852
1026,-81,518344889
1005,-50,519344697
1106,98,520344518
1158,-127,521344787
1056,-79,522344782
1052,-78,523344777
1027,-96,524344916
1040,2643,525339586
1080,-766,526344951
1048,-259,527344924
1040,162,528344616
1011,-139,529345275
1008,-86,530345381
1040,329,531344678
1064,-139,532345408
1069,-143,533345553
1065,-119,534345515
1148,-101,535345660
1170,142,536345448
1081,-151,537345933
1103,-104,538345669
1076,286,539344957
1028,-205,540346062
1252,-219,541346359
1207,-88,542346331
1054,538,543345235
1053,-174,544346265
1083,-159,545346471
1131,-127,546346540
1034,844,547344258
1027,-316,548346131
1152,-217,549346467
1153,-106,550346201
1065,564,551345168
1030,-207,552346331
1034,-148,553346578
1113,631,554345297
1169,-267,555346586
1134,-146,556346363
1036,-94,557346067
1051,2522,558341023
1097,-1091,559345995
1032,-282,560345731
1076,-149,561346016
1077,724,562344754
1029,-286,563346629
1082,-163,564346854
1078,-217,565346942
1126,753,566345505
1081,-253,567346965
1031,-157,568347133
1082,-126,569347071
1059,-457,570346700
1098,-209,571346572
1219,-92,572346477
1129,-87,573346541
980,944,574345055
981,-268,575346799
1026,-175,576346680
1078,-147,577346822
1268,-381,578347060
1315,-112,579346779
1138,-94,580346533
1058,-102,581346409
1060,-498,582346415
1037,-210,583346388
1039,-66,584346160
1102,1054,585344190
1166,-416,586346327
1244,-239,587346396
1120,-90,588346307
1323,959,589344320
1403,-510,590346426
1112,-130,591346288
1089,-75,592346383
1039,-598,593346376
982,-201,594346324
1314,-151,595346361
1313,-130,596346271
1058,1215,597343510
1110,-341,598345646
1045,-164,599345700
1060,-143,600345865
1168,-119,601345930
1111,-45,602345836
1194,-837,603346108
1194,-685,604346373
999,-185,605346261
1243,-212,606346408
1339,-163,607346404
1144,1,608346429
1119,18,609346390
1073,-754,610346184
1002,-385,611346168
1116,-279,612346111
1156,-149,613346107
1029,1100,614344061
1028,-325,615346288
1045,-166,616346413
1072,-123,617346517
1089,-87,618346562
1112,-114,619346849
1096,196,620346576
1016,-123,621347046
1093,-95,622347019
1114,-109,623347032
1016,-89,624346839
998,-47,625346350
1028,-65,626346160
1007,-57,627346330
1002,-54,628346415
1023,-63,629346730
1107,-92,630347041
1170,-124,631347379
1098,-64,632347274
1295,-113,633347474
1283,-145,634347718
1032,-19,635347484
1501,-172,636347425
1472,-126,637347417
1010,131,638347049
1038,97,639346904
1012,101,640346506
1044,95,641346114
1039,89,642345680
1013,78,643345326
1042,127,644344901
1117,51,645344651
1124,37,646344584
1137,2,647344580
1193,42,648344600
1202,10,649344803
1279,-44,650344845
1288,-47,651344735
1153,-982,652344586
1052,-288,653344547
1059,-157,654344519
1018,-110,655344514
1019,-43,656344280
1063,-111,657344322
1022,-82,658344257
1061,-88,659343985
1058,-107,660343792
1021,-77,661343698
1069,-91,662343652
1150,-94,663343596
1283,-149,664343697
1267,-74,665343328
1267,-82,666343187
1208,-141,667343013
1028,6,668342703
1292,-99,669342488
1341,-103,670342453
1094,2475,671337032
1091,-619,672341567
1020,-223,673341471
1033,-96,674341146
1189,-145,675341356
1186,-83,676341365
1175,-113,677341103
1122,-102,678340939
1034,-30,679340817
1405,-158,680340866
1494,-183,681340827
1171,68,682340650
1073,114,683340390
1126,90,684340353
1148,-1185,685340249
1099,-217,686340122
1085,-127,687339788
1307,-156,688339680
1306,-147,689339831
1108,-102,690339707
1190,-56,691339904
1165,2,692339819
1084,1,693339751
1032,-2272,694339588
1032,-621,695339207
1447,-1094,696339127
1447,-484,697339245
1050,66,698338632
997,123,699338113
1101,21,700337768
1102,25,701337588
1124,8,702337401
1217,510,703336343
1076,-97,704336856
1094,-74,705337040
1102,-96,706336984
1082,-102,707336756
1208,-161,708336669
1279,-100,709336476
1351,-147,710336555
1215,-39,711336605
1136,5,712336961
988,79,713337079
992,91,714337003
983,92,715336870
1002,121,716336749
1003,71,717336808
1048,59,718336712
1064,30,719336740
996,31,720336727
1057,44,721336565
1057,38,722336339
1049,35,723336155
1139,39,724335915
1083,10,725335713
1113,258,726335070
1112,1383,727332516
1011,-299,728335194
1017,-85,729335039
1076,-143,730335152
1118,-147,731335069
1154,-110,732335191
1147,-115,733335131
1043,-41,734334952
1138,-386,735334823
1149,-191,736334969
1251,-218,737334893
1242,-120,738334712
1043,12,739334773
1026,60,740334622
1004,8,741334521
1121,14,742334439
1181,-43,743334434
1093,-80,744334473
1032,-146,745334433
1032,-78,746334493
1036,-73,747334593
1006,-56,748334596
1009,-37,749334587
1034,-73,750334882
1092,-84,751334759
1093,341,752334076
1014,-134,753334992
1035,-128,754335233
1099,-129,755335174
1071,-122,756335162
1305,-70,757335174
1308,-144,758335683
1077,22,759335234
1089,-223,760334765
1009,-80,761334415
1062,-91,762334268
1194,202,763333810
1243,-124,764334401
1241,-128,765334836
1108,-105,766335293
1021,-44,767335475
1314,-299,768335632
1317,-200,769335871
1160,-67,770336029
1114,-191,771335835
1124,-120,772335959
1230,-147,773335994
1635,407,774335128
1568,526,775334739
1067,8,776335568
1120,-76,777335564
1115,-87,778335526
1154,-230,779335368
1207,-149,780335570
1128,-156,781335883
1081,-38,782335861
1192,-2022,783336114
1185,-570,784336320
1189,-193,785336322
1162,547,786335052
1054,-228,787336122
1180,-80,788336344
1163,-123,789336637
1084,-88,790336728
1088,-493,791336732
1211,-238,792337046
1216,-115,793336917
1136,-926,794336922
1113,-289,795336988
1064,-2108,796336790
1153,-607,797336730
1144,881,798334772
1028,-342,799336846
1078,-138,800336863
1345,-163,801337210
1245,-462,802337238
1033,709,803335120
1044,-379,804337074
1049,-180,805337123
1041,-741,806337469
1006,-579,807337714
1060,-230,808338139
1088,865,809336711
1032,-299,810338578
1057,-172,811338709
1149,-82,812338723
1204,-96,813338628
1125,-119,814338862
1046,-84,815338788
1106,-60,816338763
1080,1043,817336441
1137,-210,818338504
1119,-166,819338652
996,2157,820334563
1151,-651,821338919
1188,-802,822339075
1141,-256,823338950
1170,-147,824338997
1088,-668,825339084
1082,-154,826338698
1056,-123,827338701
988,278,828337182
1528,1878,829334500
1530,-483,830339460
999,67,831339339
1053,1372,832336571
1071,-367,833338783
1086,-142,834338485
1549,-243,835339068
1649,-153,836339229
1396,12,837339252
1226,45,838339646
1006,479,839339134
1145,658,840338686
1178,-248,841340102
1062,-70,842339887
1069,-70,843339899
1070,-51,844340097
1090,-76,845340186
1076,-68,846340476
1018,-39,847340690
1113,10,848340797
1111,1043,849338911
1019,-420,850341159
993,-59,851341202
1087,-176,852341572
1103,-131,853341863
1114,-93,854342094
1277,-181,855342197
1159,-54,856341951
1014,23,857342213
1066,-235,858342304
1177,-178,859342369
1715,-282,860342521
1569,-106,861342462
1012,1662,862339212
1034,-316,863341660
999,-175,864341394
1017,-121,865341174
1038,-113,866341206
1036,-113,867341429
1047,-107,868341574
1104,-97,869341379
1113,-102,870341612
1068,-84,871341715
1069,-15,872341648
1057,1444,873339063
1048,-433,874342019
1053,-207,875342246
1103,-109,876342484
1059,-92,877342888
1051,-77,878342684
1147,-132,879342385
1119,679,880341071
1104,-213,881342573
1058,863,882341317
1058,-298,883343358
1057,1670,884340135
1048,-518,885343738
1138,-255,886343708
1067,-138,887343798
1068,-88,888343993
1252,1670,889341190
1215,-321,890344935
1068,-133,891344800
1051,-64,892344622
1070,-73,893344458
1071,-59,894344349
1016,-39,895344360
1014,1277,896342272
1015,-361,897344941
1030,-194,898344731
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM6 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM6'"...
Done
