1189,-23,200341831
1230,-67,201341564
1216,-93,202341547
1232,-76,203341061
1228,-124,204340633
1215,-122,205340249
1454,-239,206340392
1413,-118,207340141
1164,0,208339578
1197,-33,209339288
1447,-191,210339460
1459,-161,211339401
1299,256,212338928
1222,-64,213339244
1167,-60,214339029
1310,-89,215339053
1352,-170,216339200
1247,3285,217332575
1260,-910,218339380
1245,-420,219339538
1232,-167,220339512
1340,-266,221339940
1285,-163,222340057
1153,-59,223340129
1257,-123,224340206
1301,-119,225340421
1208,203,226340491
1714,-340,227341691
1771,-248,228342085
1248,85,229342128
1257,89,230342480
1246,82,231342904
1602,102,232342847
1588,-110,233343057
1186,-10,234342758
1382,-111,235342924
1327,1079,236340232
1211,-452,237342842
1617,-398,238343369
1569,-156,239343196
1195,41,240342880
1259,1348,241340273
1271,-618,242342751
1224,-227,243342482
1207,-125,244342271
1210,-139,245342224
1255,-166,246342458
1480,-213,247342922
1407,158,248342844
1255,556,249342312
1239,-215,250343808
1123,-50,251344114
1305,-158,252344634
1377,-131,253345131
1212,-95,254345351
1296,-142,255345663
1305,-113,256345833
1267,-386,257346231
1350,-207,258346704
1245,-128,259346941
1288,-67,260347003
1354,265,261346596
1247,-188,262346985
1156,-752,263347045
1113,-271,264347385
1268,-507,265347639
1285,-227,266347901
1179,-128,267348035
1213,-135,268348290
1182,-240,269348474
1182,-127,270348621
1176,-124,271348759
1221,801,272347203
1265,-332,273348772
1173,-175,274348857
1173,-100,275348767
1418,-239,276349295
1386,-315,277349208
1371,-145,278349232
1356,-108,279349454
1191,-508,280349368
1187,-209,281349435
1160,-375,282349343
1155,-167,283349263
1198,750,284347723
1202,-298,285349574
1118,-134,286349701
1132,-89,287349793
1196,-609,288350068
1197,-219,289350426
1303,-123,290350879
1336,-197,291351256
1452,-446,292351258
1382,-169,293351104
1199,-94,294350633
1199,1147,295348076
1128,-341,296350185
1162,-167,297350041
1298,-766,298349956
1340,-269,299349817
1224,-502,300349569
1142,-156,301349249
1204,-3124,302349162
1192,451,303346676
1140,-335,304348876
1166,-186,305348861
1278,-169,306348829
1328,914,307346742
1208,-320,308348532
1290,-160,309348331
1295,-147,310348227
1136,-18,311348091
1151,-60,312348231
1162,-85,313348251
1262,-133,314348202
1293,1006,315346027
1291,-220,316348182
1334,-147,317348304
1243,-83,318348251
1174,-42,319348094
1175,-55,320348082
1165,-83,321348087
1136,-89,322348133
1163,-592,323348060
1188,-251,324348195
1192,-598,325348243
1300,-231,326348240
1383,-229,327348554
1355,-104,328348327
1334,-84,329347855
1371,-101,330347463
1354,-110,331347140
1235,-53,332347001
1191,-48,333346908
1201,-876,334346795
1232,-251,335346665
1253,26,336346316
1215,984,337341872
1295,-936,338346128
1267,-352,339346224
1381,-188,340346282
1422,-154,341346428
1185,-19,342345973
1188,-43,343346194
1172,-46,344346416
1157,-54,345346450
1211,-100,346346772
1216,-58,347347090
1193,-96,348347190
1471,-200,349347579
1538,-151,350347572
1273,-12,351347496
1162,-12,352347486
1219,-40,353347275
1278,-77,354347129
1400,-158,355347457
1406,827,356345859
1181,-200,357347417
1215,-125,358347505
1428,-90,359347534
1613,-14,360347716
1451,-159,361348009
1222,-191,362347431
1212,-114,363347042
1154,95,364346777
1157,-115,365346978
1218,-154,366347267
1172,-91,367347450
1250,-110,368347718
1309,-137,369347497
1329,-115,370347520
1438,-88,371347372
1287,-87,372347608
1167,-42,373347414
1230,-53,374347255
1184,1260,375344513
1504,-435,376346840
1505,-176,377346780
1167,6,378346490
1220,-36,379346216
1451,-138,380346106
1448,-115,381345698
1383,-39,382345186
1327,30,383344869
1164,47,384344848
1204,0,385344666
1222,-4,386344660
1554,911,387342704
1517,-327,388344397
1145,31,389343984
1117,28,390344019
1116,7,391343984
1185,-32,392343792
1245,-70,393343427
1225,-96,394343221
1172,-37,395342696
1348,-179,396342912
1397,-153,397342812
1261,-59,398342924
1312,-72,399342904
1229,-345,400342893
1187,-140,401342827
1180,-108,402342892
1126,-83,403342806
1302,-143,404342911
1303,-138,405342725
1246,-97,406342677
1289,-107,407342883
1359,-90,408342952
1504,-211,409343340
1354,-125,410342850
1207,-80,411342339
1175,72,412341867
1176,-24,413341889
1219,-81,414341989
1291,-116,415341997
1273,-95,416341832
1217,-84,417341937
1209,-93,418342080
1185,-1011,419342081
1385,-1237,420342395
1461,-401,421342332
1316,-204,422342440
1242,298,423341168
1160,-208,424341577
1132,-106,425341570
1389,-173,426341826
1370,-118,427341743
1175,-28,428341805
1181,-49,429341713
1169,-49,430341744
1191,-48,431341786
1240,-137,432341794
1261,-106,433341618
1180,-123,434341617
1152,-78,435341651
1265,-141,436341897
1358,-147,437341943
1249,-89,438341795
1167,-52,439341710
1206,-93,440341838
1219,-115,441342048
1160,-100,442341718
1142,-47,443341486
1175,-124,444341729
1184,-68,445341622
1244,-129,446341629
1208,-118,447341486
1149,-101,448341393
1187,-1681,449341209
1206,-374,450341247
1276,-275,451341767
1238,-133,452341803
1164,-117,453342062
1234,-145,454342604
1201,-75,455342936
1366,-180,456343581
1405,-140,457343951
1262,168,458343683
1270,-96,459344174
1161,-87,460344160
1152,-85,461344020
1295,-18,462343950
1295,-152,463343833
1211,-89,464343554
1171,-118,465343727
1150,-172,466343666
1205,-92,467343379
1207,-118,468343297
1201,-100,469343208
1328,41,470343129
1326,-165,471343147
1259,-116,472343124
1496,207,473342902
1488,-222,474343644
1207,125,475343013
1272,-87,476343423
1328,-105,477343599
1193,-150,478343320
1184,-54,479343118
1193,-116,480343239
1333,391,481342392
1369,-246,482343291
1222,-80,483343069
1205,-96,484343174
1283,355,485342712
1493,-293,486343904
1786,-234,487344325
1541,-48,488344444
1181,-213,489343923
1357,-206,490344228
1304,-66,491344140
1296,-74,492344171
1294,494,493343469
1180,-153,494344531
1244,-158,495344465
1175,-115,496344154
1165,-272,497344206
1414,-214,498344413
1449,-173,499344571
1268,-30,500344493
1182,-312,501344273
1219,-174,502344502
1450,-134,503344599
1504,677,504343524
1345,-320,505345346
1251,-86,506345184
1256,-114,507345260
1248,-89,508345077
1636,-364,509345723
1672,-250,510346111
1215,-330,511345573
1191,-568,512345349
1186,-199,513344896
1530,-849,514345331
1772,-336,515345422
1469,951,516343423
1310,-262,517344992
1220,-132,518345112
1145,-78,519344859
1331,558,520342786
1331,-298,521344972
1197,-145,522344884
1249,-144,523344930
1252,-522,524345168
1414,-1400,525345294
1409,-439,526345289
1279,1049,527342943
1218,-365,528345202
1138,-1181,529345385
1144,-374,530345483
1353,-271,531345597
1338,-647,532345723
1132,-141,533345615
1163,-129,534345574
1199,-667,535345757
1285,-282,536346100
1268,-129,537346047
1171,-78,538345753
1182,1180,539343505
1262,-430,540346264
1235,-188,541346310
1308,-164,542346403
1397,-168,543346440
1241,-46,544346435
1139,-35,545346537
1409,-850,546346797
1648,-410,547346871
1500,-67,548346627
1308,0,549346673
1300,-37,550346454
1272,-31,551346504
1164,25,552346474
1213,-40,553346736
1285,-82,554346735
1214,-69,555346625
1146,-743,556346371
1180,-207,557346151
1367,-236,558346347
1360,-142,559346268
1190,-26,560346013
1205,-28,561346206
1200,-76,562346404
1163,-44,563346703
1164,-85,564346937
1206,-117,565347048
1307,-124,566347203
1294,-96,567347116
1152,-94,568347231
1221,-1517,569347196
1254,-479,570346902
1152,-154,571346608
1212,-122,572346537
1308,-147,573346681
1293,-156,574347111
1262,-73,575347016
1182,-91,576346836
1156,-75,577346885
1263,740,578345452
1274,-273,579346838
1208,-163,580346602
1152,-97,581346428
1154,-100,582346543
1202,-117,583346534
1222,-96,584346306
1229,-147,585346486
1166,-111,586346328
1161,-68,587346202
1208,-141,588346309
1270,-121,589346232
1444,-108,590346265
1435,-175,591346556
1267,-106,592346606
1291,-67,593346632
1342,-99,594346662
1422,-132,595346649
1330,-94,596346360
1184,-61,597345991
1202,-54,598345798
1154,-24,599345761
1215,-115,600345971
1257,-107,601346034
1183,-68,602345919
1190,-179,603346025
1214,-149,604346364
1214,-1140,605346395
1227,-382,606346411
1169,-157,607346241
1183,-136,608346397
1184,-134,609346401
1345,-150,610346429
1405,-119,611346427
1193,446,612345445
1242,993,613344064
1287,-375,614346370
1339,-182,615346472
1333,-872,616346747
1167,-125,617346615
1114,-88,618346622
1117,-100,619346851
1251,-152,620347065
1308,-167,621347286
1176,-81,622347209
1132,-527,623346980
1187,-255,624346932
1226,-123,625346425
1285,-173,626346349
1236,-136,627346543
1240,-67,628346529
1305,86,629346709
1219,-99,630347165
1213,-113,631347431
1198,-113,632347375
1184,-73,633347442
1173,-82,634347532
1134,-78,635347404
1134,-95,636347114
1168,-129,637347085
1214,-137,638347048
1274,-139,639346903
1253,-124,640346524
1335,-163,641346220
1310,-128,642345756
1177,-73,643345315
1201,-81,644344941
1214,-105,645344613
1215,-114,646344538
1529,-149,647344739
1502,-134,648344856
1147,49,649344807
1266,-24,650344830
1425,429,651343902
1772,-242,652344899
1599,-81,653345130
1199,82,654344874
1212,70,655344846
1167,90,656344622
1354,31,657344606
1698,-142,658344812
1512,-60,659344438
1220,4,660344114
1314,-1140,661343762
1277,-392,662343838
1331,-218,663343830
1318,-104,664343710
1169,-49,665343360
1297,-872,666343316
1305,-305,667342994
1188,-96,668342701
1254,-2056,669342416
1275,-607,670342377
1318,-287,671341996
1291,-156,672341808
1191,-93,673341631
1251,-904,674341385
1297,-300,675341376
1238,-140,676341438
1262,20,677340954
1311,-148,678341041
1198,-102,679340912
1259,-316,680340780
1292,-243,681340585
1186,-510,682340338
1186,-238,683340261
1184,-156,684340264
1365,-194,685340439
1382,-150,686340417
1166,-60,687339864
1194,-87,688339647
1202,-124,689339748
1266,-161,690339697
1395,-128,691339945
1274,-79,692339908
1229,2318,693335198
1505,-339,694339278
1508,-356,695339683
1421,-150,696339445
1520,-206,697339323
1371,-135,698338838
1281,-26,699338265
1266,-45,700337804
1240,-69,701337614
1279,-290,702337453
1317,-160,703337313
1289,-94,704337042
1303,311,705336588
1325,-213,706337209
1195,-72,707336853
1408,-160,708336882
1459,-140,709336720
1178,2036,710332057
1233,-1120,711336449
1268,-397,712336950
1285,-320,713337172
1288,-165,714337137
1259,-79,715336976
1256,-846,716336852
1164,445,717335540
1115,-298,718336703
1322,-174,719336775
1323,-150,720336842
1167,-275,721336516
1334,-198,722336365
1336,-125,723336201
1364,-100,724335963
1307,-435,725335805
1184,-116,726335427
1247,-154,727335362
1248,615,728334268
1245,-239,729335422
1316,-164,730335453
1368,-136,731335269
1285,1211,732332914
1176,-725,733335133
1350,-262,734335030
1479,-241,735335140
1334,643,736333861
1211,-148,737334803
1138,-86,738334602
1143,-92,739334766
1258,1058,740332551
1364,-406,741334730
1341,-187,742334626
1341,-105,743334460
1234,-496,744334566
1134,-141,745334453
1271,-121,746334571
1330,-150,747334782
1199,1030,748332710
1125,-200,749334690
1232,-184,750335049
1325,836,751333176
1470,-405,752335204
1391,-1583,753335401
1133,-403,754335311
1420,-268,755335376
1429,-730,756335504
1146,-111,757335230
1183,-129,758335503
1174,965,759333226
1157,-365,760334877
1160,-199,761334569
1173,-131,762334382
1185,-143,763334341
1155,-119,764334461
1154,-105,765334734
1157,-130,766335205
1173,-583,767335360
1205,-261,768335767
1207,-151,769335761
1446,-168,770336076
1421,-182,771336176
1134,-112,772336218
1143,-12,773335984
1344,1215,774333515
1347,-411,775335865
1180,-134,776335670
1148,155,777335205
1202,-153,778335521
1282,-113,779335534
1229,-101,780335614
1172,-79,781335759
1150,-103,782335859
1291,-193,783336225
1303,-142,784336405
1238,-116,785336424
1381,-562,786336419
1318,-205,787336309
1390,-110,788336577
1497,-172,789336955
1350,1517,790333952
1358,-1347,791336879
1265,-444,792337197
1348,-212,793337059
1473,-191,794337235
1240,-44,795337191
1333,-78,796337046
1366,-121,797337012
1196,-25,798336941
1196,-61,799337010
1165,-41,800337040
1290,-64,801337175
1436,-172,802337390
1398,-94,803337409
1270,-32,804337342
1274,-45,805337329
1330,-624,806337741
1392,-288,807338098
1309,-128,808338400
1214,-208,809338624
1214,-149,810338754
1173,-116,811338827
1268,-144,812338977
1258,-100,813338779
1253,-96,814338867
1207,-63,815338775
1151,-106,816338790
1283,-122,817338520
1373,-130,818338619
1349,-176,819338915
1415,-137,820339159
1363,-120,821339133
1264,-66,822339182
1249,5,823339049
1514,-145,824339373
1572,-145,825339441
1308,8,826339089
1267,61,827338940
1296,-21,828339133
1568,-106,829339286
1506,-133,830339399
1181,-49,831339557
1239,58,832339221
1329,632,833337773
1206,-201,834338746
1418,-182,835338914
1433,-4896,836339042
1165,-1224,837338953
1237,-438,838339492
1215,-155,839339694
1274,-204,840340154
1294,-120,841340180
1227,-48,842339964
1255,-125,843340044
1286,-79,844340189
1268,-131,845340344
1257,-95,846340633
1249,-95,847340855
1227,-96,848340980
1236,-103,849341047
1232,-99,850341242
1245,-88,851341517
1224,-166,852341745
1242,-125,853341993
1265,-92,854342171
1260,-83,855342088
1193,-114,856341974
1254,-114,857342354
1360,-154,858342619
1341,-83,859342451
1311,-92,860342233
1263,-129,861342239
1292,-123,862342299
1353,-93,863341989
1242,-76,864341622
1130,-143,865341248
1273,-157,866341311
1318,-146,867341598
1412,-206,868341932
1373,-103,869341665
1150,-12,870341755
1253,-78,871341907
1258,-79,872341874
1224,-107,873342091
1213,-89,874342154
1240,-84,875342322
1256,-130,876342677
1204,-55,877342978
1284,-105,878342811
1539,-246,879342730
1459,-145,880342806
1172,1072,881340788
1220,-326,882343256
1227,-162,883343510
1384,-183,884343852
1383,-138,885344061
1236,-81,886343842
1219,-32,887343863
1162,-64,888344101
1273,-109,889344647
1256,-102,890344923
1163,-58,891344785
1170,-92,892344673
1133,-87,893344489
1253,-148,894344509
1302,55,895344344
1357,-183,896345036
1444,-196,897345386
1248,-51,898344979
1249,-9,899344812
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM7 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM7'"...
Done
