1562,-288,156065515
1602,-196,157065356
1219,151,158064729
1190,21,159064718
1188,804,160063217
1422,-590,161064863
1614,-415,162064885
1499,-185,163064328
1319,-77,164063890
1228,-41,165063782
1228,-65,166063836
1321,-135,167063794
1333,-475,168063963
1231,-130,169063960
1233,-133,170063788
1272,-178,171064220
1360,-155,172064498
1318,-135,173064504
1271,-129,174064441
1278,910,175062514
1259,-323,176064330
1306,-181,177064237
1324,-151,178064276
1245,-80,179064253
1214,-59,180064069
1241,-93,181064173
1222,-112,182064287
1271,1030,183061977
1220,-369,184063985
1202,-192,185063819
1419,-128,186063813
1376,-138,187063836
1239,-109,188063608
1305,-116,189063633
1767,-3218,190063828
1714,-1508,191063711
1200,-194,192063339
1215,-121,193063080
1216,-64,194062752
1219,-156,195062812
1331,-193,196062582
1258,-110,197062087
1237,-186,198061582
1313,-183,199061258
1390,-206,200061313
1316,-137,201061212
1266,564,202059840
1433,-274,203060774
1401,-182,204060898
1238,-78,205061188
1249,-28,206061450
1244,-67,207061898
1205,-67,208062197
1261,-107,209062514
1280,-127,210062679
1494,-235,211062768
1421,-421,212062680
1249,-108,213062294
1291,-129,214062248
1276,-89,215062345
1222,-79,216062357
1307,-182,217062697
1372,-188,218062920
1273,-129,219062917
1240,-88,220062828
1306,-112,221062753
1695,-317,222063026
1623,736,223061279
1216,-101,224062124
1223,-99,225062004
1324,152,226061753
1305,-185,227062112
1244,-90,228061568
1405,-232,229061513
1463,2136,230057045
1295,-641,231061719
1188,-218,232061480
1178,-139,233061233
1221,-244,234061013
1290,-185,235060902
1270,-126,236060827
1294,-113,237060411
1294,768,238058537
1358,-359,239060286
1340,-175,240060250
1397,-101,241060045
1533,-606,242060277
1404,-232,243060132
1486,3294,244051909
1542,-1324,245059734
1306,-156,246059389
1263,-107,247059072
1400,-152,248059140
1291,522,249057685
1499,-203,250058470
1471,-183,251058654
1341,2057,252054545
1370,-429,253058301
1400,-292,254058687
1496,-180,255058685
1393,-54,256058559
1303,699,257056922
1235,-246,258058054
1254,-706,259058097
1343,-298,260058119
1319,-139,261058123
1178,-62,262058069
1179,-84,263057900
1169,223,264057084
1213,-475,265057406
1223,-245,266057450
1227,-165,267057377
1274,-143,268057542
1362,-124,269057647
1371,-155,270058012
1364,-79,271058065
1311,864,272056220
1264,-607,273057835
1226,-252,274057685
1302,-187,275057652
1392,-140,276057693
1310,-95,277057648
1365,-164,278058032
1296,-116,279058036
1233,1042,280055942
1312,914,281055563
1286,-261,282057823
1361,-372,283057733
1353,-185,284057864
1278,762,285056538
1310,-302,286058226
1195,-131,287058386
1214,-583,288058521
1342,-271,289058805
1421,-196,290058754
1381,-120,291058538
1200,-79,292058395
1164,-71,293058231
1274,-109,294058085
1363,1109,295055798
1325,-387,296058223
1187,-147,297057818
1169,-139,298057349
1296,-141,299057276
1260,-101,300057158
1190,-88,301057063
1265,-128,302057023
1272,-117,303056869
1337,-88,304056847
1326,-155,305056978
1247,-117,306056462
1454,-191,307056482
1524,189,308055515
1314,-173,309055792
1184,-55,310055597
1206,-62,311055632
1206,-45,312055717
1146,-26,313055762
1183,-55,314055687
1213,-109,315055568
1209,-124,316055461
1164,-107,317055458
1213,-114,318055242
1216,-8,319054899
1174,-101,320054672
1228,-135,321054437
1250,-134,322054170
1193,-97,323053963
1186,-95,324053715
1331,-125,325053490
1315,-133,326053395
1172,-139,327053242
1123,-55,328052672
1249,-73,329052018
1354,-38,330051588
1401,-146,331051264
1349,-138,332050943
1305,-80,333050515
1333,-128,334050277
1303,-552,335049654
1295,-191,336048912
1359,-113,337048508
1557,0,338048383
1391,-196,339048489
1125,-95,340048039
1138,33,341047554
1207,-26,342047150
1207,-42,343046895
1238,-77,344046749
1299,-125,345046502
1384,-208,346046067
1324,-116,347045693
1201,-67,348045180
1426,-140,349044943
1369,-148,350045009
1193,-116,351044525
1274,-60,352044061
1314,565,353042285
1454,1042,354040811
1722,-512,355043222
1785,-301,356043332
1415,-6,357043054
1251,52,358043024
1278,33,359043343
1200,56,360043341
1244,587,361042293
1184,-180,362043490
1165,-369,363043635
1262,-225,364043630
1299,-193,365043559
1268,-145,366043190
1267,-131,367042800
1281,-130,368042439
1232,-447,369042453
1179,-144,370042304
1281,-169,371042504
1413,-184,372042740
1299,-154,373043036
1208,-65,374042893
1180,-41,375043127
1146,-47,376043047
1273,-461,377043324
1285,-181,378043199
1191,-106,379042966
1202,-125,380043131
1299,-154,381043261
1500,2104,382038906
1403,-642,383043440
1204,678,384042078
1172,-273,385043378
1156,-171,386043180
1192,-142,387043073
1264,-144,388043309
1265,-133,389043446
1260,-652,390043492
1307,951,391041402
1273,-838,392043673
1312,-320,393043986
1280,-124,394043962
1309,-157,395043782
1336,-125,396043489
1246,-51,397043481
1279,-95,398043740
1335,-142,399043907
1278,-557,400043996
1298,-180,401044077
1328,-168,402044556
1264,-97,403044656
1405,-187,404044922
1379,-151,405044647
1208,-101,406044414
1212,1245,407041747
1199,-360,408043893
1199,-199,409044063
1234,-152,410044219
1270,-112,411044353
1263,-87,412044721
1174,-148,413044931
1180,-91,414044765
1321,-169,415044961
1308,-111,416044964
1178,-69,417044948
1326,960,418043074
1368,-371,419045022
1180,-136,420044922
1362,-175,421044991
1440,-178,422045256
1310,-60,423045002
1218,-37,424044944
1225,1299,425042254
1242,-267,426044521
1232,-148,427044258
1214,-125,428044089
1173,-131,429044097
1213,-107,430043660
1154,-125,431043434
1129,-92,432043295
1127,-96,433043293
1277,-148,434042986
1276,-144,435043057
1117,-68,436042950
1120,-75,437042816
1183,-119,438042746
1186,-114,439042543
1173,-112,440042291
1277,1052,441039993
1376,-1603,442042306
1272,-503,443042111
1230,-158,444041659
1282,-140,445041223
1293,-139,446041144
1385,-124,447040948
1274,-99,448040991
1137,-97,449040789
1210,56,450040114
1261,-139,451039886
1377,684,452038485
1376,-261,453040070
1228,-119,454039669
1258,-134,455039220
1228,-107,456038723
1405,2319,457033478
1391,-463,458037502
1141,-326,459037753
1193,-111,460037182
1188,-138,461036561
1157,-97,462036094
1160,-115,463035751
1168,-143,464035681
1153,-111,465035519
1165,-202,466035185
1188,-145,467034689
1168,-116,468034588
1182,-101,469034564
1150,-113,470034541
1130,-123,471034246
1156,-128,472033788
1143,-126,473033335
1153,-193,474032897
1180,-148,475032325
1218,-122,476032108
1311,-175,477032000
1237,-117,478031614
1168,-49,479031325
1299,-89,480031050
1470,346,481029998
1341,-258,482030666
1196,-64,483030315
1245,-99,484029730
1265,-116,485029256
1207,-109,486028765
1385,-197,487028797
1320,-108,488028275
1162,-340,489028038
1201,-114,490027486
1206,-116,491027242
1213,-121,492027089
1256,-132,493026828
1248,107,494026309
1188,-115,495026258
1257,-159,496026303
1307,-458,497026318
1343,-204,498026180
1363,-139,499026501
1315,-108,500026353
1207,-75,501026034
1147,-71,502025906
1191,-103,503025650
1231,346,504023978
1247,-369,505025768
1173,-169,506025814
1316,-191,507026046
1373,-169,508025802
1305,-114,509025571
1296,-88,510025205
1175,-54,511024721
1222,-501,512024345
1260,-239,513024015
1208,-172,514023714
1204,-161,515023629
1212,-137,516023381
1222,-120,517023127
1223,-128,518023287
1163,-92,519023231
1171,-563,520023216
1207,-233,521023141
1220,-176,522023107
1257,-145,523022695
1185,-94,524022527
1159,-102,525022562
1340,-1468,526022588
1588,673,527020211
1460,-375,528021583
1220,-113,529020941
1247,-147,530020367
1333,-136,531019870
1302,-94,532019259
1164,-92,533018889
1168,-95,534018667
1368,-1023,535018414
1404,581,536016488
1430,-667,537018352
1390,-246,538018192
1219,-35,539018253
1401,-59,540018105
1429,-156,541018152
1458,-121,542017660
1459,-151,543017213
1200,-88,544016938
1159,40,545016646
1309,-28,546016249
1294,-104,547015726
1410,-1533,548015541
1442,-478,549015171
1301,-85,550014450
1339,-98,551014119
1409,-81,552013852
1435,-165,553013764
1426,-164,554013566
1318,-77,555013061
1127,6,556012324
1177,-25,557011921
1238,-42,558011523
1440,-2324,559011314
1395,-636,560010842
1185,-141,561010297
1289,185,562009334
1289,-175,563009348
1174,-90,564008708
1421,-161,565008257
1474,-157,566007989
1185,1,567007554
1128,8,568007452
1117,-18,569007159
1197,1338,570004004
1340,-364,571006949
1289,-156,572006773
1218,-78,573006331
1199,-108,574005971
1236,-1207,575005241
1449,-455,576004747
1545,-205,577004564
1345,-259,578004132
1146,-86,579003678
1215,-114,580003175
1371,379,581001895
1296,-111,582002325
1171,-73,583002265
1170,-85,584002014
1270,287,585000797
1255,-317,586001637
1463,-230,587001650
1491,-141,588001138
1300,-33,589000672
1304,-54,590000783
1175,-28,591000503
1311,3500,591993288
1404,-700,592998436
1234,-702,593999587
1146,-133,594998827
1236,-121,595998434
1274,-146,596998228
1494,-212,597998313
1471,-105,598997881
1281,-1132,599997128
1342,-768,600997213
1296,-267,601997159
1489,1987,602992980
1471,-655,603996943
1191,-259,604996682
1176,-62,605996251
1268,-113,606995729
1271,926,607993454
1310,-372,608995032
1313,-192,609994765
1293,-146,610994230
1302,-107,611993956
1261,-89,612993635
1572,4252,613984962
1537,-1224,614993536
1227,749,615990899
1261,-341,616992311
1248,-236,617992122
1296,-147,618991781
1309,-129,619991189
1235,-102,620990785
1206,-98,621990496
1157,-86,622989960
1216,-663,623989722
1246,155,624988886
1292,-206,625989352
1230,-136,626988898
1160,-113,627988494
1204,-94,628988026
1204,-114,629987742
1189,-136,630987633
1310,-185,631987309
1320,-133,632986697
1156,-55,633985724
1112,-49,634985043
1203,-112,635984443
1342,-177,636984032
1311,-120,637983775
1210,-70,638983520
1181,-107,639983212
1190,-114,640983226
1174,-201,641982922
1176,-125,642982547
1179,-122,643982654
1249,664,644981217
1282,-226,645982170
1221,-178,646982074
1286,-151,647981685
1348,-127,648981385
1252,-100,649981132
1230,-132,650980534
1209,-95,651980055
1117,-80,652979610
1115,-74,653978919
1169,-120,654978630
1186,-114,655978415
1231,-160,656978434
1223,-122,657977929
1303,-117,658977760
1303,-135,659977379
1205,-112,660977164
1349,-116,661977006
1278,-131,662976797
1133,-78,663976314
1118,-52,664975518
1236,-92,665974814
1239,-138,666974176
1144,-98,667973490
1196,-116,668973143
1332,-153,669972749
1293,-97,670972165
1129,-34,671971525
1146,-58,672970748
1259,-125,673970130
1377,602,674968152
1573,-397,675969243
1532,-754,676968794
1247,-141,677967693
1144,-94,678966652
1138,-97,679965814
1655,-329,680965566
1693,-104,681964732
1188,59,682963912
1167,36,683963242
1209,26,684962576
1470,-149,685962202
1410,-115,686961841
1120,50,687961290
1246,1193,688958657
1250,-193,689960047
1150,-229,690960098
1345,-176,691959893
1419,-162,692959494
1299,-68,693958963
1212,-61,694958426
1203,-115,695957944
1313,-143,696957811
1298,-165,697957524
1261,-90,698957398
1212,-108,699957159
1190,-78,700956653
1280,-647,701956322
1285,-289,702955946
1287,-131,703955009
1347,227,704953759
1279,-149,705953939
1214,-133,706953100
1491,-195,707952900
1462,-180,708952642
1176,204,709951728
1161,-28,710951496
1170,-60,711950843
1170,415,712949381
1284,-238,713949454
1265,-166,714949039
1158,-103,715948551
1214,-124,716947942
1234,-125,717947326
1326,-183,718946748
1412,-161,719945972
1294,-288,720945222
1189,-119,721944299
1200,-105,722943493
1204,-101,723942830
1394,-248,724942605
1371,-163,725942045
1187,-42,726941259
1306,-110,727940833
1302,-230,728940514
1400,-667,729940446
1387,-268,730940140
1195,-79,731939869
1164,-73,732939441
1192,-99,733939003
1259,-136,734938993
1272,670,735937290
1256,-242,736938623
1194,-167,737938484
1174,-130,738938196
1181,-108,739937940
1396,-237,740938113
1360,-141,741937598
1121,-1,742937064
1155,-438,743936625
1202,-218,744936167
1207,-121,745935646
1202,-98,746935271
1234,-155,747934876
1355,-203,748934580
1285,-133,749934022
1118,-88,750933448
1177,-212,751932432
1291,-236,752932546
1273,-158,753932043
1209,-122,754931780
1168,-97,755931484
1158,-102,756931311
1162,-109,757931076
1310,950,758928800
1308,-355,759930505
1151,-14,760929743
1249,-194,761929485
1402,-157,762929062
1358,-134,763928741
1238,-112,764928659
1199,-78,765928126
1211,-652,766927713
1246,-262,767927236
1199,-128,768926666
1276,-125,769926539
1311,-115,770926234
1264,-176,771926156
1223,-116,772925927
1224,-86,773925640
1264,-96,774925139
1355,1076,775922346
1335,-241,776924353
1232,268,777923533
1200,-217,778924065
1185,-124,779924136
1244,-144,780924145
1242,-104,781923794
1180,-90,782923735
1196,-131,783923565
1237,-139,784923368
1170,-131,785923115
1186,-225,786922705
1197,-161,787922234
1163,-117,788921890
1264,-161,789921919
1246,-116,790921297
1174,-92,791920920
1206,-110,792920400
1196,465,793918931
1214,-190,794919386
1187,-152,795919149
1141,-107,796918773
1191,-156,797918417
1193,-106,798918162
1227,-124,799917906
1224,-151,800917791
1167,-378,801917726
1272,-284,802917171
1239,-147,803916621
1193,-52,804916149
1246,967,805913787
1209,-357,806915358
1167,-163,807915060
1144,-97,808914603
1222,-440,809914304
1320,-249,810914299
1271,-161,811914183
1218,-113,812913984
1203,-99,813913575
1274,-128,814913421
1264,-127,815913032
1176,-51,816912669
1201,-108,817912527
1176,-125,818912222
1183,-96,819911839
1222,-142,820911512
1221,-126,821911024
1151,-89,822910803
1127,-104,823910641
1169,-537,824910559
1171,-224,825910274
1145,-131,826910069
1222,-137,827909788
1207,-129,828909362
1201,-120,829909025
1186,-118,830908664
1148,-88,831908341
1296,-627,832908069
1426,-284,833907593
1327,-142,834907313
1214,-102,835906962
1194,-107,836906361
1264,-107,837905964
1293,-126,838905666
1313,1147,839902886
1255,-381,840904713
1191,-174,841904076
1241,-147,842903819
1210,-99,843903549
1186,-100,844903285
1175,-140,845903054
1188,-147,846902429
1208,1260,847899278
1249,-475,848901433
1329,-161,849900931
1319,-127,850900357
1212,-90,851899538
1195,-101,852898953
1233,-107,853898648
1211,-116,854898005
1221,-122,855897569
1223,-96,856897121
1156,-108,857896876
1122,-102,858896028
1152,-116,859895540
1246,-140,860895194
1258,-158,861894861
1267,-83,862894324
1217,-110,863893485
1152,-94,864892943
1155,-99,865892514
1120,-93,866892162
1301,-81,867891697
1388,-179,868891751
1262,-175,869891708
1305,-84,870891390
1320,-116,871891178
1288,-766,872890994
1372,-210,873890448
1326,-150,874890253
1233,-104,875889879
1203,-96,876889377
1183,-89,877888642
1369,-96,878887977
1393,-424,879887941
1234,-212,880887658
1172,-47,881887158
1154,-47,882886627
1161,-92,883886290
1259,-145,884886080
1384,-367,885885867
1417,865,886883562
1273,-338,887885089
1143,-106,888884401
1291,-120,889883997
1314,-175,890883864
1261,-80,891883607
1202,-83,892883193
1144,-89,893882581
1337,2380,894877209
1396,-740,895881175
1253,-303,896880579
1232,-116,897879901
1274,-156,898879463
1243,-104,899878708
1303,-133,900877860
1335,-144,901877226
1265,-112,902876547
1210,-58,903875779
1218,-85,904875153
1271,-297,905874857
1214,-137,906874408
1167,-107,907874083
1139,-119,908873792
1545,-254,909874028
1543,-151,910873871
1230,-12,911873628
1418,-97,912873446
1356,-81,913873278
1315,-48,914873018
1331,-87,915873038
1277,-72,916872810
1243,-117,917872577
1213,-100,918872376
1234,-88,919871825
1225,-95,920871475
1186,-136,921871144
1481,-367,922871064
1492,-174,923870906
1154,-27,924870436
1213,-13,925870075
1209,-56,926869894
1192,-87,927869498
1343,-155,928869244
1312,-118,929869028
1194,-66,930868449
1214,-99,931867856
1254,-101,932867458
1195,-103,933867022
1243,-135,934866504
1304,-141,935865836
1290,193,936864992
1314,-129,937864753
1200,-101,938864193
1223,848,939862050
1330,-347,940863190
1218,-193,941862908
1221,-119,942862460
1327,-115,943862114
1233,311,944860868
1349,-165,945860951
1348,-128,946860623
1310,-107,947860264
1349,-115,948860030
1193,-54,949859338
1241,-86,950858718
1498,-178,951858483
1489,-312,952857907
1351,-167,953857278
1278,-80,954856731
1241,-89,955856116
1460,-196,956856000
1437,-133,957855627
1211,-30,958855131
1166,588,959853563
1166,-200,960854356
1248,1063,961851690
1332,-423,962853725
1215,-207,963853400
1223,-110,964852882
1279,-135,965852777
1226,-85,966852602
1343,847,967850837
1353,-307,968852431
1222,-194,969852222
1332,-166,970852285
1404,-137,971852170
1361,1241,972849408
1292,-400,973851764
1168,-163,974851492
1212,-466,975851046
1326,-227,976850712
1282,-128,977850005
1529,-280,978850080
1511,483,979848797
1277,-141,980849418
1303,-124,981849234
1230,847,982847261
1367,203,983847796
1381,-288,984848530
1228,-122,985848000
1210,-95,986847335
1364,-215,987847021
1364,-134,988846696
1380,-113,989846353
1430,891,990844039
1244,-244,991845226
1183,-142,992844909
1198,-118,993844728
1381,2417,994839258
1390,-847,995844405
1161,-288,996844134
1131,-88,997843437
1311,-630,998843241
1303,-257,999843232
1570,-273,1000843218
1608,-169,1001843075
1187,493,1002841849
1186,-163,1003842347
1174,-117,1004842124
1397,-1537,1005841825
1576,-694,1006841868
1344,-203,1007841378
1212,-110,1008840829
1222,334,1009839739
1186,-347,1010840114
1417,-291,1011840078
1454,-155,1012840051
1226,1330,1013836891
1193,-374,1014839305
1211,-219,1015839247
1185,-126,1016839091
1484,-2290,1017837879
1643,-761,1018838753
1272,-174,1019837995
1246,-135,1020837782
1345,-168,1021837444
1521,-212,1022837251
1513,-132,1023837085
1372,-1231,1024836859
1388,108,1025835004
1217,-327,1026836092
1211,-138,1027835630
1275,-166,1028835324
1386,-162,1029834919
1404,-145,1030834754
1280,-50,1031834537
1275,739,1032832608
1224,-604,1033833499
1201,-226,1034832967
1238,-126,1035832273
1332,212,1036831104
1261,-179,1037831170
1322,-219,1038830960
1322,-123,1039830061
1246,807,1040827379
1285,-714,1041827919
1162,-273,1042826989
1194,-137,1043825971
1274,-157,1044825068
1261,-130,1045824537
1226,-95,1046823899
1204,-96,1047823170
1267,607,1048820733
1311,-512,1049822631
1244,-172,1050822026
1211,-114,1051821411
1222,-147,1052820678
1270,-121,1053819624
1209,-105,1054818819
1142,-84,1055818238
1193,-667,1056817819
1280,-689,1057817458
1279,-263,1058817090
1316,-143,1059816706
1281,-113,1060816253
1229,-117,1061816007
1213,-91,1062815654
1233,-75,1063815480
1287,-158,1064815286
1186,-114,1065815077
1228,-88,1066814538
1371,-420,1067814143
1347,-205,1068813586
1188,-90,1069813156
1136,-74,1070812734
1269,-640,1071812418
1257,-269,1072811834
1159,-152,1073811436
1355,477,1074809923
1399,-235,1075810541
1338,-135,1076810292
1256,-97,1077809857
1138,-118,1078809434
1205,-87,1079808854
1439,-217,1080808560
1439,-490,1081808278
1320,-101,1082807744
1300,-125,1083807320
1213,-116,1084806776
1192,-74,1085806599
1174,-75,1086806167
1268,-135,1087805943
1292,-374,1088805450
1324,-138,1089804834
1272,-163,1090804415
1198,-236,1091803822
1273,-169,1092803329
1235,-132,1093802497
1258,-118,1094801568
1241,-144,1095800882
1169,-110,1096800148
1350,-145,1097799777
1379,-115,1098799215
1318,-52,1099798489
1337,-146,1100797802
1228,-131,1101796894
1225,-58,1102795903
1245,-83,1103795149
1429,-197,1104794481
1668,-269,1105793781
1566,-75,1106792485
1369,-54,1107791734
1229,72,1108790922
1173,59,1109790548
1252,28,1110789956
1441,-72,1111789496
1494,-148,1112788790
1297,-53,1113787655
1216,-5,1114786374
1256,-20,1115785684
1588,-205,1116785358
1636,-145,1117784567
1319,4,1118783965
1243,26,1119783206
1194,53,1120782438
1171,41,1121781502
1241,-357,1122780557
1263,-173,1123779639
1343,-180,1124778985
1423,-144,1125778477
1331,-118,1126777829
1611,-166,1127777292
1589,-152,1128776864
1285,17,1129775916
1236,16,1130775482
1169,46,1131774928
1233,-8,1132774463
1518,-1471,1133773795
1577,-480,1134772801
1257,-128,1135771793
1208,-63,1136771260
1355,-82,1137770870
1626,-129,1138770536
1569,-176,1139770234
1226,46,1140769440
1207,5,1141769000
1311,-17,1142768670
1339,-75,1143768117
1299,-360,1144767546
1252,-177,1145766977
1221,-76,1146766625
1271,-146,1147766406
1323,-127,1148766050
1366,-143,1149765751
1316,497,1150764656
1252,-217,1151765330
1291,-155,1152764815
1210,-111,1153764296
1245,-109,1154764039
1504,-169,1155763978
1423,-131,1156763342
1207,-35,1157762690
1204,-9,1158762245
1289,-84,1159761928
1480,-107,1160761763
1359,-172,1161761438
1312,-178,1162760868
1312,-86,1163760253
1183,-65,1164759853
1183,-48,1165759544
1166,-67,1166759196
1209,-110,1167758542
1222,104,1168757974
1228,-123,1169758085
1187,-127,1170757815
1463,2841,1171751794
1721,-980,1172757598
1402,-314,1173757243
1123,7,1174756658
1347,-1777,1175756303
1379,-517,1176756050
1501,-237,1177755775
1530,-150,1178755432
1195,26,1179754878
1252,410,1180753829
1279,-190,1181754193
1304,-113,1182753818
1441,-207,1183753586
1314,-256,1184753048
1244,-92,1185752423
1247,-91,1186751742
1193,-74,1187751571
1367,-139,1188751470
1425,-156,1189751101
1300,-106,1190750648
1264,448,1191749415
1248,-174,1192749937
1471,-153,1193749677
1452,-202,1194749575
1257,-167,1195749387
1231,0,1196748482
1147,19,1197747762
1176,-7,1198747183
1330,537,1199745678
1357,-219,1200746420
1196,-73,1201745795
1168,-68,1202745154
1238,-166,1203744186
1342,-242,1204744119
1544,-325,1205743813
1470,-185,1206743273
1322,1111,1207739996
1312,-456,1208742051
1220,33,1209741313
1172,-131,1210741123
1139,208,1211739947
1163,-178,1212739919
1176,-130,1213739303
1233,696,1214737524
1241,-294,1215738517
1167,-162,1216738054
1208,1009,1217735441
1246,-379,1218737403
1205,-302,1219737025
1186,-145,1220736795
1210,-132,1221736486
1326,807,1222734657
1302,-311,1223736179
1172,-194,1224736057
1213,-122,1225735776
1235,467,1226734347
1211,-216,1227734845
1170,-147,1228734251
1209,-337,1229733645
1265,-638,1230733640
1210,-223,1231733214
1222,-113,1232733224
1302,-635,1233733185
1289,278,1234731766
1230,-311,1235732601
1353,-209,1236732102
1404,948,1237729135
1229,-195,1238730091
1169,-208,1239729891
1222,-160,1240729550
1205,486,1241728009
1175,-508,1242728593
1209,-215,1243728104
1352,-202,1244727870
1363,1089,1245725255
1304,-365,1246727115
1263,-199,1247726634
1301,-1207,1248726342
1352,401,1249724746
1256,-390,1250726255
1272,-212,1251726070
1286,-147,1252725830
1288,-683,1253725808
1353,-275,1254725619
1304,-126,1255725432
1178,-76,1256725604
1227,-447,1257725807
1313,-231,1258725665
1206,-103,1259725405
1153,-96,1260725117
1246,-137,1261724857
1248,-133,1262724617
1256,-1235,1263724500
1257,-254,1264723940
1201,-674,1265724049
1154,-232,1266723425
1272,-152,1267722929
1462,-691,1268722595
1371,-261,1269722311
1230,-131,1270721960
1237,-87,1271721384
1372,998,1272719005
1362,-506,1273720745
1300,-192,1274720332
1284,-154,1275719898
1219,-146,1276719654
1213,-97,1277719411
1304,-112,1278719222
1286,-109,1279718634
1273,-574,1280718021
1298,-268,1281717511
1217,-140,1282717056
1261,-134,1283716319
1326,-175,1284715762
1245,-71,1285715095
1231,-113,1286714808
1265,950,1287712562
1216,-324,1288713929
1305,-234,1289713692
1254,-114,1290713147
1177,-69,1291712465
1189,-97,1292711706
1166,-139,1293710979
1153,-102,1294710331
1126,-100,1295709992
1242,-138,1296709742
1300,-173,1297709594
1239,-91,1298709293
1231,-129,1299709099
1200,-104,1300708564
1193,-117,1301707868
1221,-130,1302707444
1276,-128,1303707182
1297,-140,1304707167
1207,-117,1305707132
1232,-32,1306706473
1245,-109,1307706240
1200,-128,1308706060
1231,-98,1309705769
1215,-91,1310705059
1207,-136,1311704529
1199,-98,1312704262
1140,-95,1313703851
1178,-116,1314703123
1381,-228,1315702700
1329,-127,1316702029
1161,443,1317700499
1262,775,1318699204
1307,-371,1319700689
1345,-161,1320700293
1275,-121,1321699854
1206,-138,1322699478
1228,-93,1323698977
1205,-88,1324698538
1207,-100,1325698108
1380,-155,1326697939
1577,-308,1327697936
1383,-88,1328697707
1191,21,1329697594
1199,15,1330697536
1163,-5,1331697492
1251,-58,1332697204
1289,-90,1333696727
1337,-143,1334696559
1326,-101,1335696188
1171,-90,1336695768
1267,-105,1337695595
1272,-126,1338695438
1155,-68,1339694887
1209,1201,1340692464
1289,-400,1341694836
1349,-246,1342694996
1438,-162,1343694811
1288,-88,1344694035
1174,-39,1345693659
1232,-71,1346693074
1340,-156,1347692453
1587,-263,1348692115
1420,-109,1349691495
1152,257,1350690605
1293,-93,1351690458
1341,-146,1352689928
1385,-103,1353689708
1480,-169,1354689860
1339,-104,1355689537
1240,981,1356687391
1276,-301,1357688773
1245,-114,1358688300
1261,-125,1359687995
1249,-122,1360687432
1200,-112,1361687081
1176,-108,1362686536
1168,-99,1363685999
1263,-145,1364685794
1636,-189,1365685744
1572,-103,1366685314
1174,66,1367684744
1243,37,1368684263
1284,-25,1369683951
1422,2415,1370678831
1455,-717,1371683177
1263,-231,1372682728
1218,-125,1373682262
1209,-99,1374682011
1169,-94,1375681480
1380,-156,1376680994
