4531,1410,185110507
4124,1809,185210052
4107,1809,185310011
4055,1809,185409963
4045,1809,185509914
4089,1809,185609861
4063,1834,185709770
4088,1834,185809714
3924,1834,185909680
3855,1834,186009672
3867,1834,186109627
3867,1937,186209461
3802,1937,186309411
3802,1937,186409372
3793,1937,186509348
3865,1937,186609346
3865,1946,186709356
3814,1946,186809389
3786,1946,186909386
3786,1946,187009371
3802,1946,187109354
3838,1944,187209312
3763,1944,187309269
3763,1944,187409222
3794,1944,187509170
3794,1942,187609108
3794,1942,187709118
3734,1942,187809130
3771,1942,187909139
3758,1942,188009146
3633,2061,188108994
3338,2061,188208986
3169,2061,188308985
3169,2061,188408931
3242,2061,188508875
3207,2239,188608624
3199,2239,188708567
3138,2239,188808496
3138,2239,188908423
3199,2239,189008344
3189,2220,189108287
3189,2220,189208227
3129,2220,189308160
3166,2220,189408114
3277,2220,189508077
3277,2200,189608058
3232,2200,189708060
3146,2200,189808063
3180,2200,189908047
3251,2207,190008007
3247,2207,190107990
3247,2207,190207963
3172,2207,190307942
3235,2207,190407920
3257,2289,190507803
3265,2289,190607745
3204,2289,190707714
3223,2289,190807665
3327,2289,190907618
3327,2155,191007703
3327,2155,191107673
3254,2155,191207645
3229,2155,191307613
3270,2155,191407571
3242,2177,191507501
3243,2177,191607477
3171,2177,191707501
3170,2177,191807515
3182,2177,191907485
3182,2216,192007409
3183,2216,192107381
3040,2216,192207356
3038,2216,192307337
3132,2241,192407311
3132,2241,192507296
3167,2241,192607276
3090,2241,192707251
3176,2241,192807238
3176,2212,192907241
3167,2212,193007214
3154,2212,193107216
3157,2212,193207187
3216,2212,193307178
3189,2205,193407144
3256,2205,193507111
3160,2205,193607118
3143,2205,193707158
3184,2205,193807151
3194,2205,193907124
3194,2205,194007134
3105,2205,194107122
3172,2205,194207102
3220,2205,194307072
3220,2179,194407060
3267,2179,194507034
3196,2179,194607020
3254,2179,194707028
3233,2188,194806955
3329,2188,194906911
3330,2188,195006869
3277,2188,195106866
3302,2188,195206825
3301,2141,195306841
3301,2141,195406842
3231,2141,195506847
3267,2141,195606831
3339,2141,195706790
3338,2108,195806770
3324,2108,195906738
3266,2108,196006757
3266,2108,196106762
3325,2108,196206764
3335,2128,196306739
3337,2128,196406693
3276,2128,196506648
3292,2128,196606605
3313,2128,196706562
3302,2111,196806538
3302,2111,196906541
3235,2111,197006550
3269,2111,197106546
3425,2058,197206585
3425,2058,197306573
3393,2058,197406563
3323,2058,197506539
3382,2058,197606511
3382,2081,197706443
3377,2081,197806386
3273,2081,197906349
3273,2081,198006348
3298,2081,198106342
3325,2100,198206308
3332,2100,198306302
3255,2100,198406298
3268,2100,198506254
3398,2100,198606198
3396,2063,198706165
3351,2063,198806140
3270,2063,198906115
3270,2063,199006072
3274,2063,199106028
3247,2111,199205934
3249,2111,199305913
3189,2111,199405909
3189,2111,199505890
3328,2070,199605894
3328,2070,199705853
3332,2070,199805823
3327,2070,199905804
3448,2070,200005799
3447,2062,200105786
3447,2062,200205775
3360,2062,200305754
3360,2062,200405732
3433,2062,200505751
3398,2035,200605791
3412,2035,200705814
3333,2035,200805856
3333,2035,200905878
3378,2035,201005866
3359,2044,201105844
3358,2044,201205827
3299,2044,201305795
3308,2044,201405801
3342,2044,201505794
3354,4384,201603422
3358,4384,201703406
3275,4384,201803367
3275,4384,201903342
3347,2050,202005675
3350,2050,202105693
3349,2050,202205671
3578,2050,202305647
3637,2050,202405633
3605,1924,202505764
3648,1924,202605774
3592,1924,202705733
3601,1924,202805700
3616,1924,202905705
3614,1914,203005714
3607,1914,203105735
3545,1914,203205730
3588,1914,203305699
3674,1914,203405682
3691,1884,203505679
3693,1884,203605655
3621,1884,203705640
3621,1884,203805620
3690,1884,203905594
3717,1885,204005549
3719,1885,204105513
3672,1885,204205481
3672,1885,204305492
3701,1840,204405528
3690,1840,204505495
3673,1840,204605451
3685,1840,204705445
3794,1840,204805450
3794,1804,204905475
3772,1804,205005438
3673,1804,205105404
3645,1804,205205371
3704,1804,205305347
3720,1857,205405256
3719,1857,205505254
3661,1857,205605246
3661,1857,205705246
3728,1857,205805241
3774,1808,205905242
3774,1808,206005207
3726,1808,206105196
3730,1808,206205165
3833,1808,206305159
3833,1769,206405185
3816,1769,206505149
3678,1769,206605100
3678,1769,206705059
3749,1801,206804939
3719,1801,206904849
3721,1801,207004779
3649,1801,207104751
3743,1801,207204731
3783,1785,207304717
3783,1785,207404695
3671,1785,207504672
3671,1785,207604639
3671,1785,207704619
3903,7542,207798823
3857,7542,207898793
3763,7542,207998778
3763,7542,208098760
3834,7542,208198746
3816,1752,208304529
3859,1752,208404508
3793,1752,208504521
3795,1752,208604498
3846,1752,208704519
3839,1737,208804511
3841,1737,208904465
3769,1737,209004412
3767,1737,209104363
3836,4150,209201885
3849,4150,209301859
3843,4150,209401848
3735,4150,209501846
3808,4150,209601805
3804,1759,209704155
3777,1759,209804118
3742,1759,209904075
3743,1759,210004027
3788,1759,210103976
3744,1803,210203909
3514,1803,210303905
3455,1803,210403876
3475,1803,210503860
3503,1803,210603830
3502,1908,210703678
3479,1908,210803633
3399,1908,210903588
3442,1908,211003550
3513,1908,211103506
3513,1885,211203512
3520,1885,211303496
3434,1885,211403454
3434,1885,211503404
3460,1928,211603315
3496,1928,211703298
3500,1928,211803271
3427,1928,211903263
3471,1928,212003209
3468,1949,212103135
3456,1949,212203099
3422,1949,212303060
3470,1949,212403032
3601,1949,212502998
3601,1841,212603070
3569,1841,212703059
3505,1841,212803041
3505,1841,212903010
3563,1841,213002950
3567,1857,213102903
3569,1857,213202869
3565,1857,213302842
3603,1857,213402821
3707,1857,213502794
3715,1762,213602836
3715,1762,213702788
3628,1762,213802755
3626,1762,213902742
3692,1767,214002722
3680,1767,214102721
3674,1767,214202693
3597,1767,214302670
3656,1767,214402651
3633,1809,214502618
3675,1809,214564190
