6685,-6381,172000646
6897,-6381,172100591
6922,-6381,172200578
6880,-6381,172300574
6582,-2393,172396536
6674,-2393,172496490
6658,-2393,172596445
6698,-2393,172696412
6711,-2393,172796388
6425,-7226,172901169
6425,-7226,173001128
6684,-7226,173101099
6692,-7226,173201057
6730,-7226,173301027
6731,-9073,173402868
7074,-9073,173502876
7083,-9073,173602851
7074,-9073,173702801
6788,-10160,173803984
6787,-10160,173903934
6983,-10160,174003888
6937,-10160,174103844
7056,-10160,174203796
6909,-9204,174302824
7057,-9204,174402816
7100,-9204,174502769
7121,-9204,174602716
7114,-9204,174702663
6912,-9966,174803355
6994,-9966,174903312
6990,-9966,175003307
6973,-9966,175103310
6718,-9966,175203301
6706,-9113,175302398
6706,-9113,175402372
6910,-9113,175502339
6894,-9113,175602279
6741,-9113,175702221
6703,-10086,175803203
6869,-10086,175903129
6841,-10086,176003054
6889,-10086,176103004
6566,-9979,176202838
6520,-9979,176302787
6689,-9979,176402735
6690,-9979,176502685
6690,-9979,176602644
6325,-9046,176701674
6289,-9046,176801649
6386,-9046,176901627
6560,-9046,177001595
6613,-9046,177101589
6394,-9161,177201641
6394,-9161,177301598
6501,-9161,177401536
6495,-9161,177501466
6466,-9161,177601387
6492,-9969,177702157
6559,-9969,177802138
6561,-9969,177902137
6575,-9969,178002133
6259,-9969,178102087
6229,-8403,178200453
6276,-8403,178300380
6306,-8403,178400306
6312,-8403,178500236
6173,-9905,178601655
6161,-9905,178701577
6208,-9905,178801542
6203,-9905,178901531
6174,-9905,179001518
5985,-9770,179101351
5995,-9770,179201337
5955,-9770,179301308
5944,-9770,179401284
5924,-9770,179501268
5873,-9747,179601203
5963,-9747,179701156
5940,-9747,179801113
5916,-9747,179901109
5650,-9747,180001072
5636,-3176,180094467
5636,-3176,180194445
5805,-3176,180294430
5815,-3176,180394413
5710,-3176,180494427
5888,-9714,180600983
5924,-9714,180701000
5796,-9714,180801007
5800,-9714,180900988
5437,-9587,181000827
5440,-9587,181100815
5433,-9587,181200805
5418,-9587,181300763
5401,-9587,181400725
5046,-9405,181500504
5016,-9405,181600477
5071,-9405,181700434
5091,-9405,181800403
5081,-9405,181900372
4880,-9340,182000259
4940,-9340,182100215
4855,-9340,182200160
4803,-9340,182300117
4645,-9340,182400066
4593,-9195,182499846
4593,-9195,182599778
4802,-9195,182699701
4804,-9195,182799609
4750,-9195,182899527
4747,-9295,182999540
4933,-9295,183099468
4911,-9295,183199416
4915,-9295,183299399
4630,-9251,183399334
4608,-9251,183499318
4668,-9251,183599294
4646,-9251,183699317
4634,-9251,183799342
4442,-6437,183896530
4443,-6437,183996554
4559,-6437,184096586
4586,-6437,184196605
4587,-6437,184296632
4375,-9148,184399343
4375,-9148,184499355
4628,-9148,184599371
4618,-9148,184699346
4495,-9148,184799331
4320,-9101,184899253
4321,-9101,184999269
4224,-9101,185099275
4209,-9101,185199227
4028,-9101,185299183
4019,-8991,185399012
4106,-8991,185498959
4149,-8991,185598902
4106,-8991,185698844
4020,-8998,185798782
3986,-8998,185898744
4002,-8998,185998732
3988,-8998,186098684
3998,-8998,186198628
3904,-8711,186298277
3904,-8711,186398235
3921,-8711,186498207
3921,-8711,186598201
3925,-8711,186698228
3844,-8940,186798475
3922,-8940,186898470
3918,-8940,186998451
3925,-8940,187098430
3848,-8940,187198396
3848,-8919,187298319
3848,-8919,187398268
4126,-8919,187498212
4081,-8919,187598157
3984,-8919,187698164
4008,-8995,187798238
4091,-8995,187898244
4103,-8995,187998248
4120,-8995,188098222
3918,-9019,188198225
3918,-9019,188298219
3956,-9019,188398162
3956,-9019,188498103
3769,-9019,188598039
3687,-8913,188697862
3703,-8913,188797788
4007,-8913,188897711
4010,-8913,188997628
3998,-8913,189097559
3866,-9010,189197581
3866,-9010,189297510
3957,-9010,189397461
3978,-9010,189497421
3908,-9010,189597390
3908,-8990,189697358
3962,-8990,189797356
4008,-8990,189897337
4007,-8990,189997313
3924,-8990,190097292
3876,-9022,190197283
4059,-9022,190297258
4055,-9022,190397232
4060,-9022,190497206
3818,-9023,190597134
3818,-9023,190697100
3895,-9023,190797048
3864,-9023,190896997
3868,-9023,190996956
3701,-4507,191092395
3701,-4507,191192363
3749,-4507,191292328
3743,-4507,191392282
3761,-4507,191492244
3679,-8981,191596679
3741,-8981,191696699
3737,-8981,191796710
3737,-8981,191896677
3559,-8981,191996648
3559,-8884,192096510
3559,-8884,192196481
3836,-8884,192296458
3891,-8884,192396465
3609,-8884,192496448
3609,-8918,192596448
3690,-8918,192696419
3688,-8918,192796403
3692,-8918,192896386
3610,-8973,192996400
3610,-8973,193096398
3892,-8973,193196365
3892,-8973,193296353
3896,-8973,193396321
3806,-9094,193496395
3757,-9094,193596399
3794,-9094,193696435
3826,-9094,193796425
3840,-9094,193896406
3760,-9070,193996378
3838,-9070,194096362
3822,-9070,194196339
3822,-9070,194296304
3744,-9070,194396274
3744,-9041,194496205
3834,-9041,194596187
3830,-9041,194696191
3841,-9041,194796135
3766,-9041,194896087
3816,-9078,194996069
4129,-9078,195096063
4125,-9078,195196018
4129,-9078,195295994
3841,-9154,195396056
3842,-9154,195496058
3920,-9154,195596039
3954,-9154,195695994
3948,-9154,195795950
3865,-9184,195895933
3865,-9184,195995949
3897,-9184,196095950
3897,-9184,196195949
3901,-9184,196295952
3827,-9162,196395869
3827,-9162,196495821
4181,-9162,196595775
4181,-9162,196695728
3861,-9162,196795694
3861,-9164,196895686
3939,-9164,196995691
3935,-9164,197095684
3962,-9164,197195678
3876,-9164,197295662
3876,-9187,197395662
3936,-9187,197495635
3941,-9187,197595603
3946,-9187,197695566
3864,-9226,197795535
3814,-9226,197895494
3993,-9226,197995490
3994,-9226,198095480
3997,-9226,198195475
3847,-9217,198295446
3847,-9217,198395439
3936,-9217,198495391
3919,-9217,198595332
3923,-9217,198695271
3842,-9237,198795253
3922,-9237,198895224
3918,-9237,198995177
3897,-9237,199095130
3820,-9237,199195093
3818,-9200,199295020
3928,-9200,199395012
3911,-9200,199494990
3922,-9200,199594960
3849,-9200,199694916
3849,-9232,199794905
3931,-9232,199894882
3934,-9232,199994873
3940,-9232,200094861
3611,-9162,200194765
3611,-9162,200294740
3637,-9162,200394715
3637,-9162,200494730
3641,-9162,200594753
3560,-9043,200694643
3560,-9043,200794682
3639,-9043,200894700
3640,-9043,200994685
3644,-9043,201094680
3358,-9053,201194658
3358,-9053,201294622
3680,-9053,201394625
3693,-9053,201494614
3629,-9053,201594591
3629,-7543,201693050
3679,-7543,201793008
3664,-7543,201892979
3667,-7543,201992987
3667,-7543,202093001
3709,-7968,202193391
3896,-7968,202293363
3900,-7968,202393346
3904,-7968,202493360
3815,-9308,202594696
3815,-9308,202694651
3896,-9308,202794614
3906,-9308,202894615
3860,-9308,202994624
3540,-9149,203094472
3540,-9149,203194464
3620,-9149,203294428
3655,-9149,203394408
3673,-9149,203494384
3591,-9239,203594435
3639,-9239,203694416
3622,-9239,203794393
3622,-9239,203894363
3546,-9239,203994328
3562,-9141,204094178
3562,-9141,204194143
3871,-9141,204294150
3857,-9141,204394149
3550,-9141,204494112
3499,-9199,204594112
3594,-9199,204694102
3608,-9199,204794104
3612,-9199,204894101
3541,-5809,204990660
3541,-5809,205090622
3595,-5809,205190585
3587,-5809,205290558
3591,-5809,205390528
3509,-9238,205493939
3494,-9238,205593927
3793,-9238,205693924
3807,-9238,205793916
3811,-9238,205893875
3667,-9326,205993914
3749,-9326,206093900
3745,-9326,206193865
3739,-9326,206293855
3650,-9326,206393852
3650,-5665,206490141
3711,-5665,206590088
3726,-5665,206690043
3733,-5665,206789965
3652,-5665,206889871
3652,-9301,206993422
3958,-9301,207093391
3957,-9301,207193368
3961,-9301,207293347
3852,-9471,207393479
3852,-9471,207493453
4039,-9471,207593417
4039,-9471,207693394
4192,-9471,207793364
4109,-9618,207893465
4109,-9618,207993446
4177,-9618,208093425
4177,-9618,208193408
4181,-9618,208293408
4102,-9371,208393127
4102,-9371,208493136
4389,-9371,208593109
4390,-9371,208693127
4309,-9371,208793111
4309,-9689,208893368
4403,-9689,208993312
4400,-9689,209093259
4428,-9689,209193203
4106,-9689,209293173
4105,-7129,209390589
4175,-7129,209490583
4145,-7129,209590539
4149,-7129,209690507
4068,-9621,209792948
4067,-9621,209892901
4252,-9621,209992849
4158,-9621,210092795
4141,-9621,210192779
3954,-9584,210292723
3954,-9584,210392690
4128,-9584,210492671
4128,-9584,210592638
4132,-9584,210692598
4039,-9638,210792592
4105,-9638,210892544
4101,-9638,210992502
4141,-9638,211092455
4063,-9638,211192445
4062,-9633,211292410
4107,-9633,211392364
4090,-9633,211492311
4094,-9633,211592274
4011,-9633,211692254
4047,-9464,211792044
4182,-9464,211892033
4178,-9464,211991975
4165,-9464,212091932
3853,-9572,212191988
3853,-9572,212291946
3942,-9572,212391914
3969,-9572,212491877
3973,-9572,212591848
3888,-9604,212691855
3889,-9604,212791833
3954,-9604,212891799
3944,-9604,212991736
3948,-9604,213091713
3867,-9616,213191678
3922,-9616,213291647
4271,-9616,213391623
4297,-9616,213491592
4039,-9616,213591548
4039,-9632,213691501
4107,-9632,213791465
4103,-9632,213891448
4081,-9632,213991442
3999,-9632,214091437
3999,-6200,214187963
4054,-6200,214287937
4081,-6200,214387914
4085,-6200,214487932
4003,-6200,214549501
