1057,-110,208187906
1057,4,208287727
1058,4,208387642
1071,4,208487546
1071,4,208587451
1071,4,208687356
1058,11,208787247
1058,11,208887148
1058,11,208987050
1057,11,209086992
1091,11,209186933
1091,1165,209284457
1091,1165,209384379
1091,1165,209484277
1091,1165,209584198
1091,-646,209686702
1091,-646,209786656
1090,-646,209886604
1090,-646,209986557
1090,-646,210086497
1090,-293,210186514
1090,-293,210286484
1090,-293,210386425
1090,-293,210486364
1090,-293,210586324
1090,-86,210686060
1090,-86,210786007
1091,-86,210885963
1091,-86,210985920
1104,-86,211085897
1105,-76,211185827
1105,-76,211285769
1096,-76,211385726
1096,-76,211485676
1096,-76,211585622
1096,-96,211685585
1096,-96,211785541
1096,-96,211885499
1096,-96,211985467
1096,-54,212085387
1095,-54,212185346
1095,-54,212285312
1096,-54,212385278
1096,-54,212485240
1096,-92,212585266
1095,-92,212685245
1095,-92,212785218
1096,-92,212885202
1096,-92,212985174
1082,-86,213085102
1082,-86,213185043
1082,-86,213284990
1082,-86,213384943
1083,-86,213484909
1084,-77,213584848
1084,-77,213684793
1083,-77,213784729
1083,-77,213884670
