1273,-69,77006866
1277,-24,77106775
1273,-24,77206744
1272,-24,77306687
1268,-24,77406615
1268,-24,77506541
1272,-59,77606521
1268,-59,77706492
1273,-59,77806443
1268,-59,77906372
1268,-59,78006303
1285,-70,78106274
1275,-70,78206254
1279,-70,78306239
1262,-70,78406209
1262,-70,78506142
1263,-99,78606104
1263,-99,78706040
1268,-99,78805986
1274,-99,78905926
1248,-127,79006116
1244,-127,79106067
1244,-127,79206044
1234,-127,79305968
1230,-127,79405895
1234,26,79505666
1230,26,79605596
1231,26,79705537
1231,26,79805513
1220,26,79905497
1224,7,80005477
1220,7,80105464
1224,7,80205473
1220,7,80305459
1221,7,80405425
1225,11,80505381
1221,11,80605336
1225,11,80705295
1210,11,80805269
1210,11,80905252
1210,-22,81005254
1216,-22,81105233
1220,-22,81205225
1216,-22,81305219
1228,571,81403983
1237,571,81504020
1237,571,81604027
1241,571,81704021
1237,571,81804021
1241,-384,81905485
1421,-384,82005504
1405,-384,82105496
1414,-384,82205491
1414,-384,82305482
1418,-234,82405649
1414,-234,82505636
1418,-234,82605640
1414,-234,82705633
1420,-234,82805624
1425,-70,82905442
1421,-70,83005425
1425,-70,83105439
1420,-70,83205457
1421,-70,83305443
1421,-99,83405446
1408,-99,83505429
1413,-99,83605418
1409,-99,83705409
1413,-116,83805618
1410,-116,83905597
1410,-116,84005579
1427,-116,84105561
1422,-116,84205537
1426,-14,84305409
1409,-14,84405378
1407,-14,84505342
1398,-14,84605318
1398,-14,84705299
1404,156,84804871
1400,156,84904911
1404,156,85004945
1400,156,85104979
1400,156,85205011
1404,-142,85305577
1405,-142,85405607
1409,-142,85505610
1405,-142,85605579
1406,-142,85705560
1419,-62,85805490
1419,-62,85905511
1423,-62,86005495
1406,-62,86105454
1410,-76,86205426
1405,-76,86305401
1405,-76,86405382
1412,-76,86505351
1418,-76,86605321
1423,-87,86705327
1417,-87,86805340
1407,-87,86905321
1407,-87,87005290
1407,-87,87105290
1411,-75,87205266
1407,-75,87305234
1413,-75,87405207
1435,-75,87505187
1435,-75,87605158
1438,-85,87705130
1434,-85,87805090
1445,-85,87905053
1441,-85,88005022
1441,-85,88104983
1441,-125,88205201
1441,-125,88305161
1444,-125,88405141
1440,-125,88505145
1444,-28,88605036
1440,-28,88704998
1440,-28,88804961
1444,-28,88904929
1442,-28,89004913
1440,25,89104855
1436,25,89204851
1436,25,89304843
1429,25,89404823
1416,25,89504794
1420,-19,89604800
1416,-19,89704793
1426,-19,89804779
1424,-19,89904771
1240,-19,90004724
1244,64,90104592
1231,64,90204587
1236,64,90304600
1232,64,90404563
1231,64,90504528
1232,37,90604497
1243,37,90704450
1240,37,90804401
1236,37,90904353
1241,21,91004304
1237,21,91104257
1237,21,91204208
1241,21,91304161
1236,21,91404116
1240,24,91504067
1238,24,91604029
1238,24,91703986
1252,24,91803931
1250,24,91903898
1254,-5,92003890
1237,-5,92103854
1241,-5,92203856
1237,-5,92303853
1237,-5,92403826
1252,1184,92501305
1248,1184,92601274
1252,1184,92701254
1247,1184,92801224
1247,1184,92901188
1251,-685,93003836
1315,-685,93103798
1319,-685,93203768
1315,-685,93303763
1327,-331,93403833
1323,-331,93503848
1323,-331,93603851
1326,-331,93703844
1309,-331,93803813
1313,-94,93903580
1309,-94,94003614
1309,-94,94103637
1319,-94,94203661
1319,-94,94303696
1323,-118,94403966
1317,-118,94503988
1310,-118,94604013
1306,-118,94704042
1306,-118,94804068
1309,-5,94903968
1308,-5,95003983
1312,-5,95104008
1308,-5,95204037
1308,-5,95304040
1306,-56,95404058
1280,-56,95504020
1284,-56,95603963
1280,-56,95703912
1285,-48,95803857
1275,-48,95903816
1275,-48,96003771
1279,-48,96103762
1274,-48,96203796
1279,-28,96303801
1275,-28,96403828
1275,-28,96503853
1275,-28,96603858
1278,-28,96703816
1282,-39,96803785
1279,-39,96903762
1280,-39,97003737
1276,-39,97103724
1284,-39,97203730
1288,-45,97303715
1286,-45,97403692
1291,-45,97503692
1289,-45,97603653
1289,-45,97703620
1283,-97,97803627
1282,-97,97903592
1286,-97,98003552
1282,-97,98103512
1286,-99,98203451
1282,-99,98303400
1282,-99,98403356
1285,-99,98503318
1335,-99,98603303
1328,-110,98703466
1324,-110,98803419
1324,-110,98903364
1324,-110,99003315
1324,-110,99103273
1328,-15,99203158
1329,-15,99303159
1333,-15,99403157
1329,-15,99503147
1325,-15,99603141
1330,67,99703027
1313,67,99803007
1317,67,99902986
1313,67,100002957
1313,67,100102906
1316,263,100202273
1316,263,100302208
1329,263,100402154
1313,263,100502118
1318,-242,100602913
1313,-242,100702888
1313,-242,100802879
1318,-242,100902870
1245,-242,101002845
1249,15,101102558
1245,15,101202548
1245,15,101302544
1232,15,101402553
1232,15,101502519
1236,-33,101602498
1239,-33,101702449
1248,-33,101802391
1253,-33,101902345
1253,-33,102002299
1257,-62,102102301
1242,-62,102202252
1247,-62,102302193
1242,-62,102402128
1242,-62,102502072
1243,-97,102602045
1246,-97,102702030
1251,-97,102802002
1247,-97,102901948
1248,-103,103002121
1244,-103,103102109
1244,-103,103202130
1248,-103,103302146
1243,-103,103402141
1257,11,103502004
1253,11,103601986
1253,11,103701964
1253,11,103801944
1260,11,103901953
1264,-11,104001985
1260,-11,104101978
1264,-11,104201961
1260,-11,104301950
1265,-11,104401903
1269,-12,104501854
1265,-12,104601797
1265,-12,104701759
1261,-12,104801713
1261,-12,104901649
1261,-45,105001620
1261,-45,105101562
1267,-45,105201510
1268,-45,105301486
1269,-59,105401514
1265,-59,105501528
1262,-59,105601523
1266,-59,105701541
1262,-59,105801544
1266,-51,105901507
1262,-51,106001488
1262,-51,106101473
1262,-51,106201499
1262,-51,106301500
1266,-66,106401541
1262,-66,106501545
1212,-66,106601543
1208,-66,106701551
1208,-66,106801544
1212,-29,106901503
1213,-29,107001500
1217,-29,107101496
1213,-29,107201497
1208,-29,107301503
1208,-85,107401542
1208,-85,107501523
1212,-85,107601513
1208,-85,107701490
1217,384,107800518
1213,384,107900500
1213,384,108000459
1217,384,108100419
1209,384,108200372
1215,-330,108301471
1203,-330,108401455
1203,-330,108501440
1203,-330,108601432
1202,-330,108701432
1207,-110,108801406
1203,-110,108901349
1216,-110,109001313
1212,-110,109101259
1212,-110,109201229
1216,-6,109301102
1230,-6,109401121
1240,-6,109501140
1236,-6,109601161
1228,-6,109701149
1224,-63,109801177
1215,-63,109901144
1219,-63,110001122
1215,-63,110101093
1220,-60,110201096
1215,-60,110301100
1220,-60,110401105
1224,-60,110501055
1220,-60,110600987
1221,-67,110700921
1217,-67,110800865
1217,-67,110900819
1217,-67,111000763
1217,-67,111100693
1221,-79,111200638
1217,-79,111300584
1221,-79,111400527
1211,-79,111500475
1211,-79,111600447
1215,-76,111700412
1211,-76,111800349
1217,-76,111900282
1213,-76,112000240
1219,-76,112100178
1220,-98,112200151
1220,-98,112300123
1219,-98,112400095
1215,-98,112500068
1219,-118,112600281
1215,-118,112700263
1215,-118,112800255
1219,-118,112900220
1219,-118,113000222
1223,27,113100068
1210,27,113200032
1206,27,113299992
1206,27,113399978
1206,27,113499940
1210,-10,113599927
1206,-10,113699886
1211,-10,113799879
1207,-10,113899883
1206,-10,113999876
1210,-16,114099889
1206,-16,114199871
1210,-16,114299828
1215,-16,114399793
1229,-16,114499788
1236,-47,114599805
1236,-47,114699795
1240,-47,114799811
1236,-47,114899832
1235,-80,114999868
1231,-80,115099885
1231,-80,115199904
1235,-80,115299927
1231,-80,115399940
1241,503,115498733
1237,503,115598701
1237,503,115698659
1232,503,115798620
1232,503,115898599
1237,-387,115999971
1233,-387,116099976
1237,-387,116199987
1231,-387,116299946
1231,-387,116399947
1235,-142,116499942
1259,-142,116599903
1262,-142,116699851
1258,-142,116799848
1258,-142,116899850
1249,-59,116999764
1249,-59,117099740
1260,-59,117199718
1264,-59,117299705
1251,-103,117399941
1241,-103,117499922
1241,-103,117599906
1254,-103,117699886
1250,-103,117799875
1254,27,117899713
1250,27,117999692
1256,27,118099675
1256,27,118199680
1256,27,118299689
1256,6,118399729
1252,6,118499736
1256,6,118599710
1251,6,118699700
1252,6,118799675
1256,21,118899651
1252,21,118999670
1256,21,119099678
1251,21,119199633
1251,21,119299577
1251,-4,119399545
1257,-4,119499497
1261,-4,119599447
1257,-4,119699398
1269,-43,119799388
1255,-43,119899339
1255,-43,119999292
1253,-43,120099303
1248,-43,120199313
1252,-29,120299292
1248,-29,120399278
1248,-29,120499234
1271,-29,120599197
1271,-29,120699159
1286,-54,120799147
1282,-54,120899116
1281,-54,120999096
1278,-54,121099101
1277,-54,121199106
1282,-53,121299086
1278,-53,121399068
1282,-53,121499049
1278,-53,121599041
1278,-53,121699042
1277,-79,121799062
1277,-79,121899054
1281,-79,121999048
1277,-79,122099043
1282,-95,122199043
1285,-95,122299038
1284,-95,122399039
1287,-95,122499032
1276,-95,122599021
1280,-101,122699220
1276,-101,122799247
1276,-101,122899276
1276,-101,122999277
1276,-101,123099296
1287,627,123197867
1283,627,123297877
1287,627,123397870
1277,627,123497865
1277,627,123597903
1281,-361,123699336
1277,-361,123799326
1281,-361,123899327
1277,-361,123999320
1283,-361,124099303
1283,-147,124199326
1283,-147,124299344
1287,-147,124399350
1283,-147,124499343
1259,-52,124599239
1255,-52,124699219
1255,-52,124799206
1267,-52,124899197
1263,-52,124999177
1267,-17,125099107
1256,-17,125199091
1247,-17,125299075
1247,-17,125399050
1247,-17,125499027
1251,-53,125599046
1238,-53,125699033
1249,-53,125799008
1245,-53,125899030
1245,-53,125999055
1243,-40,126099046
1239,-40,126199012
1243,-40,126298976
1238,-40,126398953
1239,-40,126498920
1239,-69,126598936
1239,-69,126698958
1243,-69,126798984
1239,-69,126898991
1243,-96,126999002
1239,-96,127098951
1239,-96,127198913
1243,-96,127298869
1247,-96,127398822
1242,-104,127499002
1238,-104,127598981
1238,-104,127698959
1237,-104,127798966
1243,-104,127898944
1247,-5,127998825
1243,-5,128098808
1247,-5,128198782
1250,-5,128298793
1250,-5,128398809
1254,3,128498772
1227,3,128598753
1231,3,128698766
1216,3,128798789
1216,3,128898813
1216,-11,128998825
1216,-11,129098812
1243,-11,129198799
1239,-11,129298798
1243,-64,129398833
1239,-64,129498816
1239,-64,129598821
1243,-64,129698809
1239,-64,129798781
1243,-44,129898720
1247,-44,129998735
1247,-44,130098724
1261,-44,130198725
1253,-44,130298749
1250,-69,130398755
1243,-69,130498726
1247,-69,130598684
1243,-69,130698660
1243,-69,130798646
1255,710,130897019
1274,710,130997029
1278,710,131097006
1268,710,131196997
1268,710,131296933
1268,-510,131398691
1268,-510,131498625
1272,-510,131598562
1267,-510,131698508
1271,-225,131798503
1268,-225,131898498
1267,-225,131998499
1266,-225,132098496
1262,-225,132198497
1266,-44,132298326
1262,-44,132398336
1262,-44,132498348
1271,-44,132598348
1272,-44,132698348
1276,-69,132798372
1264,-69,132898328
1268,-69,132998293
1264,-69,133098260
1264,-69,133198233
1269,-52,133298186
1272,-52,133398156
1276,-52,133498120
1272,-52,133598126
1272,-52,133698119
1265,-97,133798180
1265,-97,133898231
1269,-97,133998244
1265,-97,134098225
1269,-126,134198448
1265,-126,134298455
1265,-126,134398475
1269,-126,134498503
1264,-126,134598503
1268,-2,134698340
1264,-2,134798355
1264,-2,134898379
1264,-2,134998396
1273,-2,135098383
1277,-22,135198381
1274,-22,135298377
1269,-22,135398428
1265,-22,135498461
1266,-22,135598495
1269,-1,135698463
1258,-1,135798480
1257,-1,135898515
1261,-1,135998543
1261,-1,136098564
1261,-27,136198574
1254,-27,136298576
1258,-27,136398567
1254,-27,136498605
1258,-64,136598624
1254,-64,136698616
1266,-64,136798618
1270,-64,136898632
1265,-64,136998642
1269,-20,137098635
1242,-20,137198665
1242,-20,137298694
1252,-20,137398711
1252,-20,137498729
1269,1241,137596141
1275,1241,137696157
1279,1241,137796136
1275,1241,137896155
1266,1241,137996174
1270,-742,138099003
1253,-742,138199024
1257,-742,138299037
1252,-742,138399012
1247,-742,138498990
1267,519,138597077
1288,519,138697052
1292,519,138797023
1281,519,138896992
1261,-683,138998914
1257,-683,139098857
1257,-683,139198783
1261,-683,139298737
1257,-683,139398703
1261,-268,139498599
1257,-268,139598554
1257,-268,139698536
1257,-268,139798533
1257,-268,139898519
1261,-99,139998330
1257,-99,140098317
1271,-99,140198321
1267,-99,140298303
1267,-99,140398288
1271,-100,140498252
1257,-100,140598223
1261,-100,140698199
1257,-100,140798181
1257,-100,140898156
1257,-126,140998412
1265,-126,141098413
1270,-126,141198374
1266,-126,141298350
1266,291,141397505
1283,291,141497521
1283,291,141597512
1286,291,141697532
1282,291,141797555
1288,-71,141897922
1284,-71,141997932
1284,-71,142097945
1284,-71,142197916
1284,-71,142297907
1288,-242,142398426
1284,-242,142498435
1288,-242,142598409
1284,-242,142698377
1295,-242,142798374
1299,-90,142898202
1295,-90,142998157
1289,-90,143098122
1285,-90,143198078
1285,-90,143298068
1285,-105,143398328
1285,-105,143498366
1289,-105,143598390
1294,-105,143698387
1301,-43,143798317
1297,-43,143898312
1288,-43,143998302
1292,-43,144098290
1288,-43,144198283
1292,-29,144298286
1288,-29,144398288
1288,-29,144498281
1288,-29,144598295
1288,-29,144698336
1280,-39,144798373
1277,-39,144898413
1281,-39,144998433
1277,-39,145098473
1277,-39,145198479
1281,-24,145298464
1278,-24,145398467
1295,-24,145498476
1278,-24,145598503
1268,-24,145698537
1268,-48,145798596
1268,-48,145898635
1272,-48,145998663
1268,-48,146098670
1282,888,146196733
1278,888,146296723
1278,888,146396714
1277,888,146496706
1277,888,146596710
1260,-580,146698874
1262,-580,146798898
1262,-580,146898933
1262,-580,146998966
1262,-580,147098991
1267,-227,147198972
1263,-227,147298990
1275,-227,147398979
1271,-227,147498963
1271,-227,147598935
1275,-70,147698746
1277,-70,147798721
1293,-70,147898734
1289,-70,147998750
1289,-70,148098776
1279,-117,148199055
1354,-117,148299048
1359,-117,148399024
1385,-117,148499005
1389,-75,148598939
1385,-75,148698915
1395,-75,148798890
1399,-75,148898864
1401,-75,148998884
1396,-41,149098863
1392,-41,149198870
1392,-41,149298876
1376,-41,149398882
1374,-41,149498900
1378,-66,149598928
1374,-66,149698955
1379,-66,149798956
1373,-66,149898946
1373,-66,149998964
1377,-77,150099001
1373,-77,150199027
1385,-77,150299044
1382,-77,150399019
1394,-77,150499010
1394,-112,150599225
1394,-112,150699232
1387,-112,150799253
1383,-112,150899285
1390,-35,150999216
1387,-35,151099237
1387,-35,151199268
1391,-35,151299294
1396,-35,151399301
1400,-32,151499291
1397,-32,151599325
1387,-32,151699354
1386,-32,151799346
1386,-32,151899367
1390,-20,151999339
1386,-20,152099308
1390,-20,152199316
1386,-20,152299323
1386,-20,152399302
1390,-25,152499262
1385,-25,152599264
1389,-25,152699271
1385,-25,152799275
1385,-25,152899250
1399,-59,152999242
1399,-59,153099204
1403,-59,153199157
1399,-59,153299115
1392,-91,153399100
1375,-91,153499060
1375,-91,153599010
1379,-91,153698961
1375,-91,153798936
1390,1006,153896694
1407,1006,153996650
1407,1006,154096594
1397,1006,154196555
1397,1006,154296524
1401,-640,154398872
1397,-640,154498827
1377,-640,154598802
1373,-640,154698750
1366,-640,154798718
1370,-254,154898650
1366,-254,154998607
1370,-254,155098571
1366,-254,155198535
1366,-254,155298501
1368,-110,155398538
1369,-110,155498542
1386,-110,155598513
1381,-110,155698513
1387,-41,155798447
1371,-41,155898455
1371,-41,155998428
1375,-41,156098381
1370,-41,156198379
1299,22,156298303
1296,22,156398300
1277,22,156498303
1277,22,156598310
1277,22,156698266
1271,15,156798209
1267,15,156898160
1265,15,156998117
1261,15,157098043
1261,15,157197958
1265,16,157297870
1254,16,157397808
1258,16,157497755
1254,16,157597682
1254,16,157697606
1254,-10,157797566
1254,-10,157897491
1259,-10,157997420
1255,-10,158097348
1272,-29,158197318
1259,-29,158297281
1258,-29,158397212
1250,-29,158497143
1256,-29,158597077
1260,-24,158697023
1256,-24,158796993
1266,-24,158896937
1275,-24,158996896
1275,-24,159096885
1289,-38,159196858
1285,-38,159296796
1286,-38,159396750
1299,-38,159496684
1299,-38,159596626
1303,-60,159696599
1299,-60,159796582
1312,-60,159896587
1308,-60,159996600
1308,-60,160096642
1315,-44,160196640
1315,-44,160296657
1320,-44,160396709
1316,-44,160496756
1320,-117,160597078
1329,-117,160697109
1329,-117,160797149
1333,-117,160897184
1315,-117,160997218
1319,39,161097096
1315,39,161197131
1315,39,161297153
1316,39,161397141
1316,39,161497119
1332,1182,161594680
1327,1182,161694666
1332,1182,161794652
1317,1182,161894638
1296,1182,161994618
1300,-639,162097202
1296,-639,162197195
1300,-639,162297216
1305,-639,162397242
1313,-639,162497265
1313,-297,162597330
1313,-297,162697331
1317,-297,162797368
1313,-297,162897411
1317,-127,162997505
1313,-127,163097555
1313,-127,163197593
1330,-127,163297638
1315,-127,163397688
1320,0,163497582
1303,0,163597589
1303,0,163697594
1305,0,163797597
1306,0,163897597
1314,-8,163997603
1310,-8,164097610
1326,-8,164197608
1322,-8,164297607
1322,-8,164397602
1315,-15,164497603
1311,-15,164597600
1315,-15,164697579
1311,-15,164797549
1313,-15,164897524
1341,-33,164997533
1341,-33,165097519
1345,-33,165197512
1341,-33,165297541
1354,-95,165397631
1349,-95,165497665
1349,-95,165597701
1353,-95,165697722
1349,-95,165797756
1353,-102,165897962
1349,-102,165997959
1349,-102,166097973
1336,-102,166197999
1348,-102,166298023
1352,0,166397940
1348,0,166497952
1361,0,166597973
1370,0,166697988
1370,0,166797989
1364,-6,166897984
1348,-6,166997985
1352,-6,167097969
1338,-6,167197958
1338,-6,167297940
1332,135,167397538
1315,135,167497518
1327,135,167597512
1323,135,167697461
1327,-151,167797964
1314,-151,167897929
1314,-151,167997890
1318,-151,168097866
1316,-151,168197841
1320,-1,168297655
1316,-1,168397634
1316,-1,168497640
1316,-1,168597635
1303,-1,168697604
1307,-8,168797573
1303,-8,168897532
1307,-8,168997505
1303,-8,169097477
1304,-8,169197462
1321,1297,169294730
1316,1297,169394701
1320,1297,169494655
1304,1297,169594616
1304,1297,169694618
1314,-731,169797445
1314,-731,169897406
1319,-731,169997381
1323,-731,170097352
1327,-347,170197373
1323,-347,170297316
1320,-347,170397260
1324,-347,170497224
1374,-347,170597208
1379,-161,170697257
1374,-161,170797216
1374,-161,170897175
1387,-161,170997137
1387,-161,171097131
1391,-33,171196973
1374,-33,171296929
1379,-33,171396877
1374,-33,171496829
1374,-33,171596810
1378,-60,171696797
1384,-60,171796758
1388,-60,171896732
1390,-60,171996695
1389,-60,172096666
1377,-25,172196626
1377,-25,172296640
1381,-25,172396650
1377,-25,172496656
1381,-85,172596717
1377,-85,172696730
1377,-85,172796740
1379,-85,172896747
1347,-85,172996719
1351,-41,173096654
1347,-41,173196669
1347,-41,173296693
1338,-41,173396679
1351,-41,173496643
1356,-67,173596660
1351,-67,173696681
1356,-67,173796701
1352,-67,173896711
1351,-67,173996716
1355,-92,174096735
1351,-92,174196711
1344,-92,174296680
1353,-92,174396651
1353,-92,174496618
1335,-65,174596554
1322,-65,174696527
1326,-65,174796486
1322,-65,174896439
1326,-112,174996644
1322,-112,175096637
1322,-112,175196642
1326,-112,175296650
1321,-112,175396659
1325,1,175496537
1313,1,175596512
1313,1,175696482
1313,1,175796478
1374,1,175896491
1378,-55,175996544
1387,-55,176096479
1382,-55,176196410
1378,-55,176296358
1378,-55,176396313
1382,-48,176496238
1380,-48,176596195
1384,-48,176696142
1391,-48,176796093
1391,-48,176896041
1404,-23,176995969
1404,-23,177095957
1408,-23,177195950
1390,-23,177295915
1395,-94,177395970
1391,-94,177495952
1391,-94,177595909
1395,-94,177695871
1381,-94,177795828
1385,-83,177895765
1381,-83,177995727
1382,-83,178095683
1387,-83,178195664
1387,-83,178295663
1386,-99,178395667
1373,-99,178495638
1336,-99,178595588
1332,-99,178695552
1332,-99,178795513
1336,-81,178895468
1319,-81,178995470
1326,-81,179095460
1322,-81,179195452
1322,-81,179295452
1332,-23,179395374
1332,-23,179495364
1336,-23,179595326
1333,-23,179695259
1323,-123,179795526
1335,-123,179895475
1324,-123,179995421
1328,-123,180095367
1325,-123,180195318
1329,10,180295176
1325,10,180395142
1325,10,180495110
1325,10,180595048
1325,10,180694995
1329,-18,180794985
1325,-18,180894925
1339,-18,180994864
1336,-18,181094799
1336,-18,181194752
1351,-28,181294738
1347,-28,181394722
1375,-28,181494672
1371,-28,181594648
1371,-28,181694617
1371,-13,181794565
1371,-13,181894532
1376,-13,181994539
1385,-13,182094571
1389,-97,182194680
1384,-97,182294691
1371,-97,182394681
1375,-97,182494692
1371,-97,182594702
1375,-68,182694641
1371,-68,182794609
1371,-68,182894579
1371,-68,182994569
1371,-68,183094543
1375,-91,183194535
1371,-91,183294517
1375,-91,183394495
1371,-91,183494474
1371,-91,183594452
1375,-94,183694461
1385,-94,183794471
1327,-94,183894486
1323,-94,183994463
1310,-94,184094449
1310,-43,184194407
1310,-43,184294420
1314,-43,184394358
1312,-43,184494293
1339,-120,184594502
1335,-120,184694446
1324,-120,184794434
1328,-120,184894439
1311,-120,184994411
1315,43,185094191
1311,43,185194142
1311,43,185294096
1311,43,185394060
1310,43,185494035
1314,-3,185594036
1310,-3,185694009
1314,-3,185793977
1310,-3,185893939
1310,-3,185993904
1316,-10,186093881
1307,-10,186193861
1325,-10,186293859
1320,-10,186393862
1320,-10,186493869
1307,6,186593862
1307,6,186693852
1311,6,186793830
1307,6,186893862
1323,991,186991772
1317,991,187091736
1330,991,187191714
1334,991,187291681
1331,991,187391646
1336,-594,187493896
1332,-594,187593871
1331,-594,187693841
1324,-594,187793812
1309,-594,187893774
1313,-246,187993726
1309,-246,188093710
1313,-246,188193677
1309,-246,188293642
1309,-246,188393605
1313,-97,188493451
1309,-97,188593465
1313,-97,188693488
1309,-97,188793497
1309,-97,188893507
1313,-80,188993492
1310,-80,189093490
1314,-80,189193460
1298,-80,189293424
1266,-119,189393639
1262,-119,189493637
1264,-119,189593646
1268,-119,189693640
1277,-119,189793643
1281,7,189893513
1277,7,189993517
1263,7,190093526
1264,7,190193526
1264,7,190293540
1268,5,190393556
1264,5,190493575
1268,5,190593583
1264,5,190693556
1264,5,190793527
1268,-21,190893528
1265,-21,190993508
1268,-21,191093492
1264,-21,191193470
1264,-21,191293447
1264,10,191393383
1264,10,191493366
1268,10,191593358
1264,10,191693344
1267,-46,191793428
1263,-46,191893444
1263,-46,191993425
1267,-46,192093373
1265,-46,192193326
1269,-56,192293293
1264,-56,192393308
1292,-56,192493317
1267,-56,192593298
1267,-56,192693285
1271,-49,192793239
1266,-49,192893221
1271,-49,192993195
1267,-49,193093174
1267,-49,193193153
1271,-66,193293159
1267,-66,193393134
1271,-66,193493145
1267,-66,193593148
1267,-66,193693126
1267,-43,193793051
1267,-43,193893020
1284,-43,193992984
1268,-43,194092958
1284,-116,194193225
1267,-116,194293197
1267,-116,194393175
1275,-116,194493150
1271,-116,194593133
1277,252,194692378
1273,252,194792359
1287,252,194892337
1274,252,194992303
1274,252,195092266
1265,-186,195192957
1261,-186,195292941
1254,-186,195392917
1249,-186,195492921
1250,-186,195592948
1255,-46,195692781
1250,-46,195792760
1255,-46,195892730
1251,-46,195992714
1251,-46,196092710
1250,-30,196192707
1250,-30,196292689
1255,-30,196392657
1251,-30,196492632
1261,-87,196592655
1257,-87,196692604
1257,-87,196792549
1261,-87,196892504
1246,-87,196992440
1250,-27,197092328
1246,-27,197192304
1249,-27,197292312
1252,-27,197392296
1262,-27,197492254
1264,-87,197592287
1260,-87,197692275
1251,-87,197792264
1246,-87,197892215
1331,-87,197992160
1336,-155,198092414
1332,-155,198192349
1336,-155,198292289
1332,-155,198392209
1331,-155,198492121
1331,5,198591866
1331,5,198691789
1335,5,198791721
1331,5,198891690
1337,119,198991325
1333,119,199091290
1333,119,199191256
1337,119,199291184
1333,119,199391095
1337,-160,199491545
1334,-160,199591463
1333,-160,199691380
1324,-160,199791300
1324,-160,199891224
1337,-41,199991016
1333,-41,200090944
1331,-41,200190903
1331,-41,200290825
1331,-41,200390740
1306,-50,200490683
1302,-50,200590627
1308,-50,200690588
1304,-50,200790587
1304,-50,200890577
1303,-16,200990540
1304,-16,201090527
1308,-16,201190515
1304,-16,201290465
1304,-70,201390464
1304,-70,201490446
1304,-70,201590432
1322,-70,201690380
1318,-70,201790341
1322,-72,201890307
1304,-72,201990297
1304,-72,202090244
1292,-72,202190188
1292,-72,202290146
1300,320,202389281
1293,320,202489235
1306,320,202589224
1303,320,202689222
1303,320,202789210
1294,-309,202890239
1290,-309,202990239
1294,-309,203090233
1290,-309,203190182
1291,-309,203290131
1296,9,203389760
1306,9,203489706
1309,9,203589653
1304,9,203689613
1305,-136,203789946
1305,-136,203889915
1305,-136,203989886
1309,-136,204089856
1305,-136,204189842
1309,2,204289671
1305,2,204389644
1305,2,204489592
1308,2,204589533
1297,2,204689464
1302,-13,204789393
1297,-13,204889364
1301,-13,204989344
1301,-13,205089324
1302,-13,205189274
1304,-39,205289228
1300,-39,205389184
1291,-39,205489167
1287,-39,205589151
1286,-39,205689110
1290,3,205788997
1288,3,205888936
1207,3,205988875
1202,3,206088850
1202,-22,206188848
1202,-22,206288778
1202,-22,206388709
1207,-22,206488650
1217,-22,206588610
1221,-31,206688595
1216,-31,206788570
1217,-31,206888545
1220,-31,206988518
1215,-31,207088444
1227,-35,207188364
1223,-35,207288294
1223,-35,207388247
1228,-35,207488221
1228,-35,207588199
