1198,-21,207188318
1202,-21,207288248
1198,-65,207388239
1198,-65,207488213
1202,-65,207588191
1198,-65,207688170
1202,-65,207788136
1197,-71,207888072
1197,-71,207987993
1198,-71,208087905
1198,-71,208187834
1202,-71,208287774
1198,140,208387226
1215,140,208487125
1211,140,208587027
1211,140,208686929
1204,140,208786832
1200,-225,208887413
1205,-225,208987311
1200,-225,209087250
1200,-225,209187187
1257,-225,209287133
1257,-64,209386884
1261,-64,209486779
1257,-64,209586696
1253,-64,209686646
1249,-64,209786597
1249,-108,209886786
1252,-108,209986736
1248,-108,210086672
1252,-108,210186653
1248,-8,210286511
1248,-8,210386448
1248,-8,210486384
1248,-8,210586340
1253,-8,210686286
1249,-11,210786226
1253,-11,210886178
1262,-11,210986131
1262,-11,211086105
1265,-11,211186048
1249,-31,211285999
1254,-31,211385952
1250,-31,211485898
1256,-31,211585842
1257,-31,211685788
1257,-12,211785716
1272,-12,211885670
1267,-12,211985634
1271,-12,212085599
1258,-12,212185555
1258,-61,212285560
1261,-61,212385522
1256,-61,212485481
1260,-61,212585472
1256,-69,212685449
1256,-69,212785418
1256,-69,212885398
1256,-69,212985367
1260,-69,213085304
1256,-74,213185240
1260,-74,213285183
1256,-74,213385132
1256,-74,213485095
1273,-74,213585047
1271,-91,213684999
1275,-91,213784932
1259,-91,213884869
