0,0,126380958
0,0,126480907
0,0,126580906
0,0,126680907
0,0,126780893
0,0,126880891
0,0,126980874
0,0,127080852
0,0,127180822
0,0,127280803
0,0,127380773
0,0,127480757
0,0,127580718
0,0,127680675
0,0,127780618
0,0,127880545
0,0,127980480
0,0,128080415
0,0,128180369
0,0,128280292
0,0,128380227
0,0,128480170
0,0,128580139
0,0,128680121
0,0,128780066
0,0,128879991
0,0,128979927
0,0,129079862
0,0,129179791
0,0,129279763
0,0,129379742
0,0,129479686
0,0,129579617
0,0,129679548
0,0,129779473
0,0,129879402
0,0,129979299
0,0,130079199
0,0,130179098
0,0,130279015
0,0,130378911
0,0,130478802
0,0,130578726
0,0,130678681
0,0,130778609
0,0,130878562
0,0,130978496
0,0,131078448
0,0,131178420
0,0,131278379
0,0,131378299
0,0,131478214
0,0,131578152
0,0,131678111
0,0,131778064
0,0,131878023
0,0,131977993
0,0,132077987
0,0,132177937
0,0,132277869
0,0,132377819
0,0,132477791
0,0,132577767
0,0,132677738
0,0,132777700
0,0,132877671
