0,0,105655132
0,0,105755088
0,0,105855039
0,0,105954983
0,0,106054941
0,0,106154893
0,0,106254839
0,0,106354789
0,0,106454755
0,0,106554743
0,0,106654732
0,0,106754723
0,0,106854715
0,0,106954705
0,0,107054688
0,0,107154671
0,0,107254663
0,0,107354608
0,0,107454540
0,0,107554485
0,0,107654432
0,0,107754408
0,0,107854371
0,0,107954315
0,0,108054257
0,0,108154200
0,0,108254172
0,0,108354137
0,0,108454071
0,0,108553987
0,0,108653878
0,0,108753768
0,0,108853729
0,0,108953707
0,0,109053688
0,0,109153620
0,0,109253543
0,0,109353514
0,0,109453490
0,0,109553427
0,0,109653368
0,0,109753301
0,0,109853242
0,0,109953226
0,0,110053216
0,0,110153202
0,0,110253204
0,0,110353164
0,0,110453101
0,0,110553034
0,0,110652961
0,0,110752926
0,0,110852915
0,0,110952886
0,0,111052869
0,0,111152854
0,0,111252816
0,0,111352751
0,0,111452687
0,0,111552641
0,0,111652578
0,0,111752561
0,0,111852506
0,0,111952451
0,0,112052375
0,0,112152283
0,0,112252198
0,0,112352138
0,0,112452088
0,0,112552025
0,0,112651955
0,0,112751889
0,0,112851824
0,0,112951747
0,0,113051633
0,0,113151534
0,0,113251464
0,0,113351384
0,0,113451277
0,0,113551200
0,0,113651120
0,0,113751069
0,0,113851046
0,0,113951005
0,0,114050980
0,0,114150948
0,0,114250875
0,0,114350809
0,0,114450743
0,0,114550668
0,0,114650600
0,0,114750567
0,0,114850500
0,0,114950463
0,0,115050422
0,0,115150391
0,0,115250336
0,0,115350273
0,0,115450207
0,0,115550149
0,0,115650092
0,0,115750022
0,0,115849954
0,0,115949886
0,0,116049823
0,0,116149746
0,0,116249669
0,0,116349598
0,0,116449539
0,0,116549473
0,0,116649389
0,0,116749323
0,0,116849260
0,0,116949205
0,0,117049140
0,0,117149086
0,0,117249029
0,0,117348970
0,0,117448900
0,0,117548831
0,0,117648761
0,0,117748709
0,0,117848657
0,0,117948641
0,0,118048612
0,0,118148568
0,0,118248509
0,0,118348429
0,0,118448328
0,0,118548222
0,0,118648120
0,0,118748012
0,0,118847913
0,0,118947858
0,0,119047793
0,0,119147716
0,0,119247620
0,0,119347509
0,0,119447414
0,0,119547355
0,0,119647309
0,0,119747247
0,0,119847184
0,0,119947141
0,0,120047104
0,0,120147079
0,0,120247044
0,0,120347016
0,0,120446994
0,0,120546971
0,0,120646947
0,0,120746903
0,0,120846864
0,0,120946809
0,0,121046760
0,0,121146712
0,0,121246664
0,0,121346610
0,0,121446558
0,0,121546531
0,0,121646529
0,0,121746509
0,0,121846477
0,0,121946430
0,0,122046437
0,0,122146403
0,0,122246367
0,0,122346327
0,0,122446293
0,0,122546259
0,0,122646242
0,0,122746242
0,0,122846250
0,0,122946237
0,0,123046211
0,0,123146150
0,0,123246101
0,0,123346017
0,0,123445947
0,0,123545881
0,0,123645825
0,0,123745745
0,0,123845669
0,0,123945594
0,0,124045537
0,0,124145453
0,0,124245379
0,0,124345331
0,0,124445275
0,0,124545201
0,0,124645143
0,0,124745113
0,0,124845097
0,0,124945033
0,0,125044967
0,0,125144911
0,0,125244852
0,0,125344780
0,0,125444709
0,0,125544644
0,0,125644581
0,0,125744506
0,0,125844443
0,0,125944384
0,0,126044326
0,0,126144259
0,0,126244187
0,0,126344152
0,0,126444140
0,0,126544113
0,0,126644091
0,0,126744074
0,0,126844056
0,0,126944001
0,0,127043923
0,0,127143852
0,0,127243829
0,0,127343778
0,0,127443708
0,0,127543614
0,0,127643515
0,0,127743414
0,0,127843348
0,0,127943309
0,0,128043302
0,0,128143266
0,0,128243237
0,0,128343227
0,0,128443154
0,0,128543072
0,0,128642994
0,0,128742904
0,0,128842824
0,0,128942744
0,0,129042680
0,0,129142603
0,0,129242549
0,0,129342491
0,0,129442442
0,0,129542435
0,0,129642436
0,0,129742416
0,0,129842395
0,0,129942379
0,0,130042367
0,0,130142350
0,0,130242334
0,0,130342320
0,0,130442274
0,0,130542220
0,0,130642172
0,0,130742128
0,0,130842069
0,0,130942005
0,0,131041951
0,0,131141901
0,0,131241850
0,0,131341793
0,0,131441739
0,0,131541683
0,0,131641638
0,0,131741587
0,0,131841578
0,0,131941542
0,0,132041482
0,0,132141436
0,0,132241379
0,0,132341332
0,0,132441272
0,0,132541228
0,0,132641192
0,0,132741135
0,0,132841094
0,0,132941041
0,0,133040973
0,0,133140889
0,0,133240803
0,0,133340736
0,0,133440680
0,0,133540630
0,0,133640536
0,0,133740438
0,0,133840345
0,0,133940253
0,0,134040196
0,0,134140108
0,0,134240025
0,0,134339978
0,0,134439925
0,0,134539879
0,0,134639822
0,0,134739779
0,0,134839712
0,0,134939651
0,0,135039619
0,0,135139591
0,0,135239536
0,0,135339483
0,0,135439426
0,0,135539380
0,0,135639320
0,0,135739272
0,0,135839219
0,0,135939166
0,0,136039108
0,0,136139060
0,0,136239020
0,0,136339018
0,0,136439016
0,0,136539002
0,0,136638964
0,0,136738898
0,0,136838822
0,0,136938759
0,0,137038730
0,0,137138706
0,0,137238685
0,0,137338664
0,0,137438622
0,0,137538578
0,0,137638534
0,0,137738483
0,0,137838446
0,0,137938431
0,0,138038398
0,0,138138339
0,0,138238276
0,0,138338258
0,0,138438251
0,0,138538245
0,0,138638235
0,0,138738224
0,0,138838226
0,0,138938196
0,0,139038125
0,0,139138062
0,0,139238004
0,0,139337936
0,0,139437861
0,0,139537823
0,0,139637796
0,0,139737768
0,0,139837726
0,0,139937668
0,0,140037602
0,0,140137569
0,0,140237538
0,0,140337465
0,0,140437371
0,0,140537314
0,0,140637226
0,0,140737177
0,0,140837125
0,0,140937069
0,0,141036996
0,0,141136913
0,0,141236858
0,0,141336810
0,0,141436769
0,0,141536716
0,0,141636624
0,0,141736527
0,0,141836428
0,0,141936333
0,0,142036238
0,0,142136165
0,0,142236122
0,0,142336049
0,0,142436005
0,0,142535951
0,0,142635875
0,0,142735826
0,0,142835753
0,0,142935686
0,0,143035626
0,0,143135561
0,0,143235506
0,0,143335472
0,0,143435443
0,0,143535413
0,0,143635385
0,0,143735357
0,0,143835320
0,0,143935286
0,0,144035246
0,0,144135179
0,0,144235155
0,0,144335122
0,0,144435095
0,0,144535066
0,0,144635013
0,0,144734946
