1103,-47106247,21491686
1100,-47106247,21591621
1100,-47106303,21691499
1077,-47106303,21791428
1077,-47106303,21891359
1077,-47106303,21991303
1070,-47106303,22091248
1070,-47106344,22191122
1077,-47106344,22291084
1077,-47106344,22391061
1077,-47106344,22491005
1074,-47106344,22590939
1074,-47106363,22690796
1074,-47106363,22790731
1074,-47106363,22890688
1074,-47106363,22990672
1074,-47106363,23090625
1074,-47106427,23190531
1074,-47106427,23290484
1074,-47106427,23390436
1074,-47106427,23490374
1074,-47106427,23590317
1074,-47106487,23690206
1074,-47106487,23790149
1074,-47106487,23890085
1074,-47106487,23990014
1077,-47106548,24089916
1077,-47106548,24189903
1085,-47106548,24289856
1085,-47106548,24389842
1085,-47106548,24489820
1086,-47096831,24579948
1084,-47096831,24679906
1116,-47096831,24779853
1123,-47096831,24879800
1123,-47096831,24979741
1124,-47106669,25089406
1118,-47106669,25189348
1118,-47106669,25289303
1117,-47106669,25389263
1117,-47106669,25489216
1117,-47106709,25589061
1107,-47106709,25688944
1108,-47106709,25788828
1108,-47106709,25888727
1108,-47106709,25988645
1108,-47105100,26086872
1108,-47105100,26186814
1108,-47105100,26286782
1108,-47105100,26386736
1108,-47106829,26488295
1108,-47106829,26588235
1108,-47106829,26688183
1108,-47106829,26788145
1117,-47106829,26888135
1115,-47106835,26988036
1115,-47106835,27087999
1108,-47106835,27187974
1108,-47106835,27287960
1116,-47106835,27387964
1116,-47106916,27487890
1116,-47106916,27587849
1115,-47106916,27687800
1109,-47106916,27787755
1110,-47106916,27887715
1110,-47106970,27987631
1109,-47106970,28087598
1110,-47106970,28187577
1110,-47106970,28287585
1110,-47106970,28387586
1107,-47106989,28487503
1097,-47106989,28587511
1097,-47106989,28687510
1097,-47106989,28787512
1097,-47107068,28887464
1098,-47107068,28987421
1098,-47107068,29087342
1098,-47107068,29187262
1097,-47107068,29287178
1107,-47107133,29387047
1107,-47107133,29486992
1107,-47107133,29586916
1107,-47107133,29686840
1090,-47107133,29786737
1090,-47107171,29886560
1098,-47107171,29986496
1098,-47107171,30086459
1147,-47107171,30186433
1141,-47107171,30286366
1141,-47107242,30386262
1141,-47107242,30486198
1142,-47107242,30586128
1142,-47107242,30686055
1142,-47107242,30786008
1142,-47107265,30885904
1142,-47107265,30985881
1143,-47107265,31085854
1142,-47107265,31185774
1142,-47107358,31285695
1146,-47107358,31385633
1146,-47107358,31485570
1146,-47107358,31585508
1146,-47107358,31685442
1146,-47107425,31785359
1146,-47107425,31885268
1156,-47107425,31985174
1153,-47107425,32085071
1153,-47107425,32185001
1144,-47107457,32284872
1144,-47107457,32384835
1144,-47107457,32484824
1144,-47107457,32584761
1155,-47107457,32684709
1123,-47107507,32784616
1115,-47107507,32884579
1115,-47107507,32984538
1114,-47107507,33084504
1114,-47107507,33184478
1114,-47107518,33284385
1114,-47107518,33384391
1121,-47107518,33484370
1127,-47107518,33584377
1129,-47107625,33684378
1130,-47107625,33784353
1130,-47107625,33884302
1130,-47107625,33984261
1130,-47107625,34084221
1130,-47107665,34184103
1130,-47107665,34284064
1130,-47107665,34384017
1130,-47107665,34483961
1139,-47107665,34583961
1139,-47107712,34683887
1139,-47107712,34783839
1131,-47107712,34883770
1131,-47107712,34983703
1139,-47107712,35083636
1139,-47107767,35183562
1139,-47107767,35283535
1132,-47107767,35383468
1132,-47107767,35483412
1132,-47107767,35583389
1148,-47106033,35681532
1148,-47106033,35781489
1148,-47106033,35881426
1148,-47106033,35981390
1148,-47107879,36083116
1148,-47107879,36183103
1148,-47107879,36283089
1148,-47107879,36383051
1148,-47107879,36482991
1148,-47107940,36582853
1148,-47107940,36682767
1148,-47107940,36782685
1149,-47107940,36882598
1148,-47107940,36982505
1158,-47107964,37082328
1158,-47107964,37182263
1158,-47107964,37282164
1149,-47107964,37382075
1150,-47107964,37481990
1149,-47107056,37580933
1159,-47107056,37680893
1155,-47107056,37780857
1155,-47107056,37880819
1147,-47107056,37980798
1147,-47108052,38081671
1098,-47108052,38181635
1098,-47108052,38281615
1098,-47108052,38381601
1098,-47108104,38481533
1094,-47108104,38581518
1094,-47108104,38681481
1095,-47108104,38781425
1094,-47108104,38881370
1094,-47108122,38981232
1094,-47108122,39081167
1094,-47108122,39181116
1094,-47108122,39281082
1094,-47108122,39381060
1118,-47107485,39480272
1118,-47107485,39580233
1128,-47107485,39680224
1128,-47107485,39780217
1128,-47107485,39880177
1118,-47108274,39980789
1118,-47108274,40080732
1118,-47108274,40180675
1127,-47108274,40280622
1127,-47108274,40380565
1127,-47108290,40480426
1120,-47108290,40580384
1109,-47108290,40680324
1109,-47108290,40780269
1109,-47108380,40880209
1109,-47108380,40980162
1109,-47108380,41080108
1109,-47108380,41180061
1109,-47108380,41280018
1109,-47106993,41378489
1107,-47106993,41478429
1102,-47106993,41578359
1105,-47106993,41678272
1104,-47106993,41778186
1104,-47108489,41879492
1104,-47108489,41979427
1104,-47108489,42079359
1103,-47108489,42179299
1114,-47108489,42279245
1114,-47108536,42379105
1114,-47108536,42479031
1104,-47108536,42578942
1104,-47108536,42678860
1114,-47108536,42778778
1114,-47108562,42878626
1114,-47108562,42978579
1127,-47108562,43078499
1127,-47108562,43178415
1127,-47108562,43278347
1126,-47108628,43378274
1127,-47108628,43478256
1138,-47108628,43578244
1122,-47108628,43678215
1122,-47108694,43778128
1122,-47108694,43878059
1128,-47108694,43977992
1128,-47108694,44077931
1128,-47108694,44177899
1139,-47108764,44277849
1139,-47108764,44377833
1139,-47108764,44477814
1138,-47108764,44577771
1139,-47108764,44677730
1150,-47108388,44777241
1150,-47108388,44877227
1149,-47108388,44977216
1140,-47108388,45077210
1140,-47108388,45177197
1140,-47108845,45277535
1150,-47108845,45377454
1150,-47108845,45477360
1150,-47108845,45577291
1141,-47108845,45677221
1141,-47108902,45777133
1151,-47108902,45877059
1151,-47108902,45976975
1151,-47108902,46076895
1151,-47108969,46176783
1151,-47108969,46276719
1151,-47108969,46376691
1151,-47108969,46476663
1151,-47108969,46576626
1151,-47109032,46676521
1311,-47109032,46776456
1311,-47109032,46876389
1311,-47109032,46976295
1311,-47109032,47076230
1311,-47109147,47176172
1311,-47109147,47276152
1322,-47109147,47376094
1296,-47109147,47476093
1296,-47109147,47576098
1285,-47109173,47676001
1285,-47109173,47776009
1296,-47109173,47876016
1296,-47109173,47976035
1296,-47109173,48076059
1296,-47109246,48176052
1286,-47109246,48276020
1286,-47109246,48375976
1298,-47109246,48475957
1297,-47109307,48575894
1298,-47109307,48675878
1297,-47109307,48775852
1297,-47109307,48875839
1297,-47109307,48975830
1298,-47109365,49075778
1298,-47109365,49175761
1298,-47109365,49275729
1297,-47109365,49375692
1291,-47109365,49475678
1292,-47109392,49575599
1290,-47109392,49675595
1290,-47109392,49775584
1301,-47109392,49875575
1324,-47109392,49975555
1324,-47109453,50075489
1325,-47109453,50175470
1320,-47109453,50275427
1320,-47109453,50375383
1331,-47109453,50475368
1331,-47109529,50575295
1331,-47109529,50675262
1322,-47109529,50775239
1322,-47109529,50875226
1327,-47108555,50974131
1315,-47108555,51074112
1317,-47108555,51174091
1317,-47108555,51274038
1317,-47108555,51373970
1317,-47109618,51474885
1305,-47109618,51574852
1305,-47109618,51674817
1305,-47109618,51774758
1305,-47109618,51874694
1300,-47109667,51974556
1300,-47109667,52074476
1300,-47109667,52174432
1306,-47109667,52274388
1306,-47109667,52374350
1318,-47109705,52474234
1318,-47109705,52574173
1318,-47109705,52674105
1307,-47109705,52774022
1308,-47109705,52873953
1308,-47109776,52973855
1319,-47109776,53073777
1319,-47109776,53173717
1319,-47109776,53273652
1309,-47109827,53373521
1308,-47109827,53473456
1308,-47109827,53573400
1308,-47109827,53673370
1308,-47109827,53773322
1298,-47109883,53873249
1298,-47109883,53973224
1298,-47109883,54073181
1298,-47109883,54173182
1298,-47109883,54273197
1298,-47109913,54373142
1299,-47109913,54473155
1298,-47109913,54573159
1138,-47109913,54673139
1138,-47109913,54773150
1138,-47109873,54873014
1138,-47109873,54972982
1150,-47109873,55072943
1150,-47109873,55172898
1150,-47109873,55272862
1139,-47109958,55372836
1139,-47109958,55472849
1151,-47109958,55572855
1151,-47109958,55672854
1151,-47110003,55772749
1140,-47110003,55872692
1140,-47110003,55972651
1140,-47110003,56072591
1141,-47110003,56172518
1141,-47110050,56272406
1141,-47110050,56372344
1129,-47110050,56472269
1129,-47110050,56572231
1129,-47110050,56672195
1129,-47110091,56772097
1129,-47110091,56872061
1129,-47110091,56972009
1129,-47110091,57071937
1129,-47110091,57171893
1129,-47110121,57271785
1130,-47110121,57371779
1130,-47110121,57471773
1142,-47110121,57571764
1139,-47110121,57671741
1183,-47110196,57771657
1171,-47110196,57871609
1149,-47110196,57971573
1149,-47110196,58071511
1161,-47110280,58171417
1154,-47110280,58271344
1155,-47110280,58371278
1144,-47110280,58471210
1144,-47110280,58571127
1144,-47110311,58670981
1144,-47110311,58770923
1144,-47110311,58870835
1139,-47110311,58970789
1129,-47110311,59070762
1127,-47110341,59170608
1127,-47110341,59270540
1127,-47110341,59370487
1127,-47110341,59470474
1127,-47110341,59570451
1127,-47110392,59670375
1127,-47110392,59770346
1127,-47110392,59870261
1127,-47110392,59970186
1126,-47110392,60070112
1139,-47110458,60169997
1122,-47110458,60269936
1122,-47110458,60369908
1110,-47110458,60469886
1110,-47110454,60569751
1123,-47110454,60669747
1123,-47110454,60769748
1122,-47110454,60869749
1123,-47110454,60969749
1112,-47110554,61069745
1112,-47110554,61169722
1112,-47110554,61269687
1112,-47110554,61369630
1112,-47110554,61469568
1112,-47110598,61569434
1112,-47110598,61669386
1112,-47110598,61769325
1112,-47110598,61869265
1112,-47110598,61969203
1112,-47110642,62069090
1112,-47110642,62169082
1111,-47110642,62269071
1111,-47110642,62369058
1111,-47110642,62469014
1111,-47110701,62568882
1119,-47110701,62668796
1119,-47110701,62768718
1119,-47110701,62868633
1119,-47110726,62968491
1107,-47110726,63068395
1107,-47110726,63168301
1148,-47110726,63268252
1148,-47110726,63368192
1148,-47110847,63468133
1136,-47110847,63568048
1137,-47110847,63667959
1136,-47110847,63767901
1137,-47110847,63867867
1137,-47110860,63967742
1137,-47110860,64067716
1136,-47110860,64167675
1136,-47110860,64267594
1136,-47110860,64367501
1137,-47110913,64467378
1137,-47110913,64567335
1137,-47110913,64667291
1137,-47110913,64767249
1137,-47110913,64867239
1137,-47110970,64967181
1137,-47110970,65067174
1137,-47110970,65167171
1137,-47110970,65267157
1136,-47111035,65367094
1136,-47111035,65467071
1123,-47111035,65567054
1123,-47111035,65667042
1079,-47111035,65766992
1092,-47111076,65866916
1092,-47111076,65966897
1092,-47111076,66066834
1080,-47111076,66166748
1080,-47111076,66266714
1080,-47111103,66366594
1080,-47111103,66466547
1080,-47111103,66566504
1080,-47111103,66666492
1080,-47111103,66766492
1080,-47111140,66866424
1080,-47111140,66966436
1080,-47111140,67066440
1080,-47111140,67166418
1080,-47111140,67266374
1080,-47111196,67366270
1081,-47111196,67466251
1081,-47111196,67566232
1082,-47111196,67666183
1082,-47111277,67766104
1095,-47111277,67866044
1095,-47111277,67965996
1095,-47111277,68065959
1082,-47111277,68165917
1082,-47111153,68265671
1095,-47111153,68365666
1095,-47111153,68465642
1095,-47111153,68565602
1082,-47111153,68665547
1177,-47111357,68765576
1177,-47111357,68865523
1176,-47111357,68965460
1176,-47111357,69065403
1176,-47111357,69165362
1176,-47111442,69265305
1176,-47111442,69365259
1176,-47111442,69465226
1176,-47111442,69565233
1176,-47111442,69665223
1176,-47111480,69765122
1185,-47111480,69865125
1185,-47111480,69965105
1184,-47111480,70065056
1184,-47111573,70164992
1185,-47111573,70264945
1185,-47111573,70364893
1185,-47111573,70464903
1185,-47111573,70564907
1177,-47111626,70664859
1178,-47111626,70764852
1178,-47111626,70864817
1191,-47111626,70964788
1192,-47111626,71064755
1192,-47111663,71164646
1151,-47111663,71264582
1151,-47111663,71364534
1151,-47111663,71464491
1151,-47111663,71564458
1151,-47111696,71664335
1151,-47111696,71764279
1151,-47111696,71864198
1151,-47111696,71964113
1151,-47111696,72064063
1150,-47111717,72163902
1151,-47111717,72263827
1151,-47111717,72363750
1151,-47111717,72463669
1151,-47111820,72563600
1152,-47111820,72663560
1152,-47111820,72763519
1152,-47111820,72863470
1166,-47111820,72963400
1166,-47111889,73063273
1166,-47111889,73163210
1165,-47111889,73263161
1165,-47111889,73363110
1181,-47111889,73463059
1181,-47111931,73562936
1181,-47111931,73662907
1181,-47111931,73762871
1168,-47111931,73862835
1168,-47111931,73962780
1168,-47111978,74062636
1168,-47111978,74162564
1168,-47111978,74262483
1173,-47111978,74362390
1173,-47111978,74462310
1172,-47111985,74562142
1173,-47111985,74662067
1173,-47111985,74761991
1173,-47111985,74861915
1173,-47112048,74961812
1173,-47112048,75061776
1173,-47112048,75161745
1173,-47112048,75261694
1173,-47112048,75361644
1175,-47112146,75461600
1175,-47112146,75561561
1182,-47112146,75661508
1182,-47112146,75761458
1170,-47112146,75861431
1170,-47111923,75961088
1169,-47111923,76061032
1169,-47111923,76160968
1170,-47111923,76260921
1157,-47111923,76360870
1157,-47112231,76461009
1157,-47112231,76560946
1157,-47112231,76660893
1063,-47112231,76760845
1063,-47112231,76860802
1062,-47112195,76960627
1063,-47112195,77060580
1063,-47112195,77160560
1063,-47112195,77260545
1063,-47112291,77360531
1063,-47112291,77460528
1066,-47112291,77560524
1066,-47112291,77660522
1066,-47112291,77760517
1058,-47111795,77859877
1058,-47111795,77959837
1072,-47111795,78059830
1072,-47111795,78159811
1072,-47111795,78259754
1072,-47112397,78360203
1072,-47112397,78460134
1072,-47112397,78560053
1072,-47112397,78659972
1078,-47112397,78759893
1079,-47112442,78859759
1065,-47112442,78959689
1065,-47112442,79059616
1065,-47112442,79159537
1065,-47112442,79259458
1065,-47112453,79359282
1065,-47112453,79459208
1065,-47112453,79559137
1065,-47112453,79659071
1065,-47112553,79759006
1071,-47112553,79858972
1071,-47112553,79958921
1071,-47112553,80058874
1071,-47112553,80158817
1071,-47112621,80258729
1071,-47112621,80358680
1071,-47112621,80458637
1071,-47112621,80558595
1084,-47112621,80658557
1091,-47112665,80758459
1091,-47112665,80858434
1078,-47112665,80958413
1078,-47112665,81058390
1078,-47112665,81158382
1078,-47112711,81258338
1078,-47112711,81358348
1063,-47112711,81458324
1063,-47112711,81558326
1063,-47112711,81658332
1063,-47112717,81758220
1062,-47112717,81858174
1063,-47112717,81958140
1063,-47112717,82058125
1063,-47112815,82158088
1058,-47112815,82258061
1058,-47112815,82358068
1058,-47112815,82458079
1060,-47112815,82558078
1059,-47112866,82658018
1059,-47112866,82758017
1059,-47112866,82857984
1059,-47112866,82957942
1059,-47112866,83057901
1072,-47112896,83157778
1072,-47112896,83257732
1072,-47112896,83357684
1070,-47112896,83457657
1070,-47112896,83557647
1061,-47112609,83657211
1061,-47112609,83757142
1061,-47112609,83857062
1061,-47112609,83956988
1061,-47112609,84056918
1062,-47112974,84157134
1062,-47112974,84257069
1061,-47112974,84356986
1061,-47112974,84456900
1070,-47113076,84556802
1070,-47113076,84656715
1070,-47113076,84756624
1070,-47113076,84856552
1070,-47113076,84956453
1070,-47113138,85056323
1070,-47113138,85156236
1070,-47113138,85256162
1070,-47113138,85356075
1070,-47113138,85456036
1068,-47112233,85554980
1068,-47112233,85654959
1081,-47112233,85754926
1084,-47112233,85854887
1083,-47112233,85954801
1070,-47113219,86055599
1070,-47113219,86155547
1070,-47113219,86255469
1069,-47113219,86355384
1070,-47113219,86455320
1070,-47113243,86555161
1070,-47113243,86655116
1062,-47113243,86755078
1062,-47113243,86855034
1062,-47113295,86954907
1079,-47113295,87054837
1090,-47113295,87154779
1091,-47113295,87254706
1091,-47113295,87354623
1091,-47113408,87454553
1091,-47113408,87554483
1091,-47113408,87654421
1091,-47113408,87754354
1085,-47113408,87854321
1085,-47113452,87954242
1085,-47113452,88054210
1085,-47113452,88154135
1085,-47113452,88254066
1098,-47113452,88353987
1098,-47113483,88453837
1098,-47113483,88553836
1084,-47113483,88653847
1076,-47113483,88753813
1076,-47113483,88853794
1076,-47113528,88953709
1077,-47113528,89053681
1077,-47113528,89153680
1077,-47113528,89253675
1077,-47113528,89353644
1077,-47113602,89453578
1077,-47113602,89553552
1077,-47113602,89653529
1077,-47113602,89753501
1077,-47113659,89853437
1077,-47113659,89953458
1077,-47113659,90053480
1077,-47113659,90153501
1079,-47113659,90253511
1083,-47113700,90353461
1082,-47113700,90453472
1081,-47113700,90553448
1083,-47113700,90653429
1083,-47113700,90753430
1083,-47113735,90853375
1083,-47113735,90953341
1083,-47113735,91053298
1070,-47113735,91153265
1070,-47113735,91253233
1070,-47113324,91352696
1069,-47113324,91452664
1070,-47113324,91552670
1071,-47113324,91652681
1070,-47113324,91752684
1070,-47113854,91853085
1070,-47113854,91953055
1070,-47113854,92053025
1071,-47113854,92153002
1070,-47113915,92252932
1070,-47113915,92352900
1070,-47113915,92452867
1062,-47113915,92552860
1065,-47113915,92652843
1065,-47113962,92752759
1065,-47113962,92852749
1065,-47113962,92952753
1064,-47113962,93052771
1065,-47113962,93152775
1065,-47113985,93252690
1065,-47113985,93352656
1078,-47113985,93452616
1101,-47113985,93552569
1101,-47113985,93652537
1088,-47114050,93752458
1088,-47114050,93852456
1088,-47114050,93952447
1088,-47114050,94052438
1089,-47114050,94152417
1089,-47113700,94251923
1089,-47113700,94351877
1089,-47113700,94451836
1089,-47113700,94551809
1088,-47114178,94652183
1090,-47114178,94752191
1090,-47114178,94852182
1090,-47114178,94952169
1072,-47114178,95052162
1064,-47114217,95152082
1064,-47114217,95252079
1064,-47114217,95352076
1064,-47114217,95452063
1063,-47114217,95552052
1063,-47114249,95651972
1063,-47114249,95751936
1063,-47114249,95851925
1063,-47114249,95951924
1063,-47114249,96051901
1063,-47114293,96151789
1063,-47114293,96251738
1050,-47114293,96351712
1050,-47114293,96451677
1050,-47114293,96551659
1050,-47114350,96651610
1052,-47114350,96751603
1052,-47114350,96851572
1052,-47114350,96951537
1051,-47114425,97051468
1051,-47114425,97151428
1052,-47114425,97251400
1052,-47114425,97351371
1054,-47114425,97451335
1054,-47114466,97551220
1066,-47114466,97651181
1075,-47114466,97751157
1075,-47114466,97851121
1074,-47114466,97951082
1085,-47114106,98050581
1085,-47114106,98150543
1083,-47114106,98250503
1079,-47114106,98350472
1079,-47114106,98450429
1092,-47114566,98550745
1089,-47114566,98650711
1090,-47114566,98750694
1090,-47114566,98850658
1090,-47114566,98950628
1100,-47114048,99049994
1100,-47114048,99149955
1103,-47114048,99249918
1123,-47114048,99349903
1124,-47114708,99450460
1171,-47114708,99550461
1171,-47114708,99650464
1171,-47114708,99750462
1173,-47114708,99850465
1173,-47114772,99950421
1173,-47114772,100050382
1172,-47114772,100150329
1173,-47114772,100250283
1177,-47114772,100350266
1177,-47114830,100450157
1177,-47114830,100550125
1182,-47114830,100650112
1182,-47114830,100750101
1193,-47114830,100850080
1193,-47114877,100949999
1193,-47114877,101049981
1193,-47114877,101149955
1193,-47114877,101249888
1193,-47114877,101349864
1179,-47114954,101449806
1160,-47114954,101549784
1160,-47114954,101649730
1160,-47114954,101749669
1160,-47114989,101849528
1171,-47114989,101949474
1171,-47114989,102049439
1181,-47114989,102149421
1186,-47114989,102249391
1188,-47115061,102349321
1188,-47115061,102449254
1189,-47115061,102549188
1189,-47115061,102649143
1187,-47115061,102749093
1188,-47115089,102848943
1188,-47115089,102948868
1188,-47115089,103048787
1198,-47115089,103148750
1199,-47115089,103248723
1199,-47115149,103348615
1199,-47115149,103448557
1212,-47115149,103548524
1212,-47115149,103648493
1212,-47115149,103748462
1218,-47115217,103848405
1218,-47115217,103948364
1230,-47115217,104048340
1230,-47115217,104148320
1230,-47115282,104248228
1233,-47115282,104348166
1233,-47115282,104448100
1233,-47115282,104548036
1232,-47115282,104647980
1231,-47115340,104747849
1231,-47115340,104847798
1233,-47115340,104947770
1233,-47115340,105047721
1233,-47115340,105147672
1232,-47115362,105247546
1232,-47115362,105347489
1230,-47115362,105447433
1230,-47115362,105547388
1218,-47115362,105647338
1209,-47115402,105747234
1209,-47115402,105847216
1214,-47115402,105947197
1204,-47115402,106047157
1204,-47115402,106147109
1203,-47115475,106247001
1204,-47115475,106346923
1204,-47115475,106446902
1190,-47115475,106546870
1191,-47114826,106646089
1190,-47114826,106746082
1191,-47114826,106846085
1194,-47114826,106946066
1183,-47114826,107046024
1183,-47115570,107146628
1186,-47115570,107246594
1165,-47115570,107346550
1165,-47115570,107446486
1119,-47115570,107546396
1125,-47115568,107646193
1125,-47115568,107746099
1123,-47115568,107846040
1123,-47115568,107946000
1122,-47115568,108045983
1122,-47115623,108145914
1122,-47115623,108245895
1135,-47115623,108345869
1135,-47115623,108445813
1135,-47115623,108545763
1126,-47115705,108645680
1126,-47115705,108745663
1115,-47115705,108845635
1115,-47115705,108945572
1115,-47115741,109045436
1115,-47115741,109145369
1132,-47115741,109245311
1132,-47115741,109345255
1132,-47115741,109445215
1132,-47115807,109545127
1132,-47115807,109645089
1131,-47115807,109745076
1141,-47115807,109845085
1130,-47115807,109945083
1133,-47115359,110044519
1121,-47115359,110144491
1116,-47115359,110244461
1114,-47115359,110344439
1114,-47115359,110444404
1114,-47115883,110544786
1114,-47115883,110644746
1114,-47115883,110744743
1114,-47115883,110844717
1114,-47115883,110944678
1114,-47115908,111044556
1107,-47115908,111144558
1107,-47115908,111244574
1107,-47115908,111344590
1107,-47116005,111444583
1093,-47116005,111544564
1094,-47116005,111644525
1094,-47116005,111744490
1088,-47116005,111844472
1088,-47116049,111944377
1080,-47116049,112044350
1080,-47116049,112144310
1080,-47116049,112244273
1077,-47116049,112344238
1077,-47116080,112444124
1077,-47116080,112544125
1081,-47116080,112644116
1086,-47116080,112744089
1086,-47116080,112844060
1084,-47116127,112943969
1084,-47116127,113043942
1091,-47116127,113143926
1091,-47116127,113243877
1091,-47116127,113343837
1091,-47116212,113443797
1091,-47116212,113543797
1091,-47116212,113643794
1091,-47116212,113743762
1091,-47116247,113843658
1086,-47116247,113943632
1086,-47116247,114043603
1086,-47116247,114143601
1086,-47116247,114243580
1086,-47115488,114342692
1086,-47115488,114442652
1086,-47115488,114542615
1090,-47115488,114642572
1090,-47115488,114742532
1091,-47116332,114843239
1088,-47116332,114943213
1088,-47116332,115043174
1092,-47116332,115143138
1087,-47116332,115243097
1087,-47116379,115343004
1087,-47116379,115442967
1084,-47116379,115542936
1079,-47116379,115642934
1079,-47116379,115742938
1079,-47116437,115842893
1079,-47116437,115942901
1079,-47116437,116042890
1079,-47116437,116142849
1080,-47116513,116242835
1062,-47116513,116342848
1062,-47116513,116442837
1062,-47116513,116542825
1062,-47116513,116642822
1070,-47116547,116742725
1070,-47116547,116842701
1070,-47116547,116942719
1070,-47116547,117042737
1075,-47116547,117142754
1059,-47116586,117242706
1059,-47116586,117342682
1059,-47116586,117442655
1055,-47116586,117542650
1057,-47116586,117642669
1062,-47116614,117742573
1050,-47116614,117842546
1050,-47116614,117942529
1047,-47116614,118042505
1047,-47116614,118142478
1047,-47116070,118241794
1047,-47116070,118341753
1047,-47116070,118441751
1047,-47116070,118541747
1047,-47116664,118642214
1047,-47116664,118742210
1047,-47116664,118842198
1047,-47116664,118942152
1047,-47116664,119042109
1047,-47116799,119142103
1047,-47116799,119242068
1047,-47116799,119342033
1047,-47116799,119441995
1047,-47116799,119541936
1047,-47116843,119641812
1051,-47116843,119741729
1051,-47116843,119841637
1053,-47116843,119941552
