0,0,104881809
0,0,104981760
0,0,105081723
0,0,105181660
0,0,105281589
0,0,105381515
0,0,105481448
0,0,105581380
0,0,105681296
0,0,105781226
0,0,105881167
0,0,105981079
0,0,106081032
0,0,106181004
0,0,106280928
0,0,106380859
0,0,106480805
0,0,106580792
0,0,106680768
0,0,106780746
0,0,106880717
0,0,106980631
0,0,107080555
0,0,107180481
0,0,107280407
0,0,107380346
0,0,107480317
0,0,107580294
0,0,107680269
0,0,107780265
0,0,107880265
0,0,107980266
0,0,108080264
0,0,108180265
0,0,108280242
0,0,108380206
0,0,108480149
0,0,108580086
0,0,108680014
0,0,108779966
0,0,108879904
0,0,108979843
0,0,109079780
0,0,109179731
0,0,109279722
0,0,109379710
0,0,109479696
0,0,109579651
0,0,109679567
0,0,109779480
0,0,109879401
0,0,109979316
0,0,110079256
0,0,110179159
0,0,110279064
0,0,110379015
0,0,110478954
0,0,110578880
0,0,110678795
0,0,110778705
0,0,110878647
0,0,110978611
0,0,111078579
0,0,111178552
0,0,111278510
0,0,111378429
0,0,111478335
0,0,111578266
0,0,111678222
0,0,111778178
0,0,111878135
0,0,111978124
0,0,112078116
0,0,112178107
0,0,112278104
0,0,112378090
0,0,112478067
0,0,112578043
0,0,112678026
0,0,112778014
0,0,112877962
0,0,112977952
0,0,113077932
0,0,113177868
0,0,113277782
0,0,113377747
0,0,113477706
0,0,113577659
0,0,113677615
0,0,113777602
0,0,113877602
0,0,113977602
0,0,114077614
0,0,114177617
0,0,114277594
0,0,114377550
0,0,114477497
0,0,114577478
0,0,114677457
0,0,114777408
0,0,114877355
0,0,114977295
0,0,115077246
0,0,115177208
0,0,115277166
0,0,115377149
0,0,115477142
0,0,115577118
0,0,115677077
0,0,115777022
0,0,115876952
0,0,115976899
0,0,116076836
0,0,116176777
0,0,116276736
0,0,116376700
0,0,116476653
0,0,116576620
0,0,116676626
0,0,116776615
0,0,116876581
0,0,116976584
0,0,117076563
0,0,117176513
0,0,117276463
0,0,117376415
0,0,117476362
0,0,117576372
0,0,117676375
0,0,117776381
0,0,117876373
0,0,117976337
0,0,118076308
0,0,118176274
0,0,118276235
0,0,118376171
0,0,118476122
0,0,118576078
0,0,118676044
0,0,118775995
0,0,118875938
0,0,118975856
0,0,119075771
0,0,119175720
0,0,119275644
0,0,119375568
0,0,119475491
0,0,119575409
0,0,119675344
0,0,119775304
0,0,119875262
0,0,119975212
0,0,120075141
0,0,120175052
0,0,120274988
0,0,120374939
0,0,120474886
0,0,120574835
0,0,120674777
0,0,120774747
0,0,120874711
0,0,120974674
0,0,121074618
0,0,121174533
0,0,121274461
0,0,121374375
0,0,121474285
0,0,121574205
0,0,121674137
0,0,121774061
0,0,121873985
0,0,121973907
0,0,122073848
0,0,122173812
0,0,122273780
0,0,122373728
0,0,122473677
0,0,122573640
0,0,122673601
0,0,122773547
0,0,122873496
0,0,122973469
0,0,123073455
0,0,123173399
0,0,123273333
0,0,123373286
0,0,123473234
0,0,123573172
0,0,123673107
0,0,123773053
0,0,123873005
0,0,123972962
0,0,124072927
0,0,124172880
0,0,124272859
0,0,124372843
0,0,124472840
0,0,124572836
0,0,124672831
0,0,124772829
0,0,124872823
0,0,124972787
0,0,125072745
0,0,125172738
0,0,125272718
0,0,125372661
0,0,125472615
0,0,125572545
0,0,125672463
0,0,125772382
0,0,125872302
0,0,125972229
0,0,126072159
0,0,126172084
0,0,126272006
0,0,126371925
0,0,126471845
0,0,126571769
0,0,126671698
0,0,126771631
0,0,126871572
0,0,126971538
0,0,127071487
0,0,127171438
0,0,127271381
0,0,127371332
0,0,127471283
0,0,127571239
0,0,127671196
0,0,127771153
0,0,127871121
0,0,127971096
0,0,128071080
0,0,128171058
0,0,128271042
0,0,128371058
0,0,128471068
0,0,128571049
0,0,128671043
0,0,128771049
0,0,128871037
0,0,128970991
0,0,129070957
0,0,129170940
0,0,129270913
0,0,129370884
0,0,129470891
0,0,129570901
0,0,129670900
0,0,129770896
0,0,129870894
0,0,129970860
0,0,130070818
0,0,130170776
0,0,130270729
0,0,130370682
0,0,130470634
0,0,130570606
0,0,130670595
0,0,130770552
0,0,130870483
0,0,130970402
0,0,131070334
0,0,131170257
0,0,131270215
0,0,131370150
0,0,131470066
0,0,131569980
0,0,131669886
0,0,131769799
0,0,131869707
0,0,131969634
0,0,132069535
0,0,132169444
0,0,132269361
0,0,132369287
0,0,132469199
0,0,132569154
0,0,132669114
0,0,132769096
0,0,132869059
0,0,132969014
0,0,133068933
0,0,133168851
0,0,133268799
0,0,133368718
0,0,133468633
0,0,133568569
0,0,133668492
0,0,133768443
0,0,133868408
0,0,133968362
0,0,134068290
0,0,134168219
0,0,134268161
0,0,134368087
0,0,134468003
0,0,134567954
0,0,134667856
0,0,134767793
0,0,134867726
0,0,134967692
0,0,135067675
0,0,135167642
0,0,135267566
0,0,135367497
0,0,135467417
0,0,135567343
0,0,135667341
0,0,135767351
0,0,135867316
0,0,135967297
0,0,136067272
0,0,136167243
0,0,136267241
0,0,136367236
0,0,136467204
0,0,136567171
0,0,136667143
0,0,136767120
0,0,136867091
0,0,136967076
0,0,137067093
0,0,137167117
0,0,137267138
0,0,137367147
0,0,137467162
0,0,137567173
0,0,137667149
0,0,137767128
0,0,137867129
0,0,137967146
0,0,138067112
0,0,138167068
0,0,138267032
0,0,138367002
0,0,138466982
0,0,138566949
0,0,138666955
0,0,138766964
0,0,138866964
0,0,138966945
0,0,139066909
0,0,139166885
0,0,139266857
0,0,139366834
0,0,139466799
0,0,139566765
0,0,139666760
0,0,139766740
0,0,139866722
0,0,139966709
0,0,140066713
0,0,140166727
0,0,140266733
0,0,140366728
0,0,140466698
0,0,140566657
0,0,140666609
0,0,140766577
0,0,140866539
0,0,140966536
0,0,141066527
0,0,141166517
0,0,141266495
0,0,141366456
0,0,141466409
0,0,141566368
0,0,141666340
0,0,141766343
0,0,141866350
0,0,141966340
0,0,142066326
0,0,142166318
0,0,142266305
0,0,142366301
0,0,142466297
0,0,142566284
0,0,142666272
0,0,142766266
0,0,142866230
0,0,142966217
0,0,143066216
0,0,143166192
0,0,143266142
0,0,143366090
0,0,143466064
0,0,143566027
0,0,143666009
0,0,143766009
0,0,143866001
0,0,143965969
0,0,144065934
0,0,144165897
0,0,144265856
0,0,144365828
0,0,144465798
0,0,144565762
0,0,144665712
0,0,144765672
0,0,144865647
0,0,144965611
0,0,145065571
0,0,145165535
0,0,145265496
0,0,145365456
0,0,145465424
0,0,145565380
0,0,145665341
0,0,145765307
0,0,145865289
0,0,145965252
0,0,146065222
0,0,146165212
0,0,146265172
0,0,146365135
0,0,146465119
0,0,146565123
0,0,146665124
0,0,146765126
0,0,146865123
0,0,146965126
0,0,147065124
0,0,147165084
0,0,147265030
0,0,147364983
0,0,147464965
0,0,147564905
0,0,147664872
0,0,147764858
0,0,147864847
0,0,147964825
0,0,148064803
0,0,148164785
0,0,148264758
0,0,148364691
0,0,148464665
0,0,148564636
0,0,148664613
0,0,148764558
0,0,148864496
0,0,148964428
0,0,149064373
0,0,149164338
0,0,149264319
0,0,149364289
0,0,149464252
0,0,149564183
0,0,149664117
0,0,149764071
0,0,149864021
0,0,149963948
0,0,150063872
0,0,150163791
0,0,150263753
0,0,150363725
0,0,150463665
0,0,150563606
0,0,150663572
0,0,150763540
0,0,150863509
0,0,150963489
0,0,151063447
0,0,151163422
0,0,151263402
0,0,151363351
0,0,151463288
0,0,151563222
0,0,151663157
0,0,151763100
0,0,151863017
0,0,151962966
0,0,152062937
0,0,152162887
0,0,152262837
0,0,152362796
0,0,152462738
0,0,152562681
0,0,152662636
0,0,152762585
0,0,152862547
0,0,152962528
0,0,153062509
0,0,153162468
0,0,153262420
0,0,153362346
0,0,153462267
0,0,153562245
0,0,153662213
0,0,153762188
0,0,153862180
0,0,153962182
0,0,154062163
0,0,154162120
0,0,154262086
0,0,154362051
0,0,154462007
0,0,154561943
0,0,154661851
0,0,154761756
0,0,154861662
0,0,154961601
0,0,155061560
0,0,155161543
0,0,155261526
0,0,155361506
0,0,155461480
0,0,155561423
0,0,155661372
0,0,155761314
0,0,155861296
0,0,155961267
0,0,156061204
0,0,156161139
0,0,156261071
0,0,156361012
0,0,156460956
0,0,156560915
0,0,156660868
0,0,156760828
0,0,156860815
0,0,156960823
0,0,157060820
0,0,157160811
0,0,157260782
0,0,157360751
0,0,157460728
0,0,157560693
0,0,157660657
0,0,157760617
0,0,157860613
0,0,157960587
0,0,158060547
0,0,158160507
0,0,158260508
0,0,158360523
0,0,158460538
0,0,158560541
0,0,158660521
0,0,158760481
0,0,158860446
0,0,158960427
0,0,159060395
0,0,159160367
0,0,159260326
0,0,159360288
0,0,159460253
0,0,159560213
0,0,159660214
0,0,159760203
0,0,159860175
0,0,159960146
0,0,160060115
0,0,160160087
0,0,160260070
0,0,160360021
0,0,160459979
0,0,160559962
0,0,160659961
0,0,160759957
0,0,160859924
0,0,160959892
0,0,161059865
0,0,161159835
0,0,161259832
0,0,161359811
0,0,161459789
0,0,161559748
0,0,161659710
0,0,161759666
0,0,161859626
0,0,161959594
0,0,162059565
0,0,162159528
0,0,162259491
0,0,162359449
0,0,162459417
0,0,162559379
0,0,162659347
0,0,162759344
0,0,162859348
0,0,162959351
0,0,163059358
0,0,163159346
0,0,163259304
0,0,163359321
0,0,163459333
0,0,163559321
0,0,163659309
0,0,163759305
0,0,163859280
0,0,163959256
0,0,164059274
0,0,164159291
0,0,164259306
0,0,164359326
0,0,164459302
0,0,164559274
0,0,164659268
0,0,164759286
0,0,164859269
0,0,164959241
0,0,165059223
0,0,165159199
0,0,165259171
0,0,165359137
0,0,165459095
0,0,165559093
0,0,165659088
0,0,165759067
0,0,165859062
0,0,165959049
0,0,166059003
0,0,166158959
0,0,166258925
0,0,166358889
0,0,166458853
0,0,166558815
0,0,166658755
0,0,166758692
0,0,166858609
0,0,166958515
0,0,167058430
0,0,167158388
0,0,167258320
0,0,167358275
0,0,167458201
0,0,167558150
0,0,167658063
0,0,167757994
0,0,167857910
0,0,167957834
0,0,168057791
0,0,168157718
0,0,168257630
0,0,168357550
0,0,168457505
0,0,168557498
0,0,168657487
0,0,168757442
0,0,168857397
0,0,168957347
0,0,169057295
0,0,169157257
0,0,169257215
0,0,169357162
0,0,169457102
0,0,169557051
0,0,169657003
0,0,169756973
0,0,169856967
0,0,169956951
0,0,170056911
0,0,170156893
0,0,170256857
0,0,170356788
0,0,170456758
0,0,170556695
0,0,170656626
0,0,170756555
0,0,170856489
0,0,170956451
0,0,171056398
0,0,171156322
0,0,171256259
0,0,171356196
0,0,171456132
0,0,171556064
0,0,171655996
0,0,171755930
0,0,171855892
0,0,171955894
0,0,172055889
0,0,172155874
0,0,172255831
0,0,172355789
0,0,172455734
0,0,172555672
0,0,172655610
0,0,172755549
0,0,172855486
0,0,172955416
0,0,173055362
0,0,173155315
0,0,173255265
0,0,173355222
0,0,173455167
0,0,173555114
0,0,173655097
0,0,173755089
0,0,173855052
0,0,173955038
0,0,174055025
0,0,174154958
0,0,174254893
0,0,174354855
0,0,174454826
0,0,174554766
0,0,174654706
0,0,174754649
0,0,174854597
0,0,174954557
0,0,175054540
0,0,175154511
0,0,175254447
0,0,175354381
0,0,175454323
0,0,175554311
0,0,175654265
0,0,175754219
0,0,175854166
0,0,175954109
0,0,176054049
0,0,176154000
0,0,176253951
0,0,176353908
0,0,176453843
0,0,176553785
0,0,176653726
0,0,176753699
0,0,176853676
0,0,176953608
0,0,177053541
0,0,177153502
0,0,177253484
0,0,177353465
0,0,177453444
0,0,177553417
0,0,177653383
0,0,177753369
0,0,177853317
0,0,177953281
0,0,178053271
0,0,178153264
0,0,178253252
0,0,178353196
0,0,178453160
0,0,178553129
0,0,178653117
0,0,178753100
0,0,178853059
0,0,178953052
0,0,179053050
0,0,179153057
0,0,179253056
0,0,179353041
0,0,179452996
0,0,179552959
0,0,179652924
0,0,179752888
0,0,179852855
0,0,179952817
0,0,180052798
0,0,180152799
0,0,180252789
0,0,180352749
0,0,180452742
0,0,180552754
0,0,180652748
0,0,180752710
0,0,180852678
0,0,180952683
0,0,181052676
0,0,181152646
0,0,181252647
0,0,181352611
0,0,181452579
0,0,181552536
0,0,181652533
0,0,181752534
0,0,181852500
0,0,181952462
0,0,182052430
0,0,182152402
0,0,182252369
0,0,182352338
0,0,182452301
0,0,182552268
0,0,182652245
0,0,182752218
0,0,182852193
0,0,182952159
0,0,183052127
0,0,183152095
0,0,183252046
0,0,183352004
0,0,183451967
0,0,183551930
0,0,183651903
0,0,183751869
0,0,183851837
0,0,183951791
0,0,184051752
0,0,184151718
0,0,184251695
0,0,184351685
0,0,184451676
0,0,184551653
0,0,184651627
0,0,184751609
0,0,184851582
0,0,184951560
0,0,185051543
0,0,185151559
0,0,185251573
0,0,185351586
0,0,185451592
0,0,185551605
0,0,185651627
0,0,185751649
0,0,185851679
0,0,185951705
0,0,186051685
0,0,186151694
0,0,186251710
0,0,186351723
0,0,186451720
0,0,186551719
0,0,186651738
0,0,186751751
0,0,186851727
0,0,186951694
0,0,187051666
0,0,187151639
0,0,187251612
0,0,187351608
0,0,187451589
0,0,187551540
0,0,187651495
0,0,187751450
0,0,187851411
0,0,187951360
0,0,188051330
0,0,188151307
0,0,188251295
0,0,188351304
0,0,188451314
0,0,188551317
0,0,188651318
0,0,188751309
0,0,188851277
0,0,188951256
0,0,189051222
0,0,189151190
0,0,189251149
0,0,189351106
0,0,189451100
0,0,189551104
0,0,189651115
0,0,189751116
0,0,189851111
0,0,189951110
0,0,190051075
0,0,190151072
0,0,190251061
0,0,190351059
0,0,190451058
0,0,190551071
0,0,190651061
0,0,190751034
0,0,190851000
0,0,190950960
0,0,191050928
0,0,191150925
0,0,191250897
0,0,191350888
0,0,191450862
0,0,191550819
0,0,191650787
0,0,191750780
0,0,191850747
0,0,191950713
0,0,192050692
0,0,192150670
0,0,192250620
0,0,192350580
0,0,192450532
0,0,192550514
0,0,192650458
0,0,192750409
0,0,192850336
0,0,192950281
0,0,193050225
0,0,193150189
0,0,193250131
0,0,193350057
0,0,193449998
0,0,193549962
0,0,193649926
0,0,193749885
0,0,193849834
0,0,193949793
0,0,194049713
0,0,194149620
0,0,194249559
0,0,194349492
0,0,194449430
0,0,194549335
0,0,194649250
0,0,194749155
0,0,194849057
0,0,194948961
0,0,195048898
0,0,195148836
0,0,195248808
0,0,195348752
0,0,195448696
0,0,195548651
0,0,195648608
0,0,195748551
0,0,195848496
0,0,195948446
0,0,196048376
0,0,196148307
0,0,196248239
0,0,196348178
0,0,196448122
0,0,196548058
0,0,196647995
0,0,196747954
0,0,196847870
0,0,196947807
0,0,197047791
0,0,197147737
0,0,197247673
0,0,197347619
0,0,197447551
0,0,197547504
0,0,197647483
0,0,197747442
0,0,197847392
0,0,197947322
0,0,198047260
0,0,198147228
0,0,198247200
0,0,198347189
0,0,198447191
0,0,198547192
0,0,198647163
0,0,198747122
0,0,198847071
0,0,198947004
0,0,199046956
0,0,199146917
0,0,199246866
0,0,199346823
0,0,199446769
0,0,199546712
0,0,199646674
0,0,199746638
0,0,199846592
0,0,199946523
0,0,200046458
0,0,200146384
0,0,200246309
0,0,200346232
0,0,200446169
0,0,200546104
0,0,200646047
0,0,200745986
0,0,200845927
0,0,200945861
0,0,201045795
0,0,201145736
0,0,201245697
0,0,201345651
0,0,201445623
0,0,201545574
0,0,201645534
0,0,201745494
0,0,201845489
0,0,201945488
0,0,202045496
0,0,202145469
0,0,202245430
0,0,202345391
0,0,202445353
0,0,202545313
0,0,202645271
0,0,202745234
0,0,202845232
0,0,202945209
0,0,203045163
0,0,203145101
0,0,203245041
0,0,203344977
0,0,203444932
0,0,203544886
0,0,203644867
0,0,203744821
0,0,203844791
0,0,203944771
0,0,204044722
0,0,204144674
0,0,204244632
0,0,204344609
0,0,204444584
0,0,204544549
0,0,204644485
0,0,204744409
0,0,204844364
0,0,204944291
0,0,205044232
0,0,205144162
0,0,205244075
0,0,205344015
0,0,205443951
0,0,205543897
0,0,205643855
0,0,205743792
0,0,205843717
0,0,205943648
0,0,206043585
0,0,206143515
0,0,206243487
0,0,206343467
0,0,206443438
0,0,206543409
0,0,206643364
0,0,206743278
0,0,206843188
0,0,206943116
0,0,207043029
0,0,207142943
0,0,207242874
0,0,207342800
0,0,207442734
0,0,207542623
0,0,207642517
0,0,207742415
0,0,207842320
0,0,207942215
0,0,208042122
0,0,208142029
0,0,208241925
0,0,208341829
0,0,208441753
0,0,208541690
0,0,208641654
0,0,208741623
0,0,208841601
0,0,208941581
0,0,209041535
0,0,209141512
0,0,209241483
0,0,209341432
0,0,209441419
0,0,209541403
0,0,209641390
0,0,209741344
0,0,209841296
0,0,209941248
0,0,210041206
0,0,210141214
0,0,210241217
0,0,210341200
0,0,210441182
0,0,210541164
0,0,210641145
0,0,210741093
0,0,210841042
0,0,210940994
0,0,211040950
0,0,211140919
0,0,211240877
0,0,211340821
0,0,211440763
0,0,211540708
0,0,211640660
0,0,211740585
0,0,211840534
0,0,211940473
0,0,212040387
0,0,212140306
0,0,212240242
0,0,212340170
0,0,212440126
0,0,212540096
0,0,212640063
0,0,212740034
0,0,212839999
0,0,212939974
0,0,213039964
0,0,213139909
0,0,213239832
0,0,213339798
0,0,213439765
0,0,213539685
0,0,213639603
0,0,213739537
0,0,213839490
0,0,213939404
0,0,214039331
0,0,214139268
0,0,214239212
0,0,214339126
0,0,214439032
0,0,214538940
0,0,214638849
0,0,214738772
0,0,214838685
0,0,214938602
0,0,215038514
0,0,215138425
0,0,215238357
0,0,215338333
0,0,215438304
0,0,215538222
0,0,215638180
0,0,215738149
0,0,215838114
0,0,215938046
0,0,216037960
0,0,216137874
0,0,216237802
0,0,216337742
0,0,216437704
0,0,216537666
0,0,216637606
0,0,216737514
0,0,216837420
0,0,216937362
0,0,217037281
0,0,217137193
0,0,217237150
0,0,217337095
0,0,217437053
0,0,217536969
0,0,217636883
0,0,217736812
0,0,217836739
0,0,217936668
0,0,218036587
0,0,218136507
0,0,218236474
0,0,218336435
0,0,218436393
0,0,218536323
0,0,218636237
0,0,218736155
0,0,218836072
0,0,218935989
0,0,219035934
0,0,219135905
0,0,219235873
0,0,219335841
0,0,219435796
0,0,219535707
0,0,219635639
0,0,219735592
0,0,219835551
0,0,219935480
0,0,220035394
0,0,220135299
0,0,220235221
0,0,220335144
0,0,220435095
0,0,220535050
0,0,220634997
0,0,220734976
0,0,220834970
0,0,220934957
0,0,221034951
0,0,221134934
0,0,221234927
0,0,221334923
0,0,221434912
0,0,221534862
0,0,221634808
0,0,221734759
0,0,221834690
0,0,221934615
0,0,222034534
0,0,222134452
0,0,222234367
0,0,222334289
0,0,222434219
0,0,222534182
0,0,222634179
0,0,222734166
0,0,222834158
0,0,222934102
0,0,223034084
0,0,223134054
0,0,223234009
0,0,223333959
0,0,223433913
0,0,223533878
0,0,223633840
0,0,223733804
0,0,223833789
0,0,223933787
0,0,224033775
0,0,224133764
0,0,224233753
0,0,224333748
0,0,224433711
0,0,224533653
0,0,224633608
0,0,224733562
0,0,224833515
0,0,224933477
0,0,225033439
0,0,225133427
0,0,225233377
0,0,225333332
0,0,225433297
