0,0,93703409
0,0,93803382
0,0,93903394
0,0,94003431
0,0,94103457
0,0,94203484
0,0,94303523
0,0,94403560
0,0,94503585
0,0,94603613
0,0,94703646
0,0,94803674
0,0,94903698
0,0,95003716
0,0,95103743
0,0,95203776
0,0,95303782
0,0,95403758
0,0,95503723
0,0,95603669
0,0,95703622
0,0,95803583
0,0,95903545
0,0,96003504
0,0,96103498
0,0,96203535
0,0,96303571
0,0,96403601
0,0,96503630
0,0,96603637
0,0,96703599
0,0,96803567
0,0,96903546
0,0,97003525
0,0,97103515
0,0,97203524
0,0,97303514
0,0,97403495
0,0,97503497
0,0,97603462
0,0,97703432
0,0,97803397
0,0,97903365
0,0,98003328
0,0,98103291
0,0,98203239
0,0,98303191
0,0,98403150
0,0,98503115
0,0,98603104
0,0,98703056
0,0,98803013
0,0,98902961
0,0,99002915
0,0,99102876
0,0,99202866
0,0,99302870
0,0,99402871
0,0,99502865
0,0,99602862
0,0,99702841
0,0,99802824
0,0,99902806
0,0,100002780
0,0,100102733
0,0,100202671
0,0,100302609
0,0,100402557
0,0,100502525
0,0,100602483
0,0,100702462
0,0,100802456
0,0,100902450
0,0,101002429
0,0,101102410
0,0,101202403
0,0,101302402
0,0,101402413
0,0,101502383
0,0,101602323
0,0,101702277
0,0,101802223
0,0,101902180
0,0,102002136
0,0,102102121
0,0,102202074
0,0,102302019
0,0,102401957
0,0,102501905
0,0,102601852
0,0,102701841
0,0,102801815
0,0,102901765
0,0,103001738
0,0,103101730
0,0,103201754
0,0,103301773
0,0,103401771
0,0,103501759
0,0,103601744
0,0,103701726
0,0,103801709
0,0,103901720
0,0,104001739
0,0,104101736
0,0,104201722
0,0,104301715
0,0,104401670
0,0,104501631
0,0,104601578
0,0,104701542
0,0,104801500
0,0,104901439
0,0,105001386
0,0,105101331
0,0,105201283
0,0,105301261
0,0,105401286
0,0,105501302
0,0,105601300
0,0,105701322
0,0,105801328
0,0,105901310
0,0,106001294
0,0,106101282
0,0,106201311
0,0,106301315
0,0,106401352
0,0,106501358
0,0,106601359
0,0,106701371
0,0,106801367
0,0,106901373
0,0,107001373
0,0,107101372
0,0,107201376
0,0,107301386
0,0,107401378
0,0,107501362
0,0,107601356
0,0,107701336
0,0,107801328
0,0,107901313
0,0,108001275
0,0,108101238
0,0,108201195
0,0,108301159
0,0,108401147
0,0,108501135
0,0,108601131
0,0,108701133
0,0,108801127
0,0,108901073
0,0,109001040
0,0,109100990
0,0,109200963
0,0,109300950
0,0,109400972
0,0,109500994
0,0,109601018
0,0,109701009
0,0,109800991
0,0,109900962
0,0,110000943
0,0,110100917
0,0,110200934
0,0,110300941
0,0,110400950
0,0,110500902
0,0,110600837
0,0,110700776
0,0,110800723
0,0,110900680
0,0,111000627
0,0,111100560
0,0,111200503
0,0,111300452
0,0,111400399
0,0,111500350
0,0,111600325
0,0,111700304
0,0,111800244
0,0,111900180
0,0,112000141
0,0,112100082
0,0,112200043
0,0,112300019
0,0,112399993
0,0,112499970
0,0,112599956
0,0,112699941
0,0,112799936
0,0,112899904
0,0,112999909
0,0,113099911
0,0,113199878
0,0,113299841
0,0,113399830
0,0,113499795
0,0,113599754
0,0,113699716
0,0,113799712
0,0,113899719
0,0,113999716
0,0,114099732
0,0,114199718
0,0,114299678
0,0,114399646
0,0,114499644
0,0,114599640
0,0,114699634
0,0,114799652
0,0,114899677
0,0,114999690
0,0,115099710
0,0,115199732
0,0,115299758
0,0,115399775
0,0,115499764
0,0,115599736
0,0,115699697
0,0,115799660
0,0,115899643
0,0,115999647
0,0,116099656
0,0,116199669
0,0,116299631
0,0,116399635
0,0,116499643
0,0,116599606
0,0,116699558
0,0,116799558
0,0,116899564
0,0,116999570
0,0,117099550
0,0,117199530
0,0,117299521
0,0,117399520
0,0,117499504
0,0,117599491
0,0,117699474
0,0,117799466
0,0,117899445
0,0,117999427
0,0,118099414
0,0,118199421
0,0,118299434
0,0,118399463
0,0,118499473
0,0,118599450
0,0,118699444
0,0,118799421
0,0,118899423
0,0,118999446
0,0,119099457
0,0,119199415
0,0,119299362
0,0,119399315
0,0,119499270
0,0,119599223
0,0,119699177
0,0,119799138
0,0,119899093
0,0,119999049
0,0,120099062
0,0,120199076
0,0,120299080
0,0,120399068
0,0,120499027
0,0,120598993
0,0,120698958
0,0,120798931
0,0,120898902
0,0,120998886
0,0,121098895
0,0,121198902
0,0,121298893
0,0,121398879
0,0,121498862
0,0,121598858
0,0,121698862
0,0,121798865
0,0,121898860
0,0,121998857
0,0,122098856
0,0,122198850
0,0,122298847
0,0,122398851
0,0,122498848
0,0,122598840
0,0,122698842
0,0,122798872
0,0,122898904
0,0,122998908
0,0,123098930
0,0,123198966
0,0,123298980
0,0,123398976
0,0,123498974
0,0,123599015
0,0,123699009
0,0,123799002
0,0,123899006
0,0,123999003
0,0,124098989
0,0,124198988
0,0,124299009
0,0,124399019
0,0,124499015
0,0,124599015
0,0,124698997
0,0,124798987
0,0,124898981
0,0,124998965
0,0,125098940
0,0,125198927
0,0,125298915
0,0,125398893
0,0,125498872
0,0,125598865
0,0,125698855
0,0,125798834
0,0,125898859
0,0,125998887
0,0,126098902
0,0,126198872
0,0,126298838
0,0,126398819
0,0,126498789
0,0,126598786
0,0,126698811
0,0,126798840
0,0,126898850
0,0,126998843
0,0,127098796
0,0,127198760
0,0,127298720
0,0,127398676
0,0,127498654
0,0,127598636
0,0,127698617
0,0,127798627
0,0,127898608
0,0,127998599
0,0,128098586
0,0,128198562
0,0,128298577
0,0,128398596
0,0,128498579
0,0,128598564
0,0,128698580
0,0,128798605
0,0,128898632
0,0,128998642
0,0,129098632
0,0,129198622
0,0,129298624
0,0,129398616
0,0,129498602
0,0,129598610
0,0,129698602
0,0,129798576
0,0,129898547
0,0,129998565
0,0,130098557
0,0,130198561
0,0,130298588
0,0,130398580
0,0,130498554
0,0,130598515
0,0,130698495
0,0,130798484
0,0,130898457
0,0,130998470
0,0,131098451
0,0,131198445
0,0,131298384
0,0,131398322
0,0,131498259
0,0,131598199
0,0,131698149
0,0,131798113
0,0,131898110
0,0,131998115
0,0,132098115
0,0,132198118
0,0,132298140
0,0,132398153
0,0,132498168
0,0,132598171
0,0,132698174
0,0,132798184
0,0,132898143
0,0,132998112
0,0,133098082
0,0,133198058
0,0,133298038
0,0,133398011
0,0,133497979
0,0,133597988
0,0,133697984
0,0,133798011
0,0,133898065
0,0,133998081
0,0,134098065
0,0,134198042
0,0,134298052
0,0,134398075
0,0,134498107
0,0,134598110
0,0,134698082
0,0,134798100
0,0,134898127
0,0,134998147
0,0,135098137
0,0,135198127
0,0,135298125
0,0,135398180
0,0,135498216
0,0,135598253
0,0,135698253
0,0,135798273
0,0,135898311
0,0,135998342
0,0,136098366
0,0,136198361
0,0,136298366
0,0,136398360
0,0,136498401
0,0,136598392
0,0,136698388
0,0,136798392
0,0,136898409
0,0,136998423
0,0,137098471
0,0,137198504
0,0,137298536
0,0,137398556
0,0,137498577
0,0,137598603
0,0,137698623
0,0,137798604
0,0,137898626
0,0,137998648
0,0,138098664
0,0,138198688
0,0,138298704
0,0,138398682
0,0,138498664
0,0,138598642
0,0,138698620
0,0,138798594
0,0,138898566
0,0,138998513
0,0,139098458
0,0,139198388
0,0,139298344
0,0,139398314
0,0,139498266
0,0,139598225
0,0,139698210
0,0,139798210
0,0,139898199
0,0,139998190
0,0,140098181
0,0,140198187
0,0,140298173
0,0,140398160
0,0,140498135
0,0,140598109
0,0,140698088
0,0,140798074
0,0,140898051
0,0,140998065
0,0,141098070
0,0,141198034
0,0,141298013
0,0,141397987
0,0,141498006
0,0,141598000
0,0,141698023
0,0,141798049
0,0,141898065
0,0,141998077
0,0,142098094
0,0,142198068
0,0,142298062
0,0,142398078
0,0,142498091
0,0,142598068
0,0,142698039
0,0,142798039
0,0,142898030
0,0,142997988
0,0,143097956
0,0,143197915
0,0,143297909
0,0,143397960
0,0,143498001
0,0,143598028
0,0,143698029
0,0,143798029
0,0,143898027
0,0,143998020
0,0,144098011
0,0,144198008
0,0,144298035
0,0,144398040
0,0,144498036
0,0,144598053
0,0,144698098
0,0,144798136
0,0,144898179
0,0,144998202
0,0,145098245
0,0,145198254
0,0,145298265
0,0,145398271
0,0,145498283
0,0,145598314
0,0,145698351
0,0,145798396
0,0,145898438
0,0,145998469
0,0,146098479
0,0,146198477
0,0,146298470
0,0,146398465
0,0,146498459
0,0,146598466
0,0,146698493
0,0,146798520
0,0,146898558
0,0,146998594
0,0,147098623
0,0,147198641
0,0,147298661
0,0,147398654
0,0,147498640
0,0,147598616
0,0,147698595
0,0,147798573
0,0,147898590
0,0,147998609
0,0,148098637
0,0,148198663
0,0,148298659
0,0,148398638
0,0,148498622
0,0,148598608
0,0,148698587
0,0,148798564
0,0,148898541
0,0,148998565
0,0,149098588
0,0,149198598
0,0,149298607
0,0,149398616
0,0,149498637
0,0,149598650
0,0,149698680
0,0,149798685
0,0,149898678
0,0,149998699
0,0,150098735
0,0,150198764
0,0,150298784
0,0,150398762
0,0,150498756
0,0,150598736
0,0,150698746
0,0,150798770
0,0,150898805
0,0,150998822
0,0,151098846
0,0,151198880
0,0,151298910
0,0,151398920
0,0,151498923
0,0,151598961
0,0,151698992
0,0,151798987
0,0,151899012
0,0,151999006
0,0,152098979
0,0,152198990
0,0,152299000
0,0,152398982
0,0,152498947
0,0,152598952
0,0,152698962
0,0,152798970
0,0,152898947
0,0,152998916
0,0,153098881
0,0,153198837
0,0,153298798
0,0,153398761
0,0,153498725
0,0,153598678
0,0,153698632
0,0,153798610
0,0,153898581
0,0,153998540
0,0,154098487
0,0,154198452
0,0,154298424
0,0,154398397
0,0,154498355
0,0,154598333
0,0,154698284
0,0,154798256
0,0,154898231
0,0,154998190
0,0,155098157
0,0,155198125
0,0,155298094
0,0,155398074
0,0,155498081
0,0,155598055
0,0,155698058
0,0,155798070
0,0,155898082
0,0,155998058
0,0,156098014
0,0,156198015
0,0,156298012
0,0,156398012
0,0,156498018
0,0,156598028
0,0,156697988
0,0,156797934
0,0,156897889
0,0,156997849
0,0,157097778
0,0,157197696
0,0,157297620
0,0,157397561
0,0,157497512
0,0,157597442
0,0,157697369
0,0,157797312
0,0,157897241
0,0,157997172
0,0,158097104
0,0,158197064
0,0,158297030
0,0,158396965
0,0,158496899
0,0,158596836
0,0,158696796
0,0,158796770
0,0,158896716
0,0,158996678
0,0,159096671
0,0,159196639
0,0,159296580
0,0,159396537
0,0,159496475
0,0,159596420
0,0,159696379
0,0,159796366
0,0,159896373
0,0,159996390
0,0,160096435
0,0,160196458
0,0,160296478
0,0,160396533
0,0,160496583
0,0,160596626
0,0,160696660
0,0,160796703
0,0,160896741
0,0,160996778
0,0,161096823
0,0,161196862
0,0,161296887
0,0,161396877
0,0,161496858
0,0,161596855
0,0,161696844
0,0,161796833
0,0,161896822
0,0,161996806
0,0,162096839
0,0,162196834
0,0,162296859
0,0,162396888
0,0,162496913
0,0,162596934
0,0,162696939
0,0,162796979
0,0,162897025
0,0,162997073
0,0,163097126
0,0,163197167
0,0,163297215
0,0,163397268
0,0,163497298
0,0,163597308
0,0,163697316
0,0,163797323
0,0,163897326
0,0,163997334
0,0,164097344
0,0,164197345
0,0,164297347
0,0,164397346
0,0,164497349
0,0,164597349
0,0,164697331
0,0,164797304
0,0,164897283
0,0,164997284
0,0,165097273
0,0,165197270
0,0,165297301
0,0,165397340
0,0,165497377
0,0,165597416
0,0,165697440
0,0,165797477
0,0,165897484
0,0,165997484
0,0,166097502
0,0,166197531
0,0,166297558
0,0,166397587
0,0,166497602
0,0,166597626
0,0,166697644
0,0,166797648
0,0,166897646
0,0,166997650
0,0,167097638
0,0,167197630
0,0,167297615
0,0,167397599
0,0,167497583
0,0,167597580
0,0,167697531
0,0,167797509
0,0,167897477
0,0,167997441
0,0,168097420
0,0,168197398
0,0,168297371
0,0,168397353
0,0,168497362
0,0,168597360
0,0,168697332
0,0,168797305
0,0,168897267
0,0,168997243
0,0,169097218
0,0,169197206
0,0,169297186
0,0,169397160
0,0,169497118
0,0,169597081
0,0,169697087
0,0,169797065
0,0,169897030
0,0,169997007
0,0,170096981
0,0,170196951
0,0,170296896
0,0,170396843
0,0,170496811
0,0,170596798
0,0,170696782
0,0,170796744
0,0,170896706
0,0,170996672
0,0,171096668
0,0,171196648
0,0,171296607
0,0,171396558
0,0,171496514
0,0,171596498
0,0,171696468
0,0,171796433
0,0,171896410
0,0,171996376
0,0,172096349
0,0,172196355
0,0,172296372
0,0,172396385
0,0,172496394
0,0,172596405
0,0,172696422
0,0,172796435
0,0,172896445
0,0,172996420
0,0,173096409
0,0,173196427
0,0,173296454
0,0,173396444
0,0,173496410
0,0,173596412
0,0,173696436
0,0,173796459
0,0,173896472
0,0,173996480
0,0,174096484
0,0,174196463
0,0,174296436
0,0,174396410
0,0,174496380
0,0,174596352
0,0,174696328
0,0,174796290
0,0,174896246
0,0,174996202
0,0,175096199
0,0,175196206
0,0,175296218
0,0,175396230
0,0,175496231
0,0,175596209
0,0,175696182
0,0,175796182
0,0,175896198
0,0,175996205
0,0,176096143
0,0,176196077
0,0,176296028
0,0,176395987
0,0,176495927
0,0,176595887
0,0,176695838
0,0,176795791
0,0,176895743
0,0,176995706
0,0,177095698
0,0,177195693
0,0,177295661
0,0,177395655
0,0,177495640
0,0,177595600
0,0,177695565
0,0,177795525
0,0,177895483
0,0,177995448
0,0,178095407
0,0,178195391
0,0,178295393
0,0,178395392
0,0,178495366
0,0,178595319
0,0,178695286
0,0,178795250
0,0,178895232
0,0,178995238
0,0,179095231
0,0,179195226
0,0,179295229
0,0,179395218
0,0,179495211
0,0,179595176
0,0,179695112
0,0,179795065
0,0,179895018
0,0,179994967
0,0,180094916
0,0,180194870
0,0,180294872
0,0,180394841
0,0,180494812
0,0,180594753
0,0,180694704
0,0,180794675
0,0,180894618
0,0,180994560
0,0,181094498
0,0,181194454
0,0,181294440
0,0,181394427
0,0,181494381
0,0,181594361
0,0,181694332
0,0,181794304
0,0,181894274
0,0,181994284
0,0,182094319
0,0,182194355
0,0,182294368
0,0,182394362
0,0,182494376
0,0,182594389
0,0,182694366
0,0,182794337
0,0,182894311
0,0,182994304
0,0,183094281
0,0,183194259
0,0,183294244
0,0,183394226
0,0,183494208
0,0,183594190
0,0,183694204
0,0,183794218
0,0,183894235
0,0,183994216
0,0,184094204
0,0,184194223
0,0,184294239
0,0,184394180
0,0,184494119
0,0,184594039
0,0,184693986
0,0,184793977
0,0,184893985
0,0,184993961
0,0,185093916
0,0,185193870
0,0,185293827
0,0,185393795
0,0,185493773
0,0,185593737
0,0,185693712
0,0,185793684
0,0,185893649
0,0,185993617
0,0,186093597
0,0,186193580
0,0,186293582
0,0,186393588
0,0,186493597
0,0,186593618
0,0,186693611
0,0,186793592
0,0,186893627
0,0,186993625
0,0,187093592
0,0,187193573
0,0,187293544
0,0,187393512
0,0,187493493
0,0,187593471
0,0,187693445
0,0,187793418
0,0,187893384
0,0,187993347
0,0,188093334
0,0,188193304
0,0,188293272
0,0,188393238
0,0,188493244
0,0,188593261
0,0,188693288
0,0,188793299
0,0,188893312
0,0,188993325
0,0,189093326
0,0,189193299
0,0,189293267
0,0,189393234
0,0,189493235
0,0,189593248
0,0,189693244
0,0,189793250
0,0,189893258
0,0,189993265
0,0,190093277
0,0,190193281
0,0,190293298
0,0,190393322
0,0,190493344
0,0,190593354
0,0,190693331
0,0,190793305
0,0,190893291
0,0,190993273
0,0,191093260
0,0,191193242
0,0,191293222
0,0,191393200
0,0,191493186
0,0,191593181
0,0,191693170
0,0,191793208
0,0,191893226
0,0,191993211
0,0,192093162
0,0,192193118
0,0,192293084
0,0,192393103
0,0,192493114
0,0,192593099
0,0,192693088
0,0,192793058
0,0,192893044
0,0,192993021
0,0,193093003
0,0,193192986
0,0,193292983
0,0,193392961
0,0,193492975
0,0,193592982
0,0,193692962
0,0,193792933
0,0,193892905
0,0,193992873
0,0,194092845
0,0,194192836
0,0,194292812
0,0,194392792
0,0,194492771
0,0,194592757
0,0,194692733
0,0,194792718
0,0,194892698
0,0,194992667
0,0,195092634
0,0,195192609
0,0,195292597
0,0,195392576
0,0,195492583
0,0,195592613
0,0,195692596
0,0,195792577
0,0,195892551
0,0,195992538
0,0,196092537
0,0,196192559
0,0,196292544
0,0,196392515
0,0,196492493
0,0,196592469
0,0,196692422
0,0,196792370
0,0,196892328
0,0,196992267
0,0,197092224
0,0,197192203
0,0,197292214
0,0,197392201
0,0,197492163
0,0,197592145
0,0,197692136
0,0,197792127
0,0,197892082
0,0,197992030
0,0,198091971
0,0,198191909
0,0,198291853
0,0,198391775
0,0,198491691
0,0,198591607
0,0,198691533
0,0,198791468
0,0,198891440
0,0,198991417
0,0,199091387
0,0,199191355
0,0,199291287
0,0,199391201
0,0,199491121
0,0,199591042
0,0,199690962
0,0,199790885
0,0,199890812
0,0,199990734
0,0,200090665
0,0,200190627
0,0,200290552
0,0,200390470
0,0,200490414
0,0,200590362
0,0,200690325
0,0,200790328
0,0,200890321
0,0,200990327
0,0,201090317
0,0,201190309
0,0,201290262
0,0,201390215
0,0,201490201
0,0,201590189
0,0,201690141
0,0,201790105
0,0,201890078
0,0,201990073
0,0,202090021
0,0,202189969
0,0,202289929
0,0,202389886
0,0,202489843
0,0,202589836
0,0,202689837
0,0,202789828
0,0,202889830
0,0,202989833
0,0,203089830
0,0,203189782
0,0,203289734
0,0,203389688
0,0,203489640
0,0,203589590
0,0,203689554
0,0,203789516
0,0,203889488
0,0,203989462
0,0,204089434
0,0,204189424
0,0,204289402
0,0,204389378
0,0,204489329
0,0,204589273
0,0,204689207
0,0,204789131
0,0,204889107
0,0,204989087
0,0,205089074
0,0,205189026
0,0,205288962
0,0,205388918
0,0,205488907
0,0,205588894
0,0,205688857
0,0,205788795
0,0,205888738
0,0,205988681
0,0,206088658
0,0,206188640
0,0,206288574
0,0,206388508
0,0,206488451
0,0,206588415
0,0,206688401
0,0,206788379
0,0,206888358
0,0,206988333
0,0,207088263
0,0,207188189
0,0,207288121
0,0,207388078
0,0,207488055
0,0,207588036
0,0,207688018
0,0,207787988
0,0,207887946
0,0,207987851
0,0,208087767
0,0,208187699
0,0,208287641
0,0,208387556
0,0,208487459
0,0,208587363
0,0,208687268
0,0,208787174
0,0,208887075
0,0,208986976
0,0,209086918
0,0,209186855
0,0,209286804
0,0,209386731
0,0,209486626
0,0,209586547
0,0,209686499
0,0,209786453
0,0,209886400
0,0,209986353
0,0,210086292
0,0,210186276
0,0,210286245
0,0,210386185
0,0,210486124
0,0,210586083
0,0,210686031
0,0,210785978
0,0,210885933
0,0,210985890
0,0,211085866
0,0,211185812
0,0,211285753
0,0,211385709
0,0,211485658
0,0,211585605
0,0,211685553
0,0,211785509
0,0,211885466
0,0,211985434
0,0,212085402
0,0,212185360
0,0,212285326
0,0,212385291
0,0,212485253
0,0,212585247
0,0,212685226
0,0,212785198
0,0,212885181
0,0,212985152
0,0,213085093
0,0,213185033
0,0,213284980
0,0,213384932
0,0,213484898
0,0,213584852
0,0,213684798
0,0,213784733
0,0,213884672
