1049,21,207288162
1049,21,207388119
1049,21,207488097
1055,34,207588057
1055,34,207688040
1055,34,207788009
1048,34,207887951
1048,-17,207987919
1048,-17,208087835
1048,-17,208187768
1048,-17,208287711
1048,-17,208387626
1041,-10,208487515
1041,-10,208587420
1041,-10,208687325
1041,-10,208787232
1041,-10,208887133
1041,-8,208987027
1041,-8,209086970
1041,-8,209186910
1050,-8,209286860
1050,-8,209386782
1050,-4,209486670
1042,-4,209586591
1042,-4,209686544
1042,-4,209786498
1040,-4,209886446
1040,20,209986367
1040,20,210086307
1055,20,210186292
1055,20,210286262
1055,20,210386202
1049,-18,210486173
1050,-18,210586133
1050,-18,210686083
1050,-18,210786030
1049,-22,210885983
1050,-22,210985940
1050,-22,211085916
1049,-22,211185863
1049,-22,211285805
1049,-17,211385749
1049,-17,211485699
1048,-17,211585646
1047,-17,211685595
1057,-17,211785551
1057,1052,211883280
1057,1052,211983248
1057,1052,212083217
1048,1052,212183176
1048,1052,212283142
1048,-571,212385396
1048,-571,212485359
1048,-571,212585353
1055,-571,212685333
1055,-571,212785306
1055,-283,212885376
1049,-283,212985348
1049,-283,213085289
1049,-283,213185230
1049,-85,213284973
1049,-85,213384925
1049,-85,213484892
1049,-85,213584847
1049,-85,213684793
1049,-82,213784720
1050,-82,213884660
