2404,-1452,79699943
2403,-1452,79799925
2263,-717,79899770
2261,-717,79999727
2260,224,80098578
2260,224,80198559
2164,224,80298529
2131,-430,80399435
2130,-430,80499386
2127,-273,80599366
2033,-273,80699334
2033,-182,80799250
2046,-182,80899221
2061,-182,80999223
2002,-131,81099115
2002,-131,81199055
2019,1089,81296763
2019,1089,81396718
1723,1089,81496683
1716,-504,81598637
1710,-504,81698636
1711,-323,81798631
1524,-323,81898586
1524,-156,81998384
1521,-156,82098321
1521,-156,82198265
1528,-103,82298129
1408,-103,82398085
1408,-105,82498005
1408,-105,82597950
1408,-105,82697905
1404,-103,82797810
1404,-103,82897741
1404,-145,82997710
1454,-145,83097628
1454,-185,83197626
1454,-185,83297541
1451,-185,83397493
1454,-117,83497348
1446,-117,83597256
1446,-158,83697227
1484,-158,83797139
1442,-158,83897066
1437,-137,83996967
1428,-137,84096870
1428,139,84196421
1428,139,84296329
1428,-188,84396625
1470,-188,84496533
1444,-188,84596449
1442,-147,84696349
1442,-147,84796317
1442,-181,84896329
1441,-181,84996292
1452,-181,85096298
1459,-96,85196180
1448,-96,85296189
1445,-175,85396308
1445,-175,85496319
1441,-173,85596357
1442,-173,85696345
1455,-173,85796309
1455,-143,85896231
1456,-143,85996203
1456,553,86094986
1455,553,86194962
1452,553,86294932
1452,3538,86388441
1453,3538,86488418
1450,-975,86593748
1451,-975,86693727
1450,-1726,86796044
1437,-1726,86896029
1435,-1726,86996014
1435,1402,87091532
1436,1402,87191564
1416,-1624,87296090
1416,-1624,87396096
1416,-1624,87496091
1413,-824,87595954
1413,-824,87695935
1412,227,87794726
1410,227,87894706
1441,-615,87995980
1409,-615,88095932
1413,-615,88195911
1405,-337,88295810
1406,-337,88395774
1406,-257,88495769
1406,-257,88595722
1422,-257,88695674
1403,-153,88795522
1403,-153,88895469
1453,-198,88995489
1404,-198,89095408
1403,-172,89195369
1407,-172,89295338
1400,-172,89395284
1401,-150,89495211
1413,-150,89595179
1413,-163,89695186
1410,-163,89795160
1411,-163,89895134
1415,-97,89995003
1415,-97,90094930
1415,-162,90194938
1414,-162,90294853
1414,-172,90394849
1358,-172,90494837
1358,-172,90594795
1358,-105,90694665
1412,-105,90794629
1411,-181,90894705
1412,-181,90994661
1409,-181,91094626
1413,-89,91194462
1413,-89,91294418
1405,-158,91394499
1401,-158,91494493
1401,-161,91594506
1415,-161,91694516
1401,-161,91794520
1401,270,91893879
1401,270,91993883
1402,-231,92094481
1426,-231,92194489
1399,-231,92294494
1399,-160,92394409
1398,-160,92494352
1398,-208,92594397
1398,-208,92694330
1410,-181,92794342
1419,-181,92894340
1406,-181,92994351
1406,-139,93094274
1450,-139,93194241
1403,-162,93294262
1403,-162,93394233
1416,-162,93494202
1416,-113,93594096
1416,-113,93694063
1415,567,93792833
1415,567,93892795
1676,567,93992741
1674,3466,94086377
1671,3466,94186368
1670,-974,94291653
1887,-974,94391640
1902,-1959,94494420
1901,-1959,94594403
1906,-1959,94694410
1906,1385,94789739
1906,1385,94889723
1904,-1749,94994422
1950,-1749,95094386
1950,-958,95194372
1951,-958,95294325
1953,-958,95394275
1949,319,95492701
1931,319,95592672
1927,-684,95694228
1927,-684,95794207
1932,-684,95894207
1923,-335,95994067
1923,-335,96094019
1923,-280,96194049
1924,-280,96293996
1940,-237,96393999
1921,-237,96493954
1921,-237,96593907
1969,-157,96693785
1916,-157,96793723
2035,-220,96893817
2039,-220,96993792
2032,-220,97093725
2025,-127,97193558
2025,-127,97293541
2062,-183,97393619
2023,-183,97493570
2023,-170,97593533
2018,-170,97693486
2018,-170,97793437
2018,-136,97893355
2018,-136,97993298
2017,-121,98093212
2014,-121,98193154
2014,-121,98293082
2014,-127,98393018
2014,-127,98492946
2013,-99,98592811
2023,-99,98692759
2010,-201,98792884
2015,-201,98892840
2017,-201,98992794
2016,-155,99092725
2013,-155,99192688
2013,-157,99292676
2021,-157,99392672
2008,-157,99492661
2008,392,99591754
2008,392,99691706
2008,-311,99792535
1744,-311,99892502
1741,-120,99992273
1741,-120,100092273
1740,-120,100192283
1740,-95,100292227
1523,-95,100392248
1522,-30,100492158
1592,-30,100592163
1577,-30,100692153
1584,-23,100792106
1630,-23,100892101
1621,-94,100992119
1574,-94,101092044
1597,-152,101192040
1593,-152,101291953
1591,-152,101391923
1591,401,101490968
1621,401,101590900
1588,3823,101683645
1589,3823,101783599
1586,3823,101883546
1586,-2128,101991432
1586,-2128,102091371
1599,-1189,102191444
1601,-1189,102291431
1598,-1189,102391420
1598,1866,102486509
1598,1866,102586452
1600,-1618,102691371
1483,-1618,102791320
1483,-802,102891156
1479,-802,102991130
1482,-802,103091111
1477,511,103189314
1488,511,103289283
1451,-683,103390992
1452,-683,103490951
1458,-406,103590907
1449,-406,103690870
1449,-406,103790866
1449,-243,103890811
1449,-243,103990809
1445,-193,104090794
1446,-193,104190777
1446,-193,104290760
1495,-145,104390709
1495,-145,104490661
1495,-210,104590746
1492,-210,104690703
1497,-186,104790675
1491,-186,104890619
1489,-186,104990562
1527,-132,105090462
1486,-132,105190412
1486,-172,105290430
1488,-172,105390365
1489,-172,105490308
1490,-93,105590133
1490,-93,105690058
1512,-178,105790118
1487,-178,105890048
1487,-145,105989965
1573,-145,106089906
1573,-145,106189853
1586,-179,106289889
1596,-179,106389856
1583,-194,106489901
1528,-194,106589891
1524,-194,106689863
1516,-96,106789702
1513,-96,106889691
1473,-146,106989740
1487,-146,107089696
1464,531,107188509
1476,531,107288481
1476,531,107388489
1491,10094,107468895
1487,10094,107568904
1487,-5397,107689665
1487,-5397,107789617
1554,-5397,107889571
1553,-2739,107989467
1553,-2739,108089422
1554,-1502,108189540
1790,-1502,108289538
1776,-923,108389738
1776,-923,108489716
1823,-923,108589722
1939,-325,108689291
1939,-325,108789247
1939,-543,108889836
1937,-543,108989798
1933,-543,109089781
1933,787,109187717
1953,787,109287715
2025,5252,109378049
2024,5252,109478058
2021,-3336,109589844
2021,-3336,109689833
2021,-3336,109789783
2021,-1745,109889752
2035,-1745,109989702
2018,1679,110084609
2018,1679,110184557
2017,1679,110284498
2018,-1778,110389561
2019,-1778,110489545
2022,-948,110589497
2016,-948,110689460
2013,-948,110789451
2007,515,110887541
2007,515,110987496
2004,-779,111089432
2074,-779,111189418
2091,-512,111289521
2148,-512,111389506
2148,-512,111489495
2146,1373,111586274
2193,1373,111686248
2227,-1017,111789480
2226,-1017,111889454
2227,-585,111989445
2191,-585,112089387
2191,-585,112189350
2178,-354,112289308
2175,-354,112389270
2177,-240,112489219
2170,-240,112589180
2170,-240,112689133
2209,-138,112788988
2167,-138,112888948
2179,-188,112989011
2165,-188,113088975
2165,-161,113188929
2153,-161,113288878
2153,-161,113388823
2161,-164,113488839
2135,-164,113588840
2135,-138,113688816
2208,-138,113788786
2139,-138,113888736
2139,-99,113988605
2169,-99,114088556
2163,-176,114188620
1934,-176,114288564
1934,-176,114388500
1977,-41,114488277
1930,-41,114588271
1764,-74,114688256
1777,-74,114788248
1777,745,114886734
1777,745,114986708
1777,745,115086699
1777,-304,115187868
1774,-304,115287822
1702,-253,115387837
1701,-253,115487790
1700,-253,115587743
1700,-169,115687646
1700,-169,115787614
1714,-185,115887653
1710,-185,115987626
1710,-112,116087513
1710,-112,116187464
1707,-112,116287421
1707,-127,116387377
1707,-127,116487352
1704,-181,116587433
1704,-181,116687389
1703,-181,116787334
1703,1071,116885034
1734,1071,116985030
1700,3666,117078817
1681,3666,117178812
1664,-2444,117287211
1609,-2444,117387198
1609,-2444,117487195
1625,2973,117578854
1594,2973,117678822
1539,13,117781718
1539,13,117881654
1589,13,117981586
1539,-2731,118086853
1552,-2731,118186772
1558,-1421,118286678
1551,-1421,118386578
1552,475,118484215
1545,475,118584165
1580,475,118684101
1541,-981,118786373
1541,-981,118886317
1537,-573,118986284
1537,-573,119086249
1537,-573,119186211
1537,-350,119286175
1537,-350,119386140
1533,-268,119486156
1533,-268,119586122
1533,-185,119686066
1461,-185,119786053
1461,-185,119886039
1461,-94,119985897
1439,-94,120085866
1531,-206,120185992
1521,-206,120285964
1521,-206,120385939
1518,-153,120485845
1518,-153,120585778
1531,-155,120685728
1517,-155,120785652
1517,-144,120885566
1517,-144,120985511
1517,-144,121085484
1541,-110,121185397
1515,-110,121285375
1517,-161,121385440
1517,-161,121485439
1516,-161,121585386
1516,-157,121685328
1528,-157,121785253
1523,-160,121885213
1523,-160,121985149
1523,-111,122085009
1571,-111,122184939
1525,-111,122284873
1524,-135,122384853
1538,-135,122484839
1551,684,122583365
1571,684,122683292
1570,684,122783235
1600,-504,122884736
1568,-504,122984689
1575,-339,123084677
1524,-339,123184623
1524,-207,123284529
1578,-207,123384494
1578,-207,123484468
1561,-175,123584427
1558,-175,123684391
1558,-190,123784420
1558,-190,123884407
1556,-190,123984360
1556,-159,124084293
1543,-159,124184225
1538,-149,124284161
1538,-149,124384086
1534,1028,124481874
1536,1028,124581796
1572,1028,124681740
1572,-607,124783764
1579,-607,124883666
1571,-419,124983659
1571,-419,125083561
1571,-419,125183475
1572,-261,125283369
1588,-261,125383270
1569,6387,125470244
1591,6387,125570151
1641,-3293,125682897
1641,-3293,125782820
1641,-3293,125882756
1646,-1799,125982898
1639,-1799,126082879
1545,269,126180601
1545,269,126280587
1584,269,126380555
1544,-1071,126482764
1544,-1071,126582716
1541,-623,126682705
1541,-623,126782680
1541,-365,126882630
1541,-365,126982640
1561,-365,127082653
1537,-230,127182625
1536,-230,127282646
1534,-214,127382720
1534,-214,127482731
1545,-214,127582736
1554,-163,127682722
1542,-163,127782722
1548,-180,127882750
1597,-180,127982715
1597,-147,128082667
1592,-147,128182659
1624,-147,128282658
1624,1538,128379509
1610,1538,128479516
1596,-929,128582792
1576,-929,128682762
1576,-929,128782748
1734,-499,128882635
1734,-499,128982587
1727,-426,129082750
1727,-426,129182706
1727,-273,129282644
1660,-273,129382599
1674,-273,129482551
1684,-146,129582392
1681,-146,129682359
1681,-188,129782422
1726,-188,129882396
1678,-188,129982373
1691,-147,130082317
1691,-147,130182289
1690,833,130280531
1690,833,130380510
1690,-561,130482309
1719,-561,130582290
1648,-561,130682281
1648,-291,130782185
1643,-291,130882216
1643,-258,130982334
1643,-258,131082360
1643,-258,131182357
1656,-186,131282299
1651,-186,131382264
1651,-176,131482267
1678,-176,131582217
1628,-159,131682212
1628,-159,131782209
1641,-159,131882200
1636,-113,131982087
1636,-113,132082048
1631,-166,132182078
1631,-166,132282031
1626,-166,132381989
1626,4412,132473003
1633,4412,132572937
1623,-2334,132681829
1623,-2334,132781765
1623,-1235,132881676
1623,-1235,132981622
1620,-1235,133081563
1620,2279,133175747
1620,2279,133275671
1670,-1568,133380879
1670,-1568,133480833
1659,-1568,133580804
1656,-1071,133681170
1661,-1071,133781103
1649,1020,133878009
1588,1020,133977981
1588,-1048,134080942
1546,-1048,134180901
1525,-1048,134280862
1525,-567,134380775
1525,-567,134480731
1525,-401,134580777
1525,-401,134680736
1548,-401,134780698
1361,-254,134880628
1361,-254,134980592
1360,-123,135080421
1360,-123,135180374
1360,-150,135280324
1371,-150,135380229
1363,-150,135480140
1364,-89,135579954
1355,-89,135679869
1398,-153,135779880
1353,-153,135879824
1352,-153,135979765
1352,-132,136079677
1352,-132,136179643
1353,-147,136279642
1353,-147,136379614
1353,-158,136479586
1348,-158,136579533
1348,-158,136679467
1348,-115,136779336
1346,-115,136879279
1346,-165,136979303
1346,-165,137079255
1346,-165,137179189
1354,-130,137279089
1342,-130,137379029
1342,-146,137479001
1338,-146,137578963
1338,-159,137678978
1338,-159,137778940
1325,-159,137878875
1325,1013,137976697
1325,1013,138076650
1326,-610,138178735
1356,-610,138278707
1322,-610,138378655
1326,-372,138478613
1319,-372,138578572
1319,-257,138678545
1320,-257,138778506
1319,-218,138878514
1334,-218,138978473
1316,-218,139078424
1316,-135,139178288
1366,-135,139278274
1317,-182,139378366
1317,-182,139478358
1320,-182,139578337
1314,-136,139678268
1309,-136,139778211
1308,-145,139878161
1308,-145,139978103
1364,4453,140069088
1378,4453,140169051
1550,4453,140268972
1550,-2430,140378088
1549,-2430,140478021
1550,-1339,140578063
1633,-1339,140677995
1630,-1339,140777958
1630,2290,140872030
1630,2290,140971970
1779,17370,141039505
1778,17370,141139428
1852,-10661,141277934
1849,-10661,141377876
2100,-10661,141477853
2089,-3925,141574877
2089,-3925,141674864
2084,-3645,141778087
2271,-3645,141878067
2284,-3645,141978050
2271,-1957,142078162
2271,-1957,142178128
2394,20725,142234736
2394,20725,142334682
2416,-11477,142478169
2392,-11477,142578109
2391,-11477,142678086
2391,-5764,142777958
2392,-5764,142877892
2392,-2980,142977880
2404,-2980,143077827
2475,-2980,143177782
2461,-1563,143277730
2461,-1563,143377649
2462,-891,143477665
2740,-891,143577576
2739,-663,143677797
2753,-663,143777718
2753,-663,143877644
3090,11269,143954438
3089,11269,144054352
3116,-6179,144177800
3085,-6179,144277768
3092,-6179,144377734
3088,-3130,144477652
3088,-3130,144577648
3088,-1677,144677739
3088,-1677,144777741
3088,-901,144877681
3095,-901,144977632
3094,-901,145077587
3095,-505,145177511
3092,-505,145277465
3091,-354,145377486
3092,-354,145477444
3089,-354,145577446
3089,1015,145675128
3089,1015,145775109
3089,-713,145877374
3064,-713,145977374
3064,-375,146077278
3052,-375,146177285
2870,-375,146277297
2870,-196,146377175
2871,-196,146477140
2870,-205,146577186
2801,-205,146677153
2783,-205,146777127
2783,-48,146876891
2833,-48,146976854
2684,-141,147076915
2684,-141,147176867
2615,-48,147276692
2608,-48,147376626
2356,-48,147476571
2356,72,147576354
2392,72,147676308
2354,4771,147766847
2167,4771,147866782
2184,4771,147966719
2184,-2183,148075637
2184,-2183,148175585
2061,-1224,148275693
2081,-1224,148375684
2058,2713,148469101
2057,2713,148569091
2057,2713,148669083
2057,-1478,148774615
2057,-1478,148874570
2066,-1288,148975480
2054,-1288,149075413
1995,-1288,149175367
1988,910,149272287
1987,910,149372223
1720,-1124,149475183
1703,-1124,149575127
1716,-459,149674732
1703,-459,149774661
1400,-459,149874590
1365,-145,149974258
1365,-145,150074234
1361,-151,150174188
1361,-151,150274115
1369,-151,150374041
1369,-81,150473855
1369,-81,150573818
1370,-167,150673908
1382,-167,150773880
1390,-142,150873823
1375,-142,150973806
1375,-142,151073783
1419,-142,151173732
1372,-142,151273687
1385,-151,151373686
1384,-151,151473680
1384,-151,151573667
1385,-94,151673551
1385,-94,151773531
1414,-177,151873636
1383,-177,151973605
1383,-135,152073554
1380,-135,152173506
1380,-135,152273439
1380,-152,152373432
1386,-152,152473403
1398,-165,152573387
1382,-165,152673324
1383,-165,152773256
1383,-108,152873132
1430,-108,152973104
1430,-200,153073231
1432,-200,153173206
1427,-149,153273148
1473,-149,153373123
1468,-149,153473111
1468,-156,153573119
1465,-156,153673084
1465,-186,153773127
1470,-186,153873097
1440,-186,153973045
1440,-73,154072903
1601,-73,154172909
1601,-256,154273228
1597,-256,154373251
1597,-183,154473256
1665,-183,154573261
1716,-183,154673236
1715,-215,154773304
1716,-215,154873258
1712,-195,154973243
1713,-195,155073188
1700,-195,155173127
1700,-96,155272943
1737,-96,155372899
1698,4665,155463477
1707,4665,155563417
1695,-2480,155672858
1694,-2480,155772789
1720,-2480,155872719
1721,-1304,155972682
1741,-1304,156072662
1718,2510,156166372
1718,2510,156266345
1704,2510,156366311
1704,-1386,156471424
1705,-1386,156571349
1715,-1337,156672431
1707,-1337,156772359
1710,906,156869196
1704,906,156969122
1704,906,157069044
1701,-1194,157172142
1812,-1194,157272102
1807,-721,157372179
1807,-721,157472104
1807,-721,157572029
1806,-326,157671741
1806,-326,157771675
1801,-338,157871791
1801,-338,157971702
1801,-183,158071506
1921,-183,158171403
1921,-183,158271352
1921,-244,158371428
1916,-244,158471318
1912,-215,158571301
1984,-215,158671271
1984,-215,158771238
1932,-148,158871163
1932,-148,158971148
1945,-182,159071213
1944,-182,159171204
1944,-164,159271159
1898,-164,159371096
1898,-164,159471034
1927,-110,159570908
1894,-110,159670887
1894,520,159769781
1891,520,159869752
1892,520,159969727
1892,-329,160070734
1730,-329,160170707
1743,-212,160270645
1727,-212,160370625
1727,-166,160470582
1708,-166,160570520
1658,-166,160670469
1658,-112,160770329
1661,-112,160870271
1655,-146,160970263
1654,-146,161070203
1654,-146,161170139
1654,16,161269879
1684,16,161369823
1684,-183,161470006
1690,-183,161569942
1680,-146,161669871
1680,-146,161769851
1654,-146,161869809
1654,-153,161969809
1652,-153,162069777
1652,-135,162169743
1652,-135,162269727
1704,-135,162369687
1704,-120,162469608
1704,-120,162569578
1700,-176,162669666
1701,-176,162769622
1686,-147,162869553
1686,-147,162969487
1723,-147,163069440
1685,4794,163159727
1584,4794,163259702
1576,-2464,163369214
1576,-2464,163469148
1577,-2464,163569087
1577,-1245,163668893
1601,-1245,163768822
1576,2592,163862431
1576,2592,163962395
1576,2592,164062325
1456,-1348,164167399
1456,-1348,164267340
1467,-1364,164368518
1473,-1364,164468447
1465,1003,164565084
1394,1003,164665029
1437,1003,164764974
1392,-1181,164868135
1392,-1181,164968055
1392,-678,165068019
1392,-678,165167966
1393,-678,165267934
1393,-240,165367568
1393,-240,165467545
1390,-373,165567890
1390,-373,165667864
1389,-251,165767781
1389,-251,165867740
1389,-251,165967701
1388,-157,166067545
1389,-157,166167471
1385,-178,166267449
1385,-178,166367397
1385,-178,166467348
1382,-154,166567295
1383,-154,166667225
1383,-162,166767201
1429,-162,166867162
1429,-171,166967167
1429,-171,167067085
1429,-171,167166995
1459,-118,167266853
1393,-118,167366790
1396,-159,167466797
1390,-159,167566758
1390,-159,167666680
1390,-143,167766614
1390,-143,167866556
1405,-144,167966490
1387,-144,168066408
1386,-148,168166337
1437,-148,168266267
1385,-148,168366231
1385,-95,168466065
1389,-95,168565997
1382,-158,168666035
1381,-158,168765970
1381,-158,168865911
1416,-158,168965877
1380,-158,169065823
1378,-133,169165748
1375,-133,169265683
1375,-114,169365547
1375,-114,169465449
1373,-114,169565347
1373,-114,169665219
1368,-114,169765118
1368,-169,169865143
1368,-169,169965093
1418,-169,170065036
1418,-156,170164988
1422,-156,170264911
1419,-181,170364896
1415,-181,170464801
1415,-157,170564719
1413,-157,170664661
1408,-157,170764607
1408,-104,170864460
1408,-104,170964395
1395,-157,171064419
1395,-157,171164373
1473,-157,171264325
1473,-180,171364328
1496,-180,171464259
1473,3533,171557017
1473,3533,171656964
1475,-1154,171762619
1473,-1154,171862581
1473,-1154,171962532
1486,-1371,172063921
1493,-1371,172163868
1485,1071,172260380
1485,1071,172360319
1578,1071,172460267
1532,-1335,172563809
1531,-1335,172663754
1545,-733,172763693
1496,-733,172863647
1496,-154,172963071
1496,-154,173063020
1522,-154,173162959
1492,-406,173263413
1492,-406,173363344
1489,-287,173463301
1489,-287,173563264
1489,-287,173663231
1502,-200,173763193
1502,-200,173863200
1498,-203,173963255
1499,-203,174063244
1498,-162,174163203
1448,-162,174263186
1448,-162,174363173
1448,-101,174463066
1445,-101,174563055
1445,-147,174663107
1445,-147,174763109
1445,-147,174863067
1440,-128,174962997
1438,-128,175062945
1443,-151,175162970
1435,-151,175262924
1435,-161,175362936
1435,-161,175462932
1435,-161,175562909
1450,-112,175662795
1432,-112,175762783
1432,-162,175862861
1482,-162,175962855
1432,-162,176062838
1432,-101,176162702
1433,-101,176262657
1425,-152,176362716
1423,-152,176462696
1423,-160,176562695
1458,-160,176662653
1420,-160,176762629
1420,-107,176862516
1429,-107,176962481
1459,3,177062262
1459,3,177162203
1379,3,177262171
1399,-152,177362311
1376,-152,177462265
1372,-162,177562257
1372,-162,177662219
1371,-154,177762193
1371,-154,177862153
1449,-154,177962144
1437,-155,178062164
1438,-155,178162159
1437,-183,178262191
1437,-183,178362151
1385,-183,178462105
1406,-123,178561989
1420,-123,178661973
1405,-156,178762026
1406,-156,178861983
1406,460,178960895
1406,460,179060831
1402,460,179160761
1402,3220,179254781
1402,3220,179354700
1402,-1061,179459808
1404,-1061,179559722
1403,-1061,179659644
1404,-1470,179761297
1411,-1470,179861239
1400,7858,179944085
1400,7858,180044053
1444,-4740,180161236
1444,-4740,180261197
1444,-4740,180361171
1444,-2416,180461104
1443,-2416,180561055
1443,-931,180660306
1443,-931,180760249
1471,-931,180860190
1441,-907,180960865
1441,-907,181060799
1437,-512,181160705
1437,-512,181260651
1437,-354,181360649
1438,-354,181460569
1450,-354,181560509
1447,-200,181660361
1447,-200,181760324
1495,-210,181860391
1445,-210,181960339
1445,-210,182060284
1447,-127,182160127
1442,-127,182260069
1442,-184,182360137
1443,-184,182460133
1443,-168,182560139
1439,-168,182660121
1439,-168,182760081
1445,-116,182859953
1436,-116,182959898
1406,-176,183059942
1406,-176,183159889
1410,-176,183259889
1406,-130,183359832
