0,0,63703341
0,0,63803310
0,0,63903264
0,0,64003259
0,0,64103254
0,0,64203219
0,0,64303205
0,0,64403208
0,0,64503208
0,0,64603203
0,0,64703203
0,0,64803186
0,0,64903179
0,0,65003196
0,0,65103220
0,0,65203236
0,0,65303259
0,0,65403245
0,0,65503230
0,0,65603200
0,0,65703185
0,0,65803177
0,0,65903145
0,0,66003093
0,0,66103049
0,0,66203032
0,0,66303011
0,0,66403004
0,0,66503016
0,0,66603000
0,0,66702966
0,0,66802955
0,0,66902939
0,0,67002897
0,0,67102858
0,0,67202809
0,0,67302758
0,0,67402708
0,0,67502655
0,0,67602598
0,0,67702560
0,0,67802563
0,0,67902569
0,0,68002572
0,0,68102582
0,0,68202595
0,0,68302607
0,0,68402606
0,0,68502577
0,0,68602576
0,0,68702539
0,0,68802516
0,0,68902462
0,0,69002411
0,0,69102352
0,0,69202319
0,0,69302280
0,0,69402230
0,0,69502212
0,0,69602212
0,0,69702189
0,0,69802151
0,0,69902118
0,0,70002087
0,0,70102077
0,0,70202090
0,0,70302060
0,0,70402043
0,0,70501987
0,0,70601929
0,0,70701883
0,0,70801836
0,0,70901790
0,0,71001749
0,0,71101711
0,0,71201671
0,0,71301638
0,0,71401587
0,0,71501528
0,0,71601468
0,0,71701450
0,0,71801449
0,0,71901452
0,0,72001430
0,0,72101432
0,0,72201412
0,0,72301362
0,0,72401300
0,0,72501251
0,0,72601200
0,0,72701150
0,0,72801066
0,0,72901008
0,0,73000933
0,0,73100880
0,0,73200827
0,0,73300779
0,0,73400757
0,0,73500746
0,0,73600698
0,0,73700688
0,0,73800669
0,0,73900613
0,0,74000593
0,0,74100584
0,0,74200587
0,0,74300578
0,0,74400580
0,0,74500540
0,0,74600492
0,0,74700449
0,0,74800382
0,0,74900318
0,0,75000247
0,0,75100206
0,0,75200178
0,0,75300152
0,0,75400126
0,0,75500091
0,0,75600055
0,0,75700010
0,0,75799970
0,0,75899888
0,0,75999802
0,0,76099730
0,0,76199655
0,0,76299598
0,0,76399559
0,0,76499518
0,0,76599478
0,0,76699450
0,0,76799428
0,0,76899427
0,0,76999426
0,0,77099416
0,0,77199398
0,0,77299360
0,0,77399321
0,0,77499278
0,0,77599232
0,0,77699185
0,0,77799158
0,0,77899122
0,0,77999083
0,0,78099046
0,0,78199007
0,0,78298964
0,0,78398912
0,0,78498885
0,0,78598880
0,0,78698851
0,0,78798800
0,0,78898762
0,0,78998733
0,0,79098700
0,0,79198659
0,0,79298620
0,0,79398605
0,0,79498593
0,0,79598582
0,0,79698575
0,0,79798559
0,0,79898563
0,0,79998519
0,0,80098476
0,0,80198460
0,0,80298437
0,0,80398397
0,0,80498351
0,0,80598358
0,0,80698329
0,0,80798288
0,0,80898266
0,0,80998271
0,0,81098225
0,0,81198164
0,0,81298120
0,0,81398078
0,0,81498050
0,0,81598044
0,0,81698046
0,0,81798041
0,0,81897999
0,0,81997944
0,0,82097888
0,0,82197835
0,0,82297789
0,0,82397744
0,0,82497696
0,0,82597644
0,0,82697606
0,0,82797547
0,0,82897481
0,0,82997406
0,0,83097328
0,0,83197237
0,0,83297158
0,0,83397113
0,0,83497062
0,0,83596968
0,0,83696880
0,0,83796795
0,0,83896731
0,0,83996653
0,0,84096563
0,0,84196468
0,0,84296378
0,0,84396295
0,0,84496210
0,0,84596129
0,0,84696065
0,0,84796032
0,0,84895967
0,0,84995933
0,0,85095946
0,0,85195951
0,0,85295963
0,0,85395972
0,0,85495986
0,0,85595989
0,0,85695984
0,0,85795951
0,0,85895901
0,0,85995873
0,0,86095846
0,0,86195825
0,0,86295802
0,0,86395772
0,0,86495753
0,0,86595739
0,0,86695720
0,0,86795697
0,0,86895688
0,0,86995676
0,0,87095666
0,0,87195697
0,0,87295712
0,0,87395721
0,0,87495723
0,0,87595699
0,0,87695683
0,0,87795695
0,0,87895678
0,0,87995629
0,0,88095588
0,0,88195569
0,0,88295551
0,0,88395513
0,0,88495470
0,0,88595427
0,0,88695386
0,0,88795321
0,0,88895271
0,0,88995192
0,0,89095114
0,0,89195065
0,0,89295041
0,0,89394990
0,0,89494930
0,0,89594896
0,0,89694867
0,0,89794844
0,0,89894826
0,0,89994798
0,0,90094728
0,0,90194651
0,0,90294570
0,0,90394518
0,0,90494513
0,0,90594475
0,0,90694447
0,0,90794410
0,0,90894368
0,0,90994327
0,0,91094299
0,0,91194265
0,0,91294224
0,0,91394221
0,0,91494218
0,0,91594202
0,0,91694218
0,0,91794226
0,0,91894228
0,0,91994231
0,0,92094236
0,0,92194247
0,0,92294259
0,0,92394223
0,0,92494169
0,0,92594100
0,0,92694036
0,0,92794029
0,0,92894035
0,0,92994048
0,0,93094016
0,0,93193982
0,0,93293957
0,0,93393932
0,0,93493907
0,0,93593875
0,0,93693846
0,0,93793807
0,0,93893772
0,0,93993717
0,0,94093662
0,0,94193656
0,0,94293666
0,0,94393652
0,0,94493627
0,0,94593613
0,0,94693627
0,0,94793624
0,0,94893612
0,0,94993572
0,0,95093538
0,0,95193493
0,0,95293453
0,0,95393406
0,0,95493372
0,0,95593341
0,0,95693348
0,0,95793330
0,0,95893337
0,0,95993349
0,0,96093304
0,0,96193251
0,0,96293200
0,0,96393144
0,0,96493105
0,0,96593062
0,0,96693004
0,0,96792941
0,0,96892891
0,0,96992869
0,0,97092809
0,0,97192746
0,0,97292732
0,0,97392714
0,0,97492668
0,0,97592609
0,0,97692568
0,0,97792523
0,0,97892480
0,0,97992421
0,0,98092369
0,0,98192314
0,0,98292249
0,0,98392190
0,0,98492120
0,0,98592056
0,0,98692007
0,0,98791965
0,0,98891928
0,0,98991885
0,0,99091848
0,0,99191810
0,0,99291777
0,0,99391776
0,0,99491772
0,0,99591745
0,0,99691700
0,0,99791659
0,0,99891629
0,0,99991606
0,0,100091613
0,0,100191626
0,0,100291635
0,0,100391654
0,0,100491669
0,0,100591677
0,0,100691674
0,0,100791672
0,0,100891669
0,0,100991659
0,0,101091588
0,0,101191508
0,0,101291428
0,0,101391401
0,0,101491344
0,0,101591275
0,0,101691204
0,0,101791161
0,0,101891115
0,0,101991060
0,0,102091001
0,0,102190967
0,0,102290957
0,0,102390945
0,0,102490903
0,0,102590849
0,0,102690804
0,0,102790753
0,0,102890741
0,0,102990718
0,0,103090705
0,0,103190672
0,0,103290644
0,0,103390618
0,0,103490579
0,0,103590541
0,0,103690511
0,0,103790509
0,0,103890516
0,0,103990519
0,0,104090494
0,0,104190480
0,0,104290470
0,0,104390460
0,0,104490415
0,0,104590364
0,0,104690327
0,0,104790276
0,0,104890218
0,0,104990169
0,0,105090132
0,0,105190085
0,0,105290029
0,0,105389964
0,0,105489914
0,0,105589855
0,0,105689783
0,0,105789719
0,0,105889656
0,0,105989600
0,0,106089541
0,0,106189494
0,0,106289457
0,0,106389428
0,0,106489400
0,0,106589393
0,0,106689371
0,0,106789346
0,0,106889338
0,0,106989330
0,0,107089293
0,0,107189256
0,0,107289224
0,0,107389240
0,0,107489246
0,0,107589258
0,0,107689267
0,0,107789221
0,0,107889182
0,0,107989139
0,0,108089093
0,0,108189085
0,0,108289094
0,0,108389086
0,0,108489064
0,0,108589076
0,0,108689055
0,0,108789018
0,0,108888981
0,0,108988946
0,0,109088937
0,0,109188925
0,0,109288928
0,0,109388920
0,0,109488936
0,0,109588938
0,0,109688926
0,0,109788883
0,0,109888838
0,0,109988793
0,0,110088738
0,0,110188687
0,0,110288636
0,0,110388598
0,0,110488585
0,0,110588560
0,0,110688529
0,0,110788523
0,0,110888527
0,0,110988489
0,0,111088490
0,0,111188480
0,0,111288473
0,0,111388462
0,0,111488458
0,0,111588438
0,0,111688411
0,0,111788376
0,0,111888354
0,0,111988334
0,0,112088275
0,0,112188245
0,0,112288217
0,0,112388183
0,0,112488141
0,0,112588105
0,0,112688065
0,0,112788027
0,0,112887985
0,0,112987950
0,0,113087917
0,0,113187880
0,0,113287828
0,0,113387778
0,0,113487767
0,0,113587771
0,0,113687769
0,0,113787743
0,0,113887700
0,0,113987649
0,0,114087600
0,0,114187549
0,0,114287496
0,0,114387439
0,0,114487386
0,0,114587387
0,0,114687377
0,0,114787372
0,0,114887358
0,0,114987335
0,0,115087333
0,0,115187292
0,0,115287244
0,0,115387197
0,0,115487153
0,0,115587113
0,0,115687064
0,0,115787040
0,0,115887017
0,0,115986993
0,0,116086974
0,0,116186927
0,0,116286892
0,0,116386848
0,0,116486821
0,0,116586807
0,0,116686769
0,0,116786714
0,0,116886682
0,0,116986681
0,0,117086669
0,0,117186663
0,0,117286647
0,0,117386641
0,0,117486641
0,0,117586629
0,0,117686600
0,0,117786576
0,0,117886515
0,0,117986450
0,0,118086383
0,0,118186306
0,0,118286237
0,0,118386137
0,0,118486084
0,0,118586041
0,0,118685980
0,0,118785952
0,0,118885899
0,0,118985840
0,0,119085809
0,0,119185774
0,0,119285754
0,0,119385722
0,0,119485690
0,0,119585655
0,0,119685636
0,0,119785630
0,0,119885619
0,0,119985607
0,0,120085578
0,0,120185537
0,0,120285512
0,0,120385490
0,0,120485438
0,0,120585374
0,0,120685306
0,0,120785230
0,0,120885159
0,0,120985110
0,0,121085086
0,0,121185063
0,0,121285043
0,0,121385037
0,0,121485039
0,0,121584989
0,0,121684932
0,0,121784861
0,0,121884798
0,0,121984732
0,0,122084670
0,0,122184607
0,0,122284544
0,0,122384503
0,0,122484492
0,0,122584462
0,0,122684392
0,0,122784338
0,0,122884290
0,0,122984245
0,0,123084198
0,0,123184142
0,0,123284113
0,0,123384085
0,0,123484061
0,0,123584026
0,0,123683993
0,0,123783955
0,0,123883945
0,0,123983901
0,0,124083848
0,0,124183783
0,0,124283718
0,0,124383642
0,0,124483574
0,0,124583503
0,0,124683450
0,0,124783371
0,0,124883275
0,0,124983175
0,0,125083081
0,0,125182997
0,0,125282931
0,0,125382835
0,0,125482783
0,0,125582689
0,0,125682601
0,0,125782531
0,0,125882470
0,0,125982445
0,0,126082429
0,0,126182427
0,0,126282416
0,0,126382386
0,0,126482330
0,0,126582285
0,0,126682238
0,0,126782211
0,0,126882194
0,0,126982211
0,0,127082227
0,0,127182242
0,0,127282266
0,0,127382282
0,0,127482296
0,0,127582304
0,0,127682323
0,0,127782325
0,0,127882297
0,0,127982261
0,0,128082238
0,0,128182237
0,0,128282238
0,0,128382251
0,0,128482261
0,0,128582281
0,0,128682254
0,0,128782243
0,0,128882207
0,0,128982161
0,0,129082111
0,0,129182065
0,0,129282023
0,0,129381984
0,0,129481939
0,0,129581900
0,0,129681871
0,0,129781842
0,0,129881819
0,0,129981799
0,0,130081782
0,0,130181756
0,0,130281750
0,0,130381728
0,0,130481710
0,0,130581697
0,0,130681692
0,0,130781714
0,0,130881748
0,0,130981778
0,0,131081808
0,0,131181808
0,0,131281780
0,0,131381748
0,0,131481723
0,0,131581672
0,0,131681664
0,0,131781668
0,0,131881661
0,0,131981619
0,0,132081583
0,0,132181533
0,0,132281488
0,0,132381449
0,0,132481399
0,0,132581336
0,0,132681288
0,0,132781224
0,0,132881138
0,0,132981091
0,0,133081035
0,0,133180952
0,0,133280878
0,0,133380810
0,0,133480767
0,0,133580741
0,0,133680678
0,0,133780614
0,0,133880570
0,0,133980542
0,0,134080526
0,0,134180491
0,0,134280455
0,0,134380419
0,0,134480379
0,0,134580329
0,0,134680291
0,0,134780260
0,0,134880222
0,0,134980193
0,0,135080168
0,0,135180124
0,0,135280032
0,0,135379944
0,0,135479858
0,0,135579772
0,0,135679689
0,0,135779621
0,0,135879568
0,0,135979516
0,0,136079455
0,0,136179428
0,0,136279402
0,0,136379377
0,0,136479316
0,0,136579269
0,0,136679207
0,0,136779141
0,0,136879087
0,0,136979035
0,0,137078990
0,0,137178930
0,0,137278873
0,0,137378820
0,0,137478769
0,0,137578735
0,0,137678714
0,0,137778682
0,0,137878621
0,0,137978565
0,0,138078521
0,0,138178512
0,0,138278487
0,0,138378442
0,0,138478404
0,0,138578369
0,0,138678340
0,0,138778304
0,0,138878266
0,0,138978232
0,0,139078187
0,0,139178138
0,0,139278126
0,0,139378128
0,0,139478122
0,0,139578108
0,0,139678087
0,0,139778037
0,0,139877971
0,0,139977916
0,0,140077889
0,0,140177859
0,0,140277783
0,0,140377723
0,0,140477659
0,0,140577592
0,0,140677527
0,0,140777496
0,0,140877425
0,0,140977372
0,0,141077299
0,0,141177224
0,0,141277173
0,0,141377123
0,0,141477102
0,0,141577077
0,0,141677066
0,0,141777063
0,0,141877050
0,0,141977036
0,0,142077018
0,0,142176990
0,0,142276945
0,0,142376893
0,0,142476836
0,0,142576782
0,0,142676763
0,0,142776722
0,0,142876658
0,0,142976590
0,0,143076539
0,0,143176501
0,0,143276441
0,0,143376367
0,0,143476303
0,0,143576217
0,0,143676138
0,0,143776066
0,0,143875995
0,0,143975932
0,0,144075850
0,0,144175806
0,0,144275777
0,0,144375749
0,0,144475724
0,0,144575723
0,0,144675729
0,0,144775739
0,0,144875693
0,0,144975642
0,0,145075604
0,0,145175561
0,0,145275518
0,0,145375471
0,0,145475432
0,0,145575441
0,0,145675446
0,0,145775430
0,0,145875393
0,0,145975400
0,0,146075404
0,0,146175411
0,0,146275430
0,0,146375432
0,0,146475399
0,0,146575366
0,0,146675335
0,0,146775316
0,0,146875274
0,0,146975241
0,0,147075208
0,0,147175167
0,0,147275124
0,0,147375057
0,0,147475009
0,0,147574956
0,0,147674912
0,0,147774857
0,0,147874795
0,0,147974739
0,0,148074658
0,0,148174610
0,0,148274591
0,0,148374589
0,0,148474595
0,0,148574585
0,0,148674583
0,0,148774589
0,0,148874546
0,0,148974494
0,0,149074430
0,0,149174390
0,0,149274357
0,0,149374297
0,0,149474238
0,0,149574189
0,0,149674139
0,0,149774068
0,0,149874003
0,0,149973982
0,0,150073961
0,0,150173894
0,0,150273824
0,0,150373757
0,0,150473680
0,0,150573645
0,0,150673621
0,0,150773594
0,0,150873564
0,0,150973546
0,0,151073529
0,0,151173479
0,0,151273436
0,0,151373409
0,0,151473406
0,0,151573400
0,0,151673380
0,0,151773363
0,0,151873347
0,0,151973323
0,0,152073318
0,0,152173269
0,0,152273209
0,0,152373174
0,0,152473148
0,0,152573088
0,0,152673029
0,0,152772968
0,0,152872931
0,0,152972906
0,0,153072880
0,0,153172862
0,0,153272846
0,0,153372820
0,0,153472815
0,0,153572801
0,0,153672770
0,0,153772731
0,0,153872703
0,0,153972658
0,0,154072669
0,0,154172678
0,0,154272695
0,0,154372725
0,0,154472759
0,0,154572763
0,0,154672745
0,0,154772708
0,0,154872665
0,0,154972610
0,0,155072557
0,0,155172503
0,0,155272459
0,0,155372415
0,0,155472358
0,0,155572301
0,0,155672258
0,0,155772189
0,0,155872125
0,0,155972104
0,0,156072087
0,0,156172057
0,0,156272032
0,0,156372005
0,0,156471979
0,0,156571903
0,0,156671837
0,0,156771767
0,0,156871697
0,0,156971622
0,0,157071550
0,0,157171495
0,0,157271457
0,0,157371423
0,0,157471351
0,0,157571283
0,0,157671204
0,0,157771138
0,0,157871045
0,0,157970957
0,0,158070876
0,0,158170772
0,0,158270728
0,0,158370642
0,0,158470534
0,0,158570466
0,0,158670439
0,0,158770413
0,0,158870399
0,0,158970383
0,0,159070372
0,0,159170366
0,0,159270318
0,0,159370254
0,0,159470199
0,0,159570160
0,0,159670142
0,0,159770119
0,0,159870095
0,0,159970076
0,0,160070049
0,0,160170021
0,0,160270003
0,0,160369982
0,0,160469963
0,0,160569900
0,0,160669856
0,0,160769801
0,0,160869746
0,0,160969690
0,0,161069636
0,0,161169578
0,0,161269524
0,0,161369467
0,0,161469407
0,0,161569346
0,0,161669309
0,0,161769289
0,0,161869253
0,0,161969233
0,0,162069206
0,0,162169187
0,0,162269174
0,0,162369142
0,0,162469099
0,0,162569067
0,0,162669063
0,0,162769022
0,0,162868978
0,0,162968911
0,0,163068871
0,0,163168834
0,0,163268812
0,0,163368742
0,0,163468673
0,0,163568618
0,0,163668541
0,0,163768469
0,0,163868446
0,0,163968414
0,0,164068350
0,0,164168271
0,0,164268219
0,0,164368155
0,0,164468087
0,0,164568029
0,0,164667979
0,0,164767930
0,0,164867867
0,0,164967786
0,0,165067715
0,0,165167664
0,0,165267639
0,0,165367607
0,0,165467591
0,0,165567570
0,0,165667546
0,0,165767470
0,0,165867432
0,0,165967400
0,0,166067324
0,0,166167249
0,0,166267164
0,0,166367115
0,0,166467074
0,0,166567025
0,0,166666963
0,0,166766906
0,0,166866872
0,0,166966832
0,0,167066751
0,0,167166668
0,0,167266598
0,0,167366537
0,0,167466483
0,0,167566447
0,0,167666376
0,0,167766318
0,0,167866267
0,0,167966195
0,0,168066116
0,0,168166027
0,0,168265964
0,0,168365931
0,0,168465857
0,0,168565791
0,0,168665748
0,0,168765686
0,0,168865634
0,0,168965576
0,0,169065528
0,0,169165485
0,0,169265422
0,0,169365327
0,0,169465236
0,0,169565137
0,0,169665033
0,0,169764936
0,0,169864875
0,0,169964828
0,0,170064778
0,0,170164723
0,0,170264653
0,0,170364570
0,0,170464478
0,0,170564398
0,0,170664347
0,0,170764296
0,0,170864235
0,0,170964173
0,0,171064126
0,0,171164083
0,0,171264038
0,0,171363985
0,0,171463918
0,0,171563863
0,0,171663813
0,0,171763762
0,0,171863731
0,0,171963685
0,0,172063625
0,0,172163576
0,0,172263539
0,0,172363482
0,0,172463437
0,0,172563377
0,0,172663328
0,0,172763276
0,0,172863233
0,0,172963217
0,0,173063173
0,0,173163115
0,0,173263049
0,0,173362983
0,0,173462911
0,0,173562877
0,0,173662851
0,0,173762838
0,0,173862852
0,0,173962840
0,0,174062832
0,0,174162804
0,0,174262794
0,0,174362784
0,0,174462775
0,0,174562768
0,0,174662766
0,0,174762771
0,0,174862735
0,0,174962694
0,0,175062649
0,0,175162640
0,0,175262596
0,0,175362574
0,0,175462576
0,0,175562556
0,0,175662516
0,0,175762508
0,0,175862513
0,0,175962510
0,0,176062499
0,0,176162461
0,0,176262423
0,0,176362417
0,0,176462400
0,0,176562366
0,0,176662331
0,0,176762310
0,0,176862281
0,0,176962249
0,0,177062180
0,0,177162124
0,0,177262099
0,0,177362070
0,0,177462031
0,0,177561990
0,0,177661955
0,0,177761917
0,0,177861885
0,0,177961879
0,0,178061881
0,0,178161879
0,0,178261839
0,0,178361801
0,0,178461762
0,0,178561721
0,0,178661712
0,0,178761717
0,0,178861677
0,0,178961602
0,0,179061545
0,0,179161477
0,0,179261418
0,0,179361339
0,0,179461246
0,0,179561164
0,0,179661092
0,0,179761006
0,0,179860954
0,0,179960927
0,0,180060898
0,0,180160878
0,0,180260846
0,0,180360823
0,0,180460802
0,0,180560756
0,0,180660700
0,0,180760645
0,0,180860594
0,0,180960524
0,0,181060465
0,0,181160394
0,0,181260342
0,0,181360279
0,0,181460206
0,0,181560149
0,0,181660094
0,0,181760059
0,0,181860045
0,0,181959996
0,0,182059947
0,0,182159885
0,0,182259833
0,0,182359801
0,0,182459799
0,0,182559790
0,0,182659778
0,0,182759742
0,0,182859689
0,0,182959637
0,0,183059582
0,0,183159533
0,0,183259539
0,0,183359537
0,0,183459544
0,0,183559544
0,0,183659516
0,0,183759474
0,0,183859433
0,0,183959386
0,0,184059337
0,0,184159291
0,0,184259260
0,0,184359225
0,0,184459228
0,0,184559228
0,0,184659209
0,0,184759179
0,0,184859154
0,0,184959127
0,0,185059098
0,0,185159039
0,0,185258965
0,0,185358919
0,0,185458856
0,0,185558798
0,0,185658755
0,0,185758744
0,0,185858732
0,0,185958701
0,0,186058661
0,0,186158614
0,0,186258566
0,0,186358526
0,0,186458472
0,0,186558408
0,0,186658375
0,0,186758362
0,0,186858356
0,0,186958304
0,0,187058253
0,0,187158214
0,0,187258186
0,0,187358161
0,0,187458163
0,0,187558148
0,0,187658106
0,0,187758074
0,0,187858041
0,0,187958001
0,0,188057974
0,0,188157970
0,0,188257954
0,0,188357942
0,0,188457923
0,0,188557905
0,0,188657881
0,0,188757826
0,0,188857773
0,0,188957721
0,0,189057692
0,0,189157697
0,0,189257703
0,0,189357657
0,0,189457628
0,0,189557590
0,0,189657541
0,0,189757493
0,0,189857468
0,0,189957423
0,0,190057376
0,0,190157335
0,0,190257324
0,0,190357286
0,0,190457243
0,0,190557180
0,0,190657112
0,0,190757038
0,0,190856985
0,0,190956942
0,0,191056901
0,0,191156841
0,0,191256789
0,0,191356770
0,0,191456758
0,0,191556687
0,0,191656616
0,0,191756579
0,0,191856584
0,0,191956586
0,0,192056586
0,0,192156546
0,0,192256509
0,0,192356465
0,0,192456445
0,0,192556425
0,0,192656377
0,0,192756337
0,0,192856302
0,0,192956254
0,0,193056215
0,0,193156170
0,0,193256133
0,0,193356090
0,0,193456050
0,0,193556038
0,0,193656031
0,0,193756028
0,0,193855984
0,0,193955927
0,0,194055886
0,0,194155875
0,0,194255872
0,0,194355845
0,0,194455789
0,0,194555712
0,0,194655660
0,0,194755636
0,0,194855567
0,0,194955498
0,0,195055428
0,0,195155345
0,0,195255279
0,0,195355214
0,0,195455153
0,0,195555096
0,0,195655040
0,0,195754982
0,0,195854937
0,0,195954887
0,0,196054841
0,0,196154793
0,0,196254767
0,0,196354765
0,0,196454735
0,0,196554697
0,0,196654685
0,0,196754675
0,0,196854623
0,0,196954556
0,0,197054502
0,0,197154452
0,0,197254380
0,0,197354312
0,0,197454240
0,0,197554182
0,0,197654169
0,0,197754190
0,0,197854205
0,0,197954201
0,0,198054201
0,0,198154193
0,0,198254184
0,0,198354138
0,0,198454074
0,0,198554015
0,0,198654005
0,0,198753957
0,0,198853947
0,0,198953902
0,0,199053855
0,0,199153799
0,0,199253748
0,0,199353687
0,0,199453625
0,0,199553554
0,0,199653500
0,0,199753462
0,0,199853413
0,0,199953383
0,0,200053332
0,0,200153280
0,0,200253242
0,0,200353214
0,0,200453191
0,0,200553149
0,0,200653116
0,0,200753074
0,0,200853029
0,0,200952989
0,0,201052950
0,0,201152936
0,0,201252949
0,0,201352956
0,0,201452929
0,0,201552918
0,0,201652929
0,0,201752935
0,0,201852905
0,0,201952877
0,0,202052845
0,0,202152825
0,0,202252794
0,0,202352762
0,0,202452734
0,0,202552695
0,0,202652705
0,0,202752717
0,0,202852731
0,0,202952720
0,0,203052710
0,0,203152730
0,0,203252747
0,0,203352762
0,0,203452769
0,0,203552765
0,0,203652741
0,0,203752707
0,0,203852684
0,0,203952651
0,0,204052624
0,0,204152588
0,0,204252580
0,0,204352562
0,0,204452539
0,0,204552525
0,0,204652498
0,0,204752519
0,0,204852513
0,0,204952520
0,0,205052505
0,0,205152477
0,0,205252432
0,0,205352388
0,0,205452357
0,0,205552328
0,0,205652290
0,0,205752269
0,0,205852230
0,0,205952168
0,0,206052117
0,0,206152046
0,0,206251981
0,0,206351924
0,0,206451872
0,0,206551809
0,0,206651785
0,0,206751748
0,0,206851694
0,0,206951640
0,0,207051576
0,0,207151539
0,0,207251516
0,0,207351459
0,0,207451418
0,0,207551400
0,0,207651386
0,0,207751363
0,0,207851342
0,0,207951320
0,0,208051292
0,0,208151263
0,0,208251240
0,0,208351212
0,0,208451214
0,0,208551182
0,0,208651138
0,0,208751088
0,0,208851040
0,0,208950990
0,0,209050981
0,0,209150956
0,0,209250915
0,0,209350879
0,0,209450842
0,0,209550795
0,0,209650769
0,0,209750759
0,0,209850758
0,0,209950736
0,0,210050744
0,0,210150718
0,0,210250696
0,0,210350667
0,0,210450633
0,0,210550601
0,0,210650553
0,0,210750504
0,0,210850455
0,0,210950371
0,0,211050301
0,0,211150216
0,0,211250135
0,0,211350047
0,0,211449993
0,0,211549951
0,0,211649935
0,0,211749927
0,0,211849929
0,0,211949910
0,0,212049876
0,0,212149811
0,0,212249723
0,0,212349640
0,0,212449566
0,0,212549483
0,0,212649408
0,0,212749343
0,0,212849315
0,0,212949242
0,0,213049183
0,0,213149149
0,0,213249113
0,0,213349078
0,0,213449047
0,0,213549015
0,0,213648952
0,0,213748871
0,0,213848835
0,0,213948804
0,0,214048759
0,0,214148720
0,0,214248660
0,0,214348609
0,0,214448553
0,0,214548490
0,0,214648419
0,0,214748355
0,0,214848290
0,0,214948199
0,0,215048160
0,0,215148078
0,0,215247992
0,0,215347901
0,0,215447826
0,0,215547806
0,0,215647787
0,0,215747754
0,0,215847730
0,0,215947702
0,0,216047671
0,0,216147636
0,0,216247626
0,0,216347624
0,0,216447601
0,0,216547544
0,0,216647481
0,0,216747420
0,0,216847358
0,0,216947293
0,0,217047234
0,0,217147201
0,0,217247156
0,0,217347089
0,0,217447033
0,0,217546977
0,0,217646935
0,0,217746876
0,0,217846818
0,0,217946770
0,0,218046749
0,0,218146728
0,0,218246677
0,0,218346621
0,0,218446556
0,0,218546491
0,0,218646439
0,0,218746385
0,0,218846347
0,0,218946307
0,0,219046280
0,0,219146264
0,0,219246215
0,0,219346176
0,0,219446127
0,0,219546075
0,0,219646045
0,0,219746003
0,0,219845983
0,0,219945945
