1420,2205,183554341
1420,-1562,183659508
1420,-1562,183759470
1403,-1562,183859426
1335,-992,183959663
1335,-992,184059618
1335,679,184157284
1359,679,184257254
1332,-852,184359468
1332,-852,184459468
1331,-852,184559472
1331,-473,184659407
1337,-473,184759378
1350,-329,184859402
1359,-329,184959380
1348,-329,185059348
1349,-180,185159181
1392,-180,185259111
1345,-211,185359171
1345,-211,185459109
1359,-192,185559090
1357,-192,185659044
1358,-192,185759036
1355,-122,185858936
1400,-122,185958906
1368,-174,186058957
1399,-174,186158914
1395,-174,186258863
1395,-141,186358792
1378,-141,186458742
1379,-141,186558684
1379,-141,186658651
1376,-135,186758633
1377,-135,186858623
1377,-135,186958576
1376,-135,187058521
1375,-135,187158482
1375,-140,187258463
1372,-140,187358443
1376,-140,187458442
1369,-134,187558417
1369,-134,187658379
1367,-162,187758402
1367,-162,187858370
1372,-123,187958278
1363,-123,188058248
1372,-123,188158248
1372,980,188256209
1372,980,188356197
1389,-595,188458213
1369,-595,188558200
1369,-595,188658172
1418,-350,188758084
1419,-350,188858035
1419,7417,188942863
1490,7417,189042834
1492,-4000,189158120
1496,-4000,189258123
1496,-4000,189358081
1529,-2024,189457961
1489,-2024,189557923
1489,-1105,189657926
1500,-1105,189757882
1500,-1105,189857854
1499,-612,189957790
1500,-612,190057747
1520,-385,190157728
1496,-385,190257717
1496,4245,190348868
1496,4245,190448822
1496,4245,190548764
1496,-2322,190657445
1502,-2322,190757372
1488,-1266,190857393
1485,-1266,190957354
1484,-1266,191057309
1484,2239,191151566
1481,2239,191251519
1483,-1513,191356629
1496,-1513,191456618
1483,-1100,191557098
1482,-1100,191657024
1482,-1100,191756992
1483,708,191854540
1463,708,191954543
1463,-931,192056976
1433,-931,192156941
1431,-931,192256901
1431,-462,192356711
1431,-462,192456695
1444,-349,192556776
1454,-349,192656729
1441,-236,192756675
1440,-236,192856637
1485,-236,192956593
1437,-185,193056549
1437,-185,193156505
1437,-161,193256469
1437,-161,193356430
1433,-161,193456388
1433,-89,193556266
1521,-89,193656263
1487,-191,193756418
1487,-191,193856374
1486,-160,193956311
1486,-160,194056267
1477,-160,194156260
1477,-131,194256218
1491,-131,194356192
1474,-166,194456201
1509,-166,194556129
1508,-166,194656073
1508,-158,194756062
1533,-158,194855998
1473,-157,194955950
1466,-157,195055880
1459,-107,195155719
1463,-107,195255650
1473,-107,195355589
1469,-127,195455535
1469,-127,195555479
1476,-122,195655404
1466,-122,195755351
1466,-122,195855302
1466,1102,195952987
1466,1102,196052944
1462,-660,196155182
1462,-660,196255157
1462,-392,196355144
1513,-392,196455111
1513,-392,196555077
1513,-270,196655074
1509,-270,196755065
1512,-210,196855028
1515,-210,196954965
1515,-210,197054908
1553,-83,197154692
1512,-83,197254624
1522,-196,197354731
1508,-196,197454660
1527,-178,197554626
1529,-178,197654610
1529,-178,197754635
1551,-141,197854616
1526,-141,197954612
1526,4461,198045613
1526,4461,198145610
1526,4461,198245597
1526,-2296,198354466
1539,-2296,198454407
1532,-1271,198554459
1523,-1271,198654450
1523,-1271,198754402
1523,2790,198847599
1521,2790,198947559
1520,-1691,199053544
1520,-1691,199153488
1520,-1276,199254162
1518,-1276,199354107
1518,-1276,199454041
1518,734,199551288
1456,734,199651238
1457,-1006,199753809
1457,-1006,199853762
1452,-577,199953745
1507,-577,200053691
1507,-577,200153643
1523,869,200251349
1519,869,200351321
1519,-800,200453631
1485,-800,200553594
1481,-800,200653558
1481,-383,200753343
1457,-383,200853303
1454,-309,200953361
1454,-309,201053323
1451,-220,201153304
1443,-220,201253313
1464,-220,201353324
1430,-160,201453259
1435,-160,201553249
1428,-153,201653270
1428,-153,201753280
1428,-153,201853246
1428,-88,201953114
1442,-88,202053086
1424,-152,202153148
1424,-152,202253118
1475,-178,202353155
1424,-178,202453124
1424,-178,202553089
1429,-118,202653018
1427,-118,202753030
1427,-140,202853070
1418,-140,202953064
1418,-140,203053050
1415,-92,203152985
1415,-92,203253007
1411,-148,203353092
1412,-148,203453100
1393,-132,203553074
1391,-132,203653048
1391,-132,203753018
1388,-125,203852973
1388,-125,203952941
1387,-135,204052924
1437,-135,204152893
1438,-135,204252882
1438,-112,204352814
1434,-112,204452795
1430,-160,204552855
1430,-160,204652828
1430,-147,204752849
1427,-147,204852839
1426,-147,204952851
1467,13,205052634
1468,13,205152607
1468,-181,205252801
1468,-181,205352762
1468,-181,205452727
1529,-105,205552588
1503,-105,205652555
1553,5407,205741679
1553,5407,205841639
1553,-2883,205952614
1499,-2883,206052560
1498,-2883,206152493
1490,-1239,206251886
1480,-1239,206351829
1480,2201,206446199
1524,2201,206546141
1478,2201,206646114
1478,-1503,206751144
1478,-1503,206851095
1477,-1315,206952033
1479,-1315,207051969
1484,798,207149085
1484,798,207249059
1476,798,207349007
1476,-1072,207451767
1472,-1072,207551749
1472,-620,207651768
1472,-620,207751749
1659,-620,207851724
1672,-452,207951851
1678,-452,208051827
1678,-310,208151831
1810,-310,208251808
1809,-291,208351918
1809,-291,208451917
1809,-291,208551889
1871,24762,208602089
1869,24762,208702041
1868,-12603,208851826
1867,-12603,208951781
1867,-12603,209051768
2260,-6548,209152100
2265,-6548,209252064
2257,-3353,209352051
2257,-3353,209452014
2520,-1886,209552251
2520,-1886,209652221
2537,-1886,209752216
2539,-996,209852181
2766,-996,209952158
2816,-712,210052461
2766,-712,210152439
2766,-712,210252413
2943,7673,210336386
2934,7673,210436357
2933,-4296,210552453
2933,-4296,210652406
2969,-2227,210752380
2930,-2227,210852328
2930,-2227,210952248
2928,-1143,211052099
2930,-1143,211152015
2938,-685,211252026
2938,-685,211351942
2939,-685,211451884
2897,-369,211551760
2897,-369,211651749
2847,-213,211751663
2847,-213,211851660
2847,-189,211951676
2847,-189,212051642
2858,-189,212151579
2857,-138,212251439
2857,-138,212351356
2857,-160,212451328
2852,-160,212551249
2852,-160,212651172
2852,-95,212751003
2852,-95,212850976
2852,-157,212950992
2851,-157,213050933
2844,-150,213150906
2868,-150,213250865
2841,-150,213350836
2842,4681,213441357
2841,4681,213541322
2841,-2438,213650680
2841,-2438,213750604
2654,-2438,213850564
2640,-1160,213950281
2889,-1160,214050236
2889,2410,214144277
2801,2410,214244225
2753,2410,214344175
2954,9196,214428191
2968,9196,214528133
2900,-6577,214650276
2896,-6577,214750208
2896,-1700,214846831
2924,-1700,214946744
2565,-1700,215046701
2497,-2293,215149371
2493,-2293,215249286
2493,-1263,215349295
2231,-1263,215449221
2230,-543,215548888
2230,-543,215648866
2225,-543,215748837
1978,-362,215848859
1978,-362,215948827
1978,-129,216048556
1977,-129,216148526
1977,-129,216248512
1803,-37,216348383
1807,-37,216448360
1805,-56,216548292
1952,-56,216648230
1948,-56,216748169
1948,236,216847638
1954,236,216947577
1915,-226,217048072
1913,-226,217148035
1905,-164,217247957
1904,-164,217347895
1921,-164,217447835
1901,-137,217547754
1901,-137,217647712
1952,-168,217747721
1953,-168,217847660
1952,-168,217947614
1960,-157,218047606
1950,-157,218147582
1952,-35,218247376
1952,-35,218347316
1989,-170,218447422
1949,-170,218547361
1949,-170,218647306
1959,-129,218747204
1959,-129,218847166
2093,-230,218947326
2093,-230,219047299
2114,-230,219147280
2090,-192,219247254
2090,-192,219347216
2090,-140,219447119
2090,-140,219547064
2090,-138,219647035
2101,-138,219746997
2101,-138,219846974
1839,-118,219946898
1838,-118,220046902
1838,-22,220146771
1835,-22,220246734
1633,-22,220346731
1647,60,220446612
1633,60,220546618
1633,50,220646586
1633,50,220746591
1633,40,220846553
1630,40,220946538
1630,40,221046483
1630,4921,221136692
1628,4921,221236627
1628,-2420,221346167
1628,-2420,221446112
1628,-2420,221546055
1637,-1285,221646025
1625,-1285,221745987
1625,2620,221839493
1670,2620,221939448
1621,-1289,222044488
1621,-1289,222144465
1669,-1289,222244438
1666,-1401,222345787
1662,-1401,222445738
1663,952,222542433
1554,952,222642352
1522,952,222742280
1522,-1163,222845377
1518,-1163,222945334
1518,-317,223044589
1518,-317,223144510
1518,-413,223244801
1540,-413,223344734
1524,-413,223444663
1523,-395,223544830
1573,-395,223644762
1521,-276,223744697
1521,-276,223844618
1526,-276,223944544
1518,-221,224044495
1517,-221,224144416
1509,-166,224244311
1509,-166,224344249
1505,-141,224444148
1505,-141,224544090
1513,-141,224644033
1502,-116,224743923
1368,-116,224843883
1368,-89,224943789
1368,-89,225043757
1364,-89,225143710
1364,-93,225243626
1364,-93,225343568
1414,-135,225443591
1414,-135,225543574
1414,-132,225643555
1411,-132,225743552
1412,-132,225843523
1407,-126,225943472
1407,-126,226043467
1445,-167,226143538
1404,-167,226243559
1417,-167,226343580
1403,-126,226443552
1403,-126,226543532
1412,-126,226643500
1412,-126,226743485
1434,-138,226843474
1410,-138,226943446
1410,-138,227043418
1411,-86,227143337
1411,-86,227243324
1411,-51,227343230
1424,-51,227443192
1430,-51,227543184
1421,-185,227643385
1421,-185,227743360
1463,1047,227841117
1418,1047,227941093
1418,-630,228043228
1370,-630,228143205
1370,-630,228243222
1369,-350,228343194
1368,-350,228443236
1368,-268,228543317
1360,-268,228643303
1359,-268,228743284
1359,-184,228843234
1356,-184,228943211
1357,-156,229043187
1357,-156,229143189
1357,-143,229243207
1344,-143,229343226
1345,-143,229443227
1344,3288,229536538
1341,3288,229636508
1341,-950,229741535
1341,-950,229841545
1338,-950,229941552
1338,-1354,230043179
1338,-1354,230143200
1342,1102,230239711
1372,1102,230339703
1339,-1239,230443112
1343,-1239,230543062
1336,-1239,230643007
1336,-687,230742957
1336,-687,230842908
1336,-188,230942412
1350,-188,231042366
1333,-188,231142304
1333,-401,231242725
1422,-401,231342677
1372,-288,231442673
1373,-288,231542630
1379,-199,231642559
1370,-199,231742507
1368,-199,231842459
1368,-148,231942384
1403,-148,232042360
1365,-167,232142381
1365,-167,232242330
1361,-167,232342264
1361,-151,232442250
1360,-151,232542243
1380,-141,232642234
1380,-141,232742229
1377,-133,232842217
1376,-133,232942179
1376,-133,233042147
1426,-149,233142120
1465,-149,233242075
1465,-174,233342115
1462,-174,233442085
1458,-174,233542058
1458,-158,233642030
1458,-158,233742029
1454,-169,233842074
1454,-169,233942079
1467,-132,234042044
1467,-132,234142046
1467,-132,234242044
1467,-116,234341966
1467,-116,234441938
1490,-146,234541932
1461,-146,234641891
1461,-146,234741843
1461,-129,234841767
1461,-129,234941734
1461,86,235041440
1474,86,235141397
1481,-152,235241616
1471,-152,235341575
1471,-152,235441533
1514,-125,235541455
1469,-125,235641407
1468,-149,235741419
1482,-149,235841366
1480,-149,235941319
1480,-160,236041300
1480,-160,236141259
1504,-136,236241186
1473,-136,236341138
1473,-131,236441077
1470,-131,236541020
1470,-131,236640968
1470,-116,236740878
1484,-116,236840838
1484,-147,236940835
1480,-147,237040785
1480,-147,237140754
1494,3405,237233842
1536,3405,237333829
1535,-937,237438949
1535,-937,237538936
1532,-1441,237640731
1610,-1441,237740695
1610,-1441,237840659
1610,1226,237936793
1607,1226,238036744
1618,-1411,238140612
1624,-1411,238240594
1615,-1411,238340556
1616,-778,238440514
1616,-778,238540465
1587,-126,238639791
1720,-126,238739765
1701,-445,238840377
1701,-445,238940355
1751,-445,239040334
1701,-295,239140328
1662,-295,239240312
1669,1037,239337951
1659,1037,239437877
1664,1037,239537802
1664,-745,239640117
1700,-745,239740042
1662,-431,239839951
1661,-431,239939877
1658,-269,240039801
1658,-269,240139749
1659,-269,240239706
1659,-203,240339660
1679,-203,240439612
1656,-171,240539582
1656,-171,240639585
1656,-171,240739606
1656,-116,240839545
1656,-116,240939525
1667,-159,241039565
1654,-159,241139550
1651,-144,241239529
1651,-144,241339522
1651,-144,241439526
1647,-142,241539516
1647,-142,241639489
1661,-142,241739501
1647,-142,241839499
1648,-142,241939502
1647,-131,242039472
1648,-131,242139489
1649,-149,242239517
1649,-149,242339484
1649,-135,242439434
1648,-135,242539407
1649,-135,242639381
1649,184,242738916
1649,184,242838900
1657,-203,242939328
1646,-203,243039319
1647,-203,243139325
1678,-146,243239294
1546,-146,243339280
1548,-108,243439177
1548,-108,243539141
1545,-114,243639124
1467,-114,243739101
1467,-114,243839066
1497,-77,243938955
1465,-77,244038960
1454,-106,244138948
1525,-106,244238953
1525,-106,244338937
1525,535,244437778
1525,535,244537730
1544,343,244637600
1411,343,244737594
1412,3159,244831686
1412,3159,244931691
1409,3159,245031649
1411,-985,245136615
1415,-985,245236606
1408,-1593,245338673
1409,-1593,245438679
1402,-1593,245538639
1402,1185,245634697
1399,1185,245734653
1399,-1426,245838495
1405,-1426,245938455
1401,-769,246038401
1401,-769,246138391
1400,-769,246238334
1400,-14,246337484
1397,-14,246437448
1397,-475,246538220
1402,-475,246638158
1454,-475,246738100
1453,-320,246838084
1453,-320,246938080
1450,-243,247038107
1450,-243,247138103
1455,-187,247238097
1455,-187,247338071
1492,-187,247438023
1452,-140,247537927
1463,-140,247637876
1450,-148,247737841
1455,-148,247837791
1455,-148,247937749
1455,-128,248037696
1477,-128,248137692
1448,-159,248237750
1448,-159,248337729
1448,-153,248437684
1448,-153,248537654
1447,-153,248637636
1459,-110,248737528
1451,-110,248837479
1443,-138,248937458
1443,-138,249037403
1443,-138,249137349
1439,-114,249237253
1439,-114,249337205
1438,-169,249437253
1437,-169,249537200
1591,-212,249637265
1596,-212,249737222
1596,-212,249837153
1591,889,249935147
1591,889,250035068
1591,-572,250136901
1516,-572,250236843
1515,-572,250336834
1564,136,250436038
1580,136,250536030
1570,-391,250636808
1572,-391,250736772
1689,1077,250834233
1734,1077,250934178
1726,1077,251034125
1725,-791,251136645
1747,-791,251236600
1750,-525,251336677
1752,-525,251436658
1750,-525,251536620
1779,-284,251636467
1750,-284,251736409
1774,-259,251836448
1770,-259,251936433
1765,-208,252036435
1764,-208,252136427
1764,-208,252236431
1778,-166,252336421
1761,-166,252436426
1761,3569,252529184
1805,3569,252629185
1754,3569,252729154
1754,-743,252834020
1759,-743,252933984
1751,-1590,253036297
1751,-1590,253136310
1743,1268,253232247
1800,1268,253332242
1797,1268,253432221
1798,-1484,253536339
1794,-1484,253636357
1794,-825,253736408
1789,-825,253836421
1791,-825,253936427
1791,94,254035483
2019,94,254135497
2019,-616,254236698
2019,-616,254336671
2069,-395,254436678
2070,-395,254536645
2070,-395,254636637
2067,378,254735549
2063,378,254835560
2148,500,254935007
2148,500,255034999
2144,500,255134960
2144,-616,255236566
2172,-616,255336540
2172,1949,255432066
2172,1949,255532044
2020,-1310,255636450
2015,-1310,255736454
2036,-1310,255836472
2012,-714,255936469
2012,-714,256036488
2012,-451,256136530
2012,-451,256236496
2018,-451,256336470
1969,-216,256436282
1987,-216,256536244
1977,-209,256636261
1976,-209,256736207
1901,-134,256836094
1816,-134,256936057
1816,-134,257036038
1829,-56,257135916
1805,-56,257235917
1801,-110,257335924
1799,-110,257435883
1799,-110,257535842
1798,-89,257635760
1795,-89,257735705
1780,-157,257835720
1778,-157,257935637
1778,440,258034598
1780,440,258134560
1780,440,258234539
1777,-317,258335437
1777,-317,258435413
1777,-207,258535340
1773,-207,258635333
1773,-207,258735327
1773,24,258835045
1769,24,258935022
1770,-200,259035279
1769,-200,259135255
1769,-160,259235206
1708,-160,259335160
1708,-160,259435173
1712,-112,259535080
1705,-112,259635080
1705,-122,259735070
1705,-122,259835069
1703,-122,259935049
1717,999,260032978
1467,999,260132980
1467,3478,260227052
1513,3478,260327000
1463,-955,260432205
1462,-955,260532158
1468,-955,260632113
1459,-1775,260734538
1497,-1775,260834535
1413,1308,260930171
1448,1308,261030143
1411,1308,261130108
1411,-1486,261234214
1440,-1486,261334178
1444,-900,261434310
1444,-900,261534278
1444,126,261633146
1462,126,261733114
1441,126,261833074
1440,-544,261934078
1440,-544,262033998
1489,-375,262133986
1489,-375,262233910
1493,-375,262333824
1493,-187,262433599
1473,-187,262533519
1481,-207,262633554
1481,-207,262733497
1477,-183,262833456
1477,-183,262933390
1490,-183,263033345
1476,-109,263133219
1475,-109,263233156
1475,-154,263333147
1475,-154,263433101
1470,-154,263533044
1470,-98,263632908
1470,-98,263732873
1460,-179,263832934
1495,-179,263932875
1495,-156,264032829
1506,-156,264132822
1513,-156,264232812
1504,-152,264332820
1504,-152,264432818
1547,-164,264532833
1501,-164,264632781
1501,-164,264732763
1501,-89,264832616
1499,-89,264932585
1515,-159,265032638
1515,-159,265132611
1515,-135,265232589
1485,-135,265332592
1484,-135,265432591
1547,-118,265532556
1548,-118,265632536
1547,523,265731389
1547,523,265831360
1558,523,265931357
1544,-349,266032444
1544,-349,266132452
1544,-287,266232558
1545,-287,266332566
1545,-205,266432562
1548,-205,266532574
1542,-205,266632564
1547,-176,266732544
1507,-176,266832555
1507,1231,266929984
1503,1231,267030008
1503,1231,267130030
1509,-656,267232418
1450,-656,267332401
1447,-438,267432458
1447,-438,267532434
1447,937,267630150
1444,937,267730103
1444,937,267830074
1453,3202,267924675
1453,3202,268024674
1453,-2294,268132313
1454,-2294,268232278
1451,-2294,268332244
1451,-1145,268432073
1445,-1145,268532052
1438,1635,268627684
1473,1635,268727665
1435,-1482,268832113
1444,-1482,268932086
1431,-1482,269032066
1432,-762,269131993
1432,-762,269232022
1446,257,269330822
1466,257,269430842
1443,257,269530856
1443,-539,269632059
1443,-539,269732060
1451,-398,269832189
1417,-398,269932184
1429,-264,270032162
1419,-264,270132155
1419,-264,270232156
1419,-187,270332128
1419,-187,270432077
1416,-154,270532005
1415,-154,270631931
1429,-154,270731864
1429,-97,270831707
1429,-97,270931661
1414,-70,271031591
1414,-70,271131573
1437,-186,271231684
1437,-186,271331636
1437,-186,271431573
1370,-171,271531529
1370,-171,271631479
1560,9922,271711456
1560,9922,271811397
1556,9922,271911369
1556,-5091,272031305
1642,-5091,272131280
1639,-2727,272231469
1638,-2727,272331412
1639,-1419,272431321
1639,-1419,272531247
1721,-1419,272631173
1717,-792,272731126
1717,-792,272831048
1717,-792,272930973
2152,26420,272977324
2154,26420,273077268
2149,-13812,273231127
2185,-13812,273331081
2185,-6254,273429602
2185,-6254,273529565
2197,-3994,273631121
2181,-3994,273731046
2181,-3994,273830995
2220,-2073,273930964
2170,-2073,274030899
2180,-1082,274130795
2306,-1082,274230752
2299,-1082,274330707
2308,-642,274430722
2308,-642,274530678
2379,-491,274630842
2376,-491,274730807
2376,-293,274830727
2382,-293,274930695
2373,-293,275030659
2373,-158,275130523
2372,-158,275230508
2381,-201,275330608
2428,-201,275430553
2428,-201,275530507
2428,3842,275622650
2478,3842,275722611
2478,-2114,275830496
2469,-2114,275930430
2466,-1118,276030385
2466,-1118,276130316
2474,-1118,276230270
2474,1806,276325584
2513,1806,276425577
2475,-1481,276530215
2486,-1481,276630189
2472,-1481,276730187
2472,-776,276830118
2472,-776,276930092
2472,345,277028655
2493,345,277128619
2469,-549,277229883
2469,-549,277329830
2471,-549,277429796
2479,-429,277529917
2479,-429,277629898
2301,-188,277729643
2370,-188,277829579
2362,-188,277929523
2364,-178,278029548
2319,-178,278129534
2275,-146,278229491
2275,-146,278329463
2288,-144,278429436
2288,-144,278529414
2202,-144,278629384
2201,-93,278729239
2201,-93,278829180
1853,64,278928934
1760,64,279028869
1761,64,279128788
1758,117,279228603
1722,117,279328528
1722,89,279428480
1722,89,279528435
1718,89,279628390
1718,76,279728293
1718,76,279828217
1802,3292,279921681
1802,3292,280021604
1793,-1600,280127882
1667,-1600,280227815
1667,-1600,280327779
1660,-789,280427585
1671,-789,280527546
1628,-454,280627489
1691,-454,280727446
1695,-454,280827410
1688,-324,280927447
1688,-324,281027424
1688,698,281125753
1688,698,281225721
1679,-542,281327383
1612,-542,281427406
1611,-542,281527436
1661,-293,281627343
1611,-293,281727328
1611,-226,281827320
1616,-226,281927303
1607,-226,282027329
1614,-186,282127349
1596,-186,282227314
1595,-152,282327256
1670,-152,282427211
1669,-162,282527237
1666,-162,282627243
1666,-162,282727246
1666,-141,282827233
1707,-141,282927233
1707,-182,283027313
1738,-182,283127305
1738,-182,283227275
1738,4088,283318937
1787,4088,283418886
1778,-2218,283527220
1778,-2218,283627175
1776,-1159,283727099
1709,-1159,283827062
1709,-1159,283927009
1707,1924,284022032
1704,1924,284122009
1704,-1541,284226828
1716,-1541,284326772
1703,-1541,284426742
1703,288,284524680
1703,288,284624676
1703,71,284724845
1725,71,284824846
1711,-962,284926700
1710,-962,285026661
1710,-962,285126594
1711,-541,285226514
1711,-541,285326462
1711,-367,285426462
1723,-367,285526444
1715,-367,285626422
1715,-250,285726379
1756,-250,285826304
1624,-131,285926094
1624,-131,286026023
1625,-127,286125977
1624,-127,286225974
1634,-127,286325962
1632,-134,286425969
1638,-134,286525957
1609,-141,286625964
1514,-141,286725955
1511,-141,286825954
1511,-92,286925822
1511,-92,287025771
1520,-61,287125637
1520,-61,287225577
1516,-117,287325556
1516,-117,287425499
1516,-117,287525450
1513,-131,287625430
1513,-131,287725348
1513,-152,287825298
1510,-152,287925228
1514,-152,288025162
1508,-129,288125087
1508,-129,288225073
1423,-142,288325103
1461,-142,288425119
1469,-88,288525039
1522,-88,288625061
1522,-88,288725072
1522,897,288823227
1481,897,288923221
1495,-541,289025040
1449,-541,289124983
1449,-541,289224957
1483,-326,289324909
1433,-326,289424885
1433,-217,289524797
1440,-217,289624721
1506,-208,289724722
1512,-208,289824672
1513,-208,289924617
1547,-160,290024528
1524,-160,290124465
1524,-174,290224459
1521,-174,290324399
1521,-174,290424342
1521,-161,290524298
1545,-161,290624241
1564,-145,290724180
1542,-145,290824136
1531,4088,290915869
1581,4088,291015861
1582,4088,291115864
1581,-2147,291224130
1637,-2147,291324142
1637,-1200,291424264
1627,-1200,291524271
1627,-1200,291624264
1628,1989,291719135
1625,1989,291819129
1625,-1534,291924003
1638,-1534,292023973
1637,-917,292124111
1637,-917,292224037
1627,-917,292323953
1627,523,292421989
1623,523,292521935
1639,-764,292623802
1639,-764,292723786
1639,-764,292823788
1639,-449,292923774
1639,-449,293023774
1643,-264,293123720
1650,-264,293223696
1640,-219,293323711
1640,-219,293423679
1683,-219,293523651
1637,3044,293617373
1650,3044,293717314
1650,2256,293815839
1741,2256,293915779
1801,2256,294015705
1815,-2863,294123513
1842,-2863,294223489
1812,-1491,294323432
1775,-1491,294423385
1767,-796,294523317
1707,-796,294623316
1707,-796,294723307
1707,-413,294823189
1718,-413,294923194
1704,-291,295023232
1771,-291,295123249
1818,-291,295223248
1784,-275,295323371
1784,-275,295423376
1790,-197,295523361
1783,-197,295623368
1718,-117,295723273
1712,-117,295823275
1711,-117,295923270
1708,-126,296023268
1693,-126,296123269
1699,-131,296223229
1690,-131,296323187
1690,-131,296423150
1690,1068,296520905
1668,1068,296620889
1721,-654,296723106
1722,-654,296823118
1721,-370,296923069
1721,-370,297023079
1721,-370,297123076
1721,-243,297223035
1673,-243,297323043
1674,-182,297423041
1680,-182,297523017
1680,-182,297622988
1717,-167,297722983
1678,-167,297822992
1688,-154,297923007
1675,-154,298023017
1675,-119,298122967
1675,-119,298222966
1676,-119,298322958
1695,-123,298422941
1673,-123,298522954
1658,4193,298614528
1658,4193,298714510
1658,4193,298814473
1658,-2218,298922925
1670,-2218,299022885
1660,-1130,299122752
1655,-1130,299222716
1655,2074,299317477
1698,2074,299417475
1670,2074,299517457
1670,-1485,299622330
1670,-1485,299722287
1670,-1009,299822650
1584,-1009,299922628
1522,-1009,300022620
1508,660,300120322
1505,660,300220296
1505,-792,300322375
1505,-792,300422400
1504,-446,300522386
1504,-446,300622406
1505,-446,300722425
1519,-200,300822220
1515,-200,300922185
1515,-275,301022367
1443,-275,301122333
1439,-275,301222288
1439,-158,301322148
1439,-158,301422094
1433,-157,301522086
1433,-157,301622073
1428,-134,301722011
1427,-134,301821961
1454,-134,301921896
1423,-115,302021829
1426,-115,302121763
1422,-145,302221734
1422,-145,302321661
1422,-145,302421621
1422,-138,302521579
1432,-138,302621536
1360,-96,302721406
1360,-96,302821378
1408,-146,302921440
1358,-146,303021417
1358,-146,303121386
1362,-104,303221309
1384,-104,303321320
1390,-145,303421381
1381,-145,303521392
1381,-145,303621410
1603,16890,303687562
1612,16890,303787576
1610,-8666,303921667
1610,-8666,304021675
1823,-3237,304119361
1823,-3237,304219365
1822,-3237,304319344
1818,-2944,304421836
1995,-2944,304521801
1995,-1637,304621969
2045,-1637,304721937
2045,-1637,304821893
2186,-388,304920898
2236,-388,305020907
2247,-840,305122068
2245,-840,305222048
2332,-44,305321187
2325,-44,305421160
2310,-44,305521123
2321,-573,305622050
2308,-573,305722025
2307,-368,305822034
2300,-368,305922036
2298,-368,306021995
2318,-252,306121945
2303,-252,306221895
2303,4230,306313183
2303,4230,306413128
2303,-2256,306521687
2302,-2256,306621671
2314,-2256,306721672
2305,-946,306821160
2306,-946,306921153
2306,2031,307016191
2348,2031,307116171
2305,2031,307216156
2305,-1505,307321032
2318,-1505,307421010
2318,-1108,307521576
2318,-1108,307621550
2313,623,307719216
2337,623,307819174
2312,623,307919119
2311,-886,308021340
2309,-886,308121296
2308,-523,308221277
2308,-523,308321235
2308,-523,308421221
2308,-346,308521240
2308,-346,308621211
2308,-216,308721153
2308,-216,308821153
2305,-166,308921123
2305,-166,309021109
2305,-166,309121083
2350,-129,309221022
2322,-129,309321001
2316,-169,309421038
2316,-169,309520999
2084,-169,309620971
2084,-48,309720774
2079,-48,309820738
2071,-51,309920670
2071,-51,310020648
1858,47,310120489
1858,47,310220507
1871,47,310320519
1855,46,310420493
1679,46,310520474
1788,41,310620449
1738,41,310720483
1738,41,310820463
1604,37,310920430
1689,37,311020406
1680,95,311120294
1680,95,311220294
1627,76,311320249
1591,76,311420204
1591,76,311520143
1588,79,311620042
1588,79,311719976
1588,38,311819916
1588,38,311919866
1605,38,312019818
1585,21,312119734
1577,21,312219667
1577,9,312319589
1627,9,312419523
1627,-13,312519454
1645,-13,312619393
1633,-13,312719336
1641,-28,312819244
1633,-28,312919213
1633,-68,313019193
1682,-68,313119172
1682,-68,313219162
1694,-99,313319164
1680,-99,313419139
1689,-85,313519077
1704,-85,313619101
1705,-155,313719208
1701,-155,313819215
1699,-155,313919188
1699,4389,314010337
1699,4389,314110322
1699,-2301,314219181
1699,-2301,314319205
1712,-2301,314419231
1717,-819,314518413
1705,-819,314618379
1705,2063,314713477
1747,2063,314813453
1702,-1298,314917965
1702,-1298,315017956
1702,-1298,315117936
1653,-1267,315219034
1652,-1267,315319049
1652,647,315416577
1677,647,315516598
1649,647,315616620
1649,-978,315719108
1646,-978,315819121
1646,-578,315919145
1646,-578,316019135
1695,-367,316119145
1705,-367,316219174
1692,-367,316319214
1692,-231,316419218
1692,-231,316519253
1628,-184,316619284
1628,-184,316719331
1630,-184,316819357
1624,-149,316919337
1479,-149,317019315
1473,-25,317119141
1473,-25,317219134
1470,-77,317319181
1470,-77,317419210
1475,-77,317519231
1467,3346,317612551
1467,3346,317712581
1467,-1739,317819284
1467,-1739,317919266
1563,-1739,318019265
1563,-974,318119330
1563,-974,318219318
1562,-601,318319419
1641,-601,318419438
1642,-379,318519499
1630,-379,318619529
1632,-379,318719519
1627,-233,318819460
1627,-233,318919462
1661,-208,319019519
1570,-208,319119509
1578,-208,319219492
1566,-124,319319396
1566,-124,319419384
1561,-139,319519399
1546,-139,319619397
1565,-129,319719364
1544,-129,319819319
1555,-129,319919280
1605,-112,320019199
1605,-112,320119161
1605,-175,320219214
1616,-175,320319168
1604,-175,320419112
1610,-137,320519034
1610,-137,320619002
1610,-147,320718981
1622,-147,320818941
1623,-148,320918902
1647,-148,321018874
1647,-148,321118827
1647,-113,321218773
1668,-113,321318788
1668,-179,321418908
1665,-179,321518919
1683,-179,321618930
1683,4471,321709837
1683,4471,321809838
1693,-2375,321918926
1693,-2375,322018919
1644,-895,322118191
1640,-895,322218148
1640,-895,322318123
1640,2188,322412915
