0,0,264057413
0,0,265057278
0,0,266057238
0,0,267057216
0,0,268057357
0,0,269057468
0,0,270057705
0,0,271057753
0,0,272057652
0,0,273057679
0,0,274057481
0,0,275057365
0,0,276057424
0,0,277057437
0,0,278057678
0,0,279057718
0,0,280057760
0,0,281057695
0,0,282057611
0,0,283057440
0,0,284057571
0,0,285057833
0,0,286057970
0,0,287058212
0,0,288058384
0,0,289058548
0,0,290058420
0,0,291058277
0,0,292058177
0,0,293058057
0,0,294057890
0,0,295057856
0,0,296057989
0,0,297057645
0,0,298057163
0,0,299057082
0,0,300056992
0,0,301056905
0,0,302056833
0,0,303056707
0,0,304056712
0,0,305056711
0,0,306056254
0,0,307056099
0,0,308055600
0,0,309055378
0,0,310055336
0,0,311055400
0,0,312055538
0,0,313055635
0,0,314055568
0,0,315055420
0,0,316055291
0,0,317055334
0,0,318055134
0,0,319054897
0,0,320054537
0,0,321054266
0,0,322054000
0,0,323053823
0,0,324053585
0,0,325053342
0,0,326053197
0,0,327052980
0,0,328052528
0,0,329051892
0,0,330051481
0,0,331050942
0,0,332050619
0,0,333050239
0,0,334049963
0,0,335049398
0,0,336048741
0,0,337048379
0,0,338048306
0,0,339047995
0,0,340047680
0,0,341047359
0,0,342046936
0,0,343046705
0,0,344046556
0,0,345046267
0,0,346045792
0,0,347045431
0,0,348045003
0,0,349044689
0,0,350044657
0,0,351044205
0,0,352043833
0,0,353043181
0,0,354042868
0,0,355042576
0,0,356042533
0,0,357042585
0,0,358042650
0,0,359042987
0,0,360043045
0,0,361043053
0,0,362043305
0,0,363043513
0,0,364043436
0,0,365043337
0,0,366042974
0,0,367042603
0,0,368042222
0,0,369042202
0,0,370042208
0,0,371042303
0,0,372042419
0,0,373042670
0,0,374042651
0,0,375042944
0,0,376042893
0,0,377043097
0,0,378042979
0,0,379042851
0,0,380042964
0,0,381043016
0,0,382042922
0,0,383043084
0,0,384043393
0,0,385043260
0,0,386043037
0,0,387042932
0,0,388043141
0,0,389043266
0,0,390043301
0,0,391043392
0,0,392043433
0,0,393043714
0,0,394043783
0,0,395043422
0,0,396043171
0,0,397043271
0,0,398043522
0,0,399043609
0,0,400043783
0,0,401043974
0,0,402044316
0,0,403044467
0,0,404044559
0,0,405044227
0,0,406044080
0,0,407043938
0,0,408043750
0,0,409043896
0,0,410044038
0,0,411044201
0,0,412044588
0,0,413044714
0,0,414044630
0,0,415044714
0,0,416044760
0,0,417044779
0,0,418044831
0,0,419044728
0,0,420044729
0,0,421044720
0,0,422044857
0,0,423044720
0,0,424044720
0,0,425044640
0,0,426044361
0,0,427044086
0,0,428043920
0,0,429043925
0,0,430043541
0,0,431043275
0,0,432043204
0,0,433043233
0,0,434042816
0,0,435042825
0,0,436042829
0,0,437042723
0,0,438042630
0,0,439042438
0,0,440042162
0,0,441041985
0,0,442041994
0,0,443041835
0,0,444041518
0,0,445041032
0,0,446040913
0,0,447040714
0,0,448040765
0,0,449040598
0,0,450040116
0,0,451039679
0,0,452039676
0,0,453039809
0,0,454039477
0,0,455039008
0,0,456038567
0,0,457037993
0,0,458037685
0,0,459037435
0,0,460037103
0,0,461036432
0,0,462036005
0,0,463035660
0,0,464035554
0,0,465035430
0,0,466035074
0,0,467034567
0,0,468034476
0,0,469034503
0,0,470034453
0,0,471034153
0,0,472033688
0,0,473033245
0,0,474032820
0,0,475032208
0,0,476032013
0,0,477031728
0,0,478031376
0,0,479031189
0,0,480030909
0,0,481030508
0,0,482030271
0,0,483030112
0,0,484029529
0,0,485029057
0,0,486028599
0,0,487028482
0,0,488028010
0,0,489027784
0,0,490027416
0,0,491027114
0,0,492026915
0,0,493026621
0,0,494026385
0,0,495026119
0,0,496026086
0,0,497026026
0,0,498025971
0,0,499026204
0,0,500026114
0,0,501025862
0,0,502025773
0,0,503025512
0,0,504025378
0,0,505025641
0,0,506025696
0,0,507025824
0,0,508025500
0,0,509025296
0,0,510024990
0,0,511024561
0,0,512024154
0,0,513023830
0,0,514023560
0,0,515023470
0,0,516023196
0,0,517022974
0,0,518023131
0,0,519023121
0,0,520023092
0,0,521023009
0,0,522022964
0,0,523022502
0,0,524022409
0,0,525022450
0,0,526022296
0,0,527021904
0,0,528021248
0,0,529020807
0,0,530020147
0,0,531019649
0,0,532019055
0,0,533018705
0,0,534018515
0,0,535018132
0,0,536017905
0,0,537017989
0,0,538017809
0,0,539018033
0,0,540017897
0,0,541017792
0,0,542017293
0,0,543016764
0,0,544016587
0,0,545016458
0,0,546016028
0,0,547015471
0,0,548015202
0,0,549014793
0,0,550014258
0,0,551013879
0,0,552013645
0,0,553013411
0,0,554013078
0,0,555012750
0,0,556012133
0,0,557011734
0,0,558011355
0,0,559010946
0,0,560010535
0,0,561010165
0,0,562009608
0,0,563009126
0,0,564008572
0,0,565007893
0,0,566007581
0,0,567007340
0,0,568007280
0,0,569006996
0,0,570006892
0,0,571006682
0,0,572006553
0,0,573006200
0,0,574005835
0,0,575005011
0,0,576004360
0,0,577004113
0,0,578003842
0,0,579003560
0,0,580003049
0,0,581002540
0,0,582002322
0,0,583002140
0,0,584001910
0,0,585001798
0,0,586001434
0,0,587001175
0,0,588000716
0,0,589000392
0,0,590000517
0,0,591000297
0,0,592000044
0,0,592999763
0,0,593999256
0,0,594998750
0,0,595998340
0,0,596998015
0,0,597997804
0,0,598997482
0,0,599996974
0,0,600996997
0,0,601996952
0,0,602996854
0,0,603996555
0,0,604996269
0,0,605996070
0,0,606995519
0,0,607995145
0,0,608994747
0,0,609994479
0,0,610993929
0,0,611993720
0,0,612993451
0,0,613993286
0,0,614993064
0,0,615992578
0,0,616992194
0,0,617991909
0,0,618991546
0,0,619990953
0,0,620990605
0,0,621990343
0,0,622989842
0,0,623989559
0,0,624989335
0,0,625989170
0,0,626988712
0,0,627988337
0,0,628987926
0,0,629987638
0,0,630987489
0,0,631987013
0,0,632986436
0,0,633985571
0,0,634984931
0,0,635984290
0,0,636983767
0,0,637983547
0,0,638983357
0,0,639983039
0,0,640983066
0,0,641982809
0,0,642982485
0,0,643982547
0,0,644982423
0,0,645982050
0,0,646981874
0,0,647981496
0,0,648981175
0,0,649980915
0,0,650980288
0,0,651979879
0,0,652979484
0,0,653978833
0,0,654978514
0,0,655978305
0,0,656978243
0,0,657977764
0,0,658977562
0,0,659977120
0,0,660976949
0,0,661976807
0,0,662976546
0,0,663976149
0,0,664975415
0,0,665974705
0,0,666974010
0,0,667973396
0,0,668973026
0,0,669972474
0,0,670971932
0,0,671971390
0,0,672970622
0,0,673969948
0,0,674969216
0,0,675968735
0,0,676968299
0,0,677967525
0,0,678966555
0,0,679965751
0,0,680964986
0,0,681964253
0,0,682963632
0,0,683962978
0,0,684962340
0,0,685961777
0,0,686961445
0,0,687961093
0,0,688960734
0,0,689960229
0,0,690959926
0,0,691959601
0,0,692959143
0,0,693958743
0,0,694958242
0,0,695957726
0,0,696957555
0,0,697957259
0,0,698957212
0,0,699956976
0,0,700956535
0,0,701956089
0,0,702955676
0,0,703954793
0,0,704954054
0,0,705953734
0,0,706952897
0,0,707952575
0,0,708952178
0,0,709951776
0,0,710951342
0,0,711950697
0,0,712950059
0,0,713949274
0,0,714948832
0,0,715948426
0,0,716947788
0,0,717947159
0,0,718946476
0,0,719945630
0,0,720944951
0,0,721944185
0,0,722943394
0,0,723942744
0,0,724942234
0,0,725941702
0,0,726941057
0,0,727940586
0,0,728940281
0,0,729940129
0,0,730939810
0,0,731939689
0,0,732939299
0,0,733938871
0,0,734938792
0,0,735938496
0,0,736938491
0,0,737938320
0,0,738938049
0,0,739937840
0,0,740937778
0,0,741937296
0,0,742936909
0,0,743936514
0,0,744936018
0,0,745935547
0,0,746935191
0,0,747934697
0,0,748934269
0,0,749933783
0,0,750933280
0,0,751932933
0,0,752932341
0,0,753931842
0,0,754931629
0,0,755931380
0,0,756931198
0,0,757930971
0,0,758930599
0,0,759930284
0,0,760929814
0,0,761929317
0,0,762928844
0,0,763928549
0,0,764928435
0,0,765927971
0,0,766927493
0,0,767927031
0,0,768926524
0,0,769926362
0,0,770926044
0,0,771925849
0,0,772925698
0,0,773925476
0,0,774924999
0,0,775924373
0,0,776924096
0,0,777923937
0,0,778923933
0,0,779924013
0,0,780923961
0,0,781923671
0,0,782923624
0,0,783923417
0,0,784923207
0,0,785922966
0,0,786922634
0,0,787922122
0,0,788921788
0,0,789921703
0,0,790921125
0,0,791920792
0,0,792920259
0,0,793919764
0,0,794919322
0,0,795919016
0,0,796918697
0,0,797918273
0,0,798918067
0,0,799917790
0,0,800917632
0,0,801917626
0,0,802916957
0,0,803916422
0,0,804916066
0,0,805915613
0,0,806915177
0,0,807914945
0,0,808914544
0,0,809914205
0,0,810914085
0,0,811913958
0,0,812913830
0,0,813913458
0,0,814913203
0,0,815912810
0,0,816912559
0,0,817912386
0,0,818912067
0,0,819911744
0,0,820911359
0,0,821910897
0,0,822910704
0,0,823910558
0,0,824910464
0,0,825910161
0,0,826909985
0,0,827909631
0,0,828909206
0,0,829908887
0,0,830908524
0,0,831908249
0,0,832907854
0,0,833907345
0,0,834907098
0,0,835906773
0,0,836906195
0,0,837905774
0,0,838905451
0,0,839905009
0,0,840904481
0,0,841903878
0,0,842903624
0,0,843903431
0,0,844903186
0,0,845902910
0,0,846902260
0,0,847901707
0,0,848901199
0,0,849900665
0,0,850900113
0,0,851899368
0,0,852898805
0,0,853898512
0,0,854897833
0,0,855897399
0,0,856897012
0,0,857896780
0,0,858895950
0,0,859895468
0,0,860895093
0,0,861894652
0,0,862894166
0,0,863893309
0,0,864892807
0,0,865892409
0,0,866892097
0,0,867891658
0,0,868891442
0,0,869891361
0,0,870891169
0,0,871890938
0,0,872890685
0,0,873890162
0,0,874889985
0,0,875889681
0,0,876889209
0,0,877888498
0,0,878887860
0,0,879887613
0,0,880887294
0,0,881886993
0,0,882886501
0,0,883886181
0,0,884885909
0,0,885885602
0,0,886885187
0,0,887884829
0,0,888884291
0,0,889883880
0,0,890883554
0,0,891883418
0,0,892883035
0,0,893882452
0,0,894881866
0,0,895880876
0,0,896880228
0,0,897879738
0,0,898879226
0,0,899878531
0,0,900877610
0,0,901876935
0,0,902876269
0,0,903875590
0,0,904874970
0,0,905874640
0,0,906874270
0,0,907873978
0,0,908873690
0,0,909873541
0,0,910873402
0,0,911873331
0,0,912873099
0,0,913872950
0,0,914872758
0,0,915872773
0,0,916872594
0,0,917872335
0,0,918872187
0,0,919871680
0,0,920871359
0,0,921870981
0,0,922870647
0,0,923870485
0,0,924870187
0,0,925869880
0,0,926869691
0,0,927869295
0,0,928868953
0,0,929868794
0,0,930868276
0,0,931867676
0,0,932867309
0,0,933866896
0,0,934866331
0,0,935865606
0,0,936865152
0,0,937864532
0,0,938864035
0,0,939863625
0,0,940862934
0,0,941862650
0,0,942862291
0,0,943861931
0,0,944861309
0,0,945860790
0,0,946860345
0,0,947860012
0,0,948859752
0,0,949859157
0,0,950858540
0,0,951858156
0,0,952857471
0,0,953856896
0,0,954856472
0,0,955855883
0,0,956855601
0,0,957855268
0,0,958854910
0,0,959854482
0,0,960854245
0,0,961853785
0,0,962853467
0,0,963853120
0,0,964852724
0,0,965852594
0,0,966852440
0,0,967852390
0,0,968852207
0,0,969852054
0,0,970852037
0,0,971851877
0,0,972851703
0,0,973851513
0,0,974851312
0,0,975850877
0,0,976850463
0,0,977849910
0,0,978849664
0,0,979849451
0,0,980849143
0,0,981848984
0,0,982848767
0,0,983848406
0,0,984848167
0,0,985847759
0,0,986847156
0,0,987846702
0,0,988846381
0,0,989846064
0,0,990845544
0,0,991845045
0,0,992844732
0,0,993844593
0,0,994844382
0,0,995844097
0,0,996843852
0,0,997843366
0,0,998843045
0,0,999842989
0,0,1000842724
0,0,1001842587
0,0,1002842390
0,0,1003842165
0,0,1004842001
0,0,1005841484
0,0,1006841352
0,0,1007841104
0,0,1008840672
0,0,1009840287
0,0,1010839995
0,0,1011839691
0,0,1012839678
0,0,1013839270
0,0,1014839176
0,0,1015839036
0,0,1016838943
0,0,1017838627
0,0,1018838205
0,0,1019837800
0,0,1020837542
0,0,1021837138
0,0,1022836824
0,0,1023836648
0,0,1024836525
0,0,1025836054
0,0,1026835936
0,0,1027835532
0,0,1028835111
0,0,1029834666
0,0,1030834409
0,0,1031834281
0,0,1032833816
0,0,1033833320
0,0,1034832803
0,0,1035832156
0,0,1036831456
0,0,1037830971
0,0,1038830587
0,0,1039829788
0,0,1040828779
0,0,1041827691
0,0,1042826780
0,0,1043825855
0,0,1044824869
0,0,1045824340
0,0,1046823727
0,0,1047823030
0,0,1048822655
0,0,1049822372
0,0,1050821865
0,0,1051821279
0,0,1052820477
0,0,1053819451
0,0,1054818673
0,0,1055818150
0,0,1056817692
0,0,1057817255
0,0,1058816875
0,0,1059816482
0,0,1060816035
0,0,1061815803
0,0,1062815511
0,0,1063815388
0,0,1064815050
0,0,1065814857
0,0,1066814379
0,0,1067813851
0,0,1068813296
0,0,1069813009
0,0,1070812642
0,0,1071812257
0,0,1072811618
0,0,1073811267
0,0,1074810796
0,0,1075810306
0,0,1076810025
0,0,1077809632
0,0,1078809205
0,0,1079808692
0,0,1080808182
0,0,1081807891
0,0,1082807535
0,0,1083807071
0,0,1084806559
0,0,1085806461
0,0,1086806061
0,0,1087805748
0,0,1088805246
0,0,1089804708
0,0,1090804171
0,0,1091803688
0,0,1092803119
0,0,1093802305
0,0,1094801406
0,0,1095800654
0,0,1096799969
0,0,1097799527
0,0,1098798972
0,0,1099798300
0,0,1100797487
0,0,1101796596
0,0,1102795714
0,0,1103794972
0,0,1104794107
0,0,1105793156
0,0,1106791962
0,0,1107791247
0,0,1108790597
0,0,1109790248
0,0,1110789661
0,0,1111789136
0,0,1112788354
0,0,1113787349
0,0,1114786154
0,0,1115785484
0,0,1116784848
0,0,1117784012
0,0,1118783547
0,0,1119782848
0,0,1120782142
0,0,1121781232
0,0,1122780351
0,0,1123779471
0,0,1124778699
0,0,1125778163
0,0,1126777540
0,0,1127776923
0,0,1128776311
0,0,1129775568
0,0,1130775171
0,0,1131774682
0,0,1132774199
0,0,1133773451
0,0,1134772344
0,0,1135771510
0,0,1136771078
0,0,1137770701
0,0,1138770272
0,0,1139769736
0,0,1140769156
0,0,1141768711
0,0,1142768390
0,0,1143767811
0,0,1144767244
0,0,1145766769
0,0,1146766509
0,0,1147766210
0,0,1148765854
0,0,1149765499
0,0,1150765414
0,0,1151765098
0,0,1152764576
0,0,1153764101
0,0,1154763839
0,0,1155763579
0,0,1156762961
0,0,1157762439
0,0,1158762054
0,0,1159761697
0,0,1160761535
0,0,1161761109
0,0,1162760471
0,0,1163759983
0,0,1164759639
0,0,1165759384
0,0,1166759051
0,0,1167758377
0,0,1168758057
0,0,1169757953
0,0,1170757674
0,0,1171757340
0,0,1172756979
0,0,1173756684
0,0,1174756451
0,0,1175756099
0,0,1176755729
0,0,1177755351
0,0,1178754970
0,0,1179754630
0,0,1180754310
0,0,1181753982
0,0,1182753672
0,0,1183753226
0,0,1184752665
0,0,1185752216
0,0,1186751563
0,0,1187751444
0,0,1188751196
0,0,1189750756
0,0,1190750391
0,0,1191750086
0,0,1192749779
0,0,1193749522
0,0,1194749136
0,0,1195748916
0,0,1196748224
0,0,1197747559
0,0,1198746987
0,0,1199746502
0,0,1200746197
0,0,1201745641
0,0,1202745041
0,0,1203744445
0,0,1204743947
0,0,1205743300
0,0,1206742751
0,0,1207742337
0,0,1208741813
0,0,1209741429
0,0,1210741009
0,0,1211740318
0,0,1212739811
0,0,1213739179
0,0,1214738844
0,0,1215738329
0,0,1216737892
0,0,1217737395
0,0,1218737223
0,0,1219736862
0,0,1220736659
0,0,1221736363
0,0,1222736205
0,0,1223735971
0,0,1224735807
0,0,1225735613
0,0,1226735175
0,0,1227734712
0,0,1228734091
0,0,1229733535
0,0,1230733425
0,0,1231733054
0,0,1232733138
0,0,1233732994
0,0,1234732704
0,0,1235732370
0,0,1236731844
0,0,1237730949
0,0,1238730194
0,0,1239729736
0,0,1240729375
0,0,1241728899
0,0,1242728468
0,0,1243727954
0,0,1244727613
0,0,1245727267
0,0,1246726867
0,0,1247726357
0,0,1248726079
0,0,1249726120
0,0,1250726082
0,0,1251725829
0,0,1252725582
0,0,1253725579
0,0,1254725326
0,0,1255725216
0,0,1256725471
0,0,1257725651
0,0,1258725441
0,0,1259725246
0,0,1260724999
0,0,1261724672
0,0,1262724432
0,0,1263724300
0,0,1264724032
0,0,1265723882
0,0,1266723326
0,0,1267722801
0,0,1268722283
0,0,1269721984
0,0,1270721678
0,0,1271721180
0,0,1272720822
0,0,1273720450
0,0,1274720104
0,0,1275719654
0,0,1276719390
0,0,1277719231
0,0,1278719029
0,0,1279718425
0,0,1280717861
0,0,1281717260
0,0,1282716845
0,0,1283716113
0,0,1284715476
0,0,1285714948
0,0,1286714642
0,0,1287714332
0,0,1288713761
0,0,1289713424
0,0,1290712952
0,0,1291712352
0,0,1292711599
0,0,1293710826
0,0,1294710236
0,0,1295709923
0,0,1296709629
0,0,1297709322
0,0,1298709121
0,0,1299708879
0,0,1300708399
0,0,1301707708
0,0,1302707274
0,0,1303707006
0,0,1304706930
0,0,1305706937
0,0,1306706402
0,0,1307706090
0,0,1308705869
0,0,1309705643
0,0,1310704916
0,0,1311704328
0,0,1312704134
0,0,1313703761
0,0,1314703031
0,0,1315702365
0,0,1316701726
0,0,1317701146
0,0,1318700782
0,0,1319700430
0,0,1320700084
0,0,1321699648
0,0,1322699218
0,0,1323698796
0,0,1324698378
0,0,1325697973
0,0,1326697728
0,0,1327697398
0,0,1328697317
0,0,1329697350
0,0,1330697323
0,0,1331697292
0,0,1332696985
0,0,1333696511
0,0,1334696287
0,0,1335695950
0,0,1336695548
0,0,1337695391
0,0,1338695223
0,0,1339694749
0,0,1340694734
0,0,1341694658
0,0,1342694690
0,0,1343694436
0,0,1344693769
0,0,1345693475
0,0,1346692897
0,0,1347692153
0,0,1348691572
0,0,1349691118
0,0,1350690788
0,0,1351690323
0,0,1352689635
0,0,1353689465
0,0,1354689436
0,0,1355689166
0,0,1356689024
0,0,1357688599
0,0,1358688138
0,0,1359687791
0,0,1360687240
0,0,1361686919
0,0,1362686394
0,0,1363685900
0,0,1364685604
0,0,1365685234
0,0,1366684837
0,0,1367684447
0,0,1368683975
0,0,1369683635
0,0,1370683310
0,0,1371682780
0,0,1372682404
0,0,1373682054
0,0,1374681866
0,0,1375681370
0,0,1376680729
0,0,1377680632
0,0,1378680295
0,0,1379679775
0,0,1380679277
0,0,1381678954
0,0,1382678453
0,0,1383678127
0,0,1384677424
0,0,1385676860
0,0,1386676519
0,0,1387676123
0,0,1388675808
0,0,1389675266
0,0,1390674825
0,0,1391674597
0,0,1392674180
0,0,1393673795
0,0,1394673243
0,0,1395672679
0,0,1396672483
0,0,1397672335
0,0,1398672102
0,0,1399671675
0,0,1400671265
0,0,1401671042
0,0,1402670515
0,0,1403670214
0,0,1404669916
0,0,1405669574
0,0,1406669191
0,0,1407668944
0,0,1408668488
0,0,1409668298
0,0,1410667761
0,0,1411667345
0,0,1412666893
0,0,1413666129
0,0,1414665580
0,0,1415665086
0,0,1416664643
0,0,1417664438
0,0,1418664026
0,0,1419663643
0,0,1420663088
0,0,1421662367
0,0,1422662033
0,0,1423661780
0,0,1424661219
0,0,1425660738
0,0,1426660564
0,0,1427660374
0,0,1428659879
0,0,1429659501
0,0,1430659206
0,0,1431658899
0,0,1432658411
0,0,1433658102
0,0,1434658101
0,0,1435657585
0,0,1436657177
0,0,1437656637
0,0,1438656157
0,0,1439655796
0,0,1440655304
0,0,1441654949
0,0,1442654838
0,0,1443654650
0,0,1444654495
0,0,1445654010
0,0,1446653619
0,0,1447653241
0,0,1448652749
0,0,1449652493
0,0,1450652592
0,0,1451652431
0,0,1452652095
0,0,1453651994
0,0,1454651762
0,0,1455651417
0,0,1456650901
0,0,1457650562
0,0,1458649811
0,0,1459649459
0,0,1460649264
0,0,1461649000
0,0,1462648493
0,0,1463647987
0,0,1464648000
0,0,1465647994
0,0,1466647525
0,0,1467647077
0,0,1468646910
0,0,1469646559
0,0,1470646256
0,0,1471645950
0,0,1472645406
0,0,1473644998
0,0,1474644795
0,0,1475644521
0,0,1476644088
0,0,1477643803
0,0,1478643619
0,0,1479643128
0,0,1480642753
0,0,1481642541
0,0,1482642417
0,0,1483641978
0,0,1484641824
0,0,1485641694
0,0,1486641430
0,0,1487641143
0,0,1488640858
0,0,1489640366
0,0,1490639995
0,0,1491639634
0,0,1492639334
0,0,1493638742
0,0,1494638365
0,0,1495638078
0,0,1496637566
0,0,1497637049
0,0,1498636836
0,0,1499636476
0,0,1500636207
0,0,1501636100
0,0,1502635584
0,0,1503635200
0,0,1504635192
0,0,1505634669
0,0,1506634073
0,0,1507633638
0,0,1508633235
0,0,1509632728
0,0,1510632155
0,0,1511631639
0,0,1512631152
0,0,1513630879
0,0,1514630288
0,0,1515629467
0,0,1516628813
0,0,1517628240
0,0,1518627863
0,0,1519627449
0,0,1520627105
0,0,1521626495
0,0,1522626121
0,0,1523625903
0,0,1524625719
0,0,1525625541
0,0,1526625510
0,0,1527625401
0,0,1528624905
0,0,1529624695
0,0,1530624545
0,0,1531624216
0,0,1532623606
0,0,1533623312
0,0,1534623283
0,0,1535623011
0,0,1536622817
0,0,1537622859
0,0,1538622815
0,0,1539622671
0,0,1540622444
0,0,1541622116
0,0,1542621758
0,0,1543621511
0,0,1544621264
0,0,1545621231
0,0,1546620856
0,0,1547620458
0,0,1548620412
0,0,1549620309
0,0,1550619889
0,0,1551619501
0,0,1552619028
0,0,1553618239
0,0,1554617350
0,0,1555616902
0,0,1556616202
0,0,1557615689
0,0,1558615308
0,0,1559615235
0,0,1560615083
0,0,1561614737
0,0,1562614309
0,0,1563613835
0,0,1564613444
0,0,1565613398
0,0,1566613533
0,0,1567613143
0,0,1568612928
0,0,1569612706
0,0,1570612387
0,0,1571612159
0,0,1572611829
0,0,1573611695
0,0,1574611479
0,0,1575611075
0,0,1576610998
0,0,1577610786
0,0,1578610533
0,0,1579610136
0,0,1580609674
0,0,1581609301
0,0,1582608993
0,0,1583608892
0,0,1584608700
0,0,1585608545
0,0,1586608329
0,0,1587608147
0,0,1588607673
0,0,1589607214
0,0,1590606780
0,0,1591606323
0,0,1592606032
0,0,1593605882
0,0,1594605437
0,0,1595604952
0,0,1596604805
0,0,1597604572
0,0,1598604476
0,0,1599604285
0,0,1600604148
0,0,1601604131
0,0,1602604074
0,0,1603603975
0,0,1604604169
0,0,1605604262
0,0,1606604268
0,0,1607604204
0,0,1608604017
0,0,1609603896
0,0,1610603921
0,0,1611603926
0,0,1612603776
0,0,1613603549
0,0,1614603280
0,0,1615602921
0,0,1616602645
0,0,1617602165
0,0,1618601694
0,0,1619601274
0,0,1620601209
0,0,1621600910
0,0,1622600760
0,0,1623600354
0,0,1624599913
0,0,1625599485
0,0,1626599352
0,0,1627599245
0,0,1628599071
0,0,1629598908
0,0,1630598685
0,0,1631598662
0,0,1632598638
0,0,1633598491
0,0,1634598131
0,0,1635597829
0,0,1636597262
0,0,1637596824
0,0,1638596826
0,0,1639596694
0,0,1640596336
0,0,1641595845
0,0,1642595158
0,0,1643594600
0,0,1644594342
0,0,1645594356
0,0,1646594182
0,0,1647593758
0,0,1648593336
0,0,1649592818
0,0,1650592370
0,0,1651591973
0,0,1652591681
0,0,1653591424
0,0,1654591080
0,0,1655590955
0,0,1656590771
0,0,1657590178
0,0,1658589612
0,0,1659589189
0,0,1660588837
0,0,1661588375
0,0,1662587955
0,0,1663587661
0,0,1664587309
0,0,1665586832
0,0,1666586503
0,0,1667585768
0,0,1668585304
0,0,1669584410
