1080,-53,571006747
1034,441,572005784
1036,-169,573006175
1043,-411,574005831
1166,-225,575005113
1172,-138,576004479
1095,1164,577001910
1037,-304,578003817
1122,-161,579003586
1114,-128,580003121
1057,-97,581002585
1110,-110,582002392
1031,-51,583002152
988,-45,584001917
1102,-67,585001830
1107,-102,586001504
1276,-150,587001395
1261,-109,588000929
1273,-113,589000622
1343,-121,590000810
1078,31,591000440
1061,51,592000168
1051,25,592999914
1014,23,593999409
1050,25,594998901
1127,33,595998484
1126,21,596998171
1103,17,597997962
1066,21,598997634
1031,41,599997105
1020,58,600997112
1013,61,601997066
1128,-569,602996831
1170,-1060,603996677
1050,-338,604996391
994,-105,605996022
1122,-162,606995592
1176,-118,607995241
1183,-109,608994845
1117,-85,609994554
1021,-34,610993953
1094,-45,611993756
1114,-89,612993532
1130,-94,613993374
1069,-76,614993138
995,-36,615992614
1071,-67,616992261
1082,-60,617991970
1009,-21,618991572
1014,-36,619990997
1029,-38,620990654
1098,89,621990269
1128,-644,622989920
1056,-113,623989380
1272,-264,624989565
1325,-140,625989375
1099,-20,626988852
1031,-18,627988474
1117,8,628988032
1204,-68,629987826
1370,-145,630987800
1354,86,631987128
1065,35,632986601
1098,13,633985758
1151,-2,634985132
1129,-1096,635984380
1230,786,636981777
1275,-457,637983828
1147,-159,638983504
1122,-86,639983137
1107,-73,640983152
1277,-130,641982984
1308,-137,642982766
1142,-20,643982713
1157,-4,644982576
1038,-38,645982242
1032,974,646980176
1081,-271,647981537
1076,-143,648981191
1158,-171,649981040
1109,-95,650980363
1011,-35,651979909
1062,-49,652979530
1042,-47,653978877
1207,-102,654978617
1195,-114,655978466
1030,-50,656978343
1082,-38,657977856
1031,-20,658977633
1032,6,659977165
1048,-26,660977029
1034,-29,661976895
1015,-182,662976381
1056,-170,663976157
1068,-120,664975437
1041,-81,665974729
1077,-97,666974053
1124,-91,667973435
1129,-108,668973093
1119,-95,669972543
1123,-233,670971996
1121,-141,671971459
1067,-89,672970642
976,271,673969437
1034,-130,674969208
1087,-124,675968761
1158,-107,676968355
1167,724,677966156
1112,317,678965698
1100,-168,679965710
1027,-122,680964974
983,861,681961372
1034,-340,682963626
1130,-183,683963061
1133,-138,684962430
1195,-141,685961916
1167,-89,686961569
1045,-29,687961160
1029,-12,688960785
985,52,689960217
1065,-45,690960013
1077,-46,691959690
988,-20,692959206
976,-448,693958656
1163,-206,694958365
1164,-122,695957838
1014,-48,696957594
1064,-59,697957312
1026,-47,698957253
1052,-31,699957005
1054,1082,700954471
1088,-339,701956122
1147,-193,702955782
1044,-106,703954853
1019,-417,704954007
1014,-213,705953713
1005,-1388,706952867
1212,-534,707952759
1280,-728,708952417
1117,-166,709951843
1029,679,710949992
1006,-233,711950659
1091,6,712949841
1072,-144,713949326
1006,-109,714948874
1058,-87,715948450
1036,-650,716947784
1032,-222,717947135
1039,-135,718946452
1014,-111,719945612
1059,-158,720944962
1079,-121,721944219
1054,-84,722943417
1018,-60,723942744
1061,-95,724942269
1056,-77,725941720
1031,-103,726941027
1058,-127,727940613
1121,-666,728940394
1515,-209,729940154
1409,-194,730940189
1120,26,731939903
1154,12,732939529
1029,71,733939043
1037,95,734938939
1067,570,735937673
1040,-143,736938505
1133,-153,737938411
1154,-96,738938111
1033,-48,739937879
1098,-67,740937837
1102,-69,741937358
1138,-52,742936958
1123,-312,743936595
1074,-107,744936025
1111,-72,745935557
1283,-1287,746935429
1285,-500,747934944
1130,-125,748934364
1123,-121,749933908
1073,-59,750933343
1151,-354,751932968
1187,-708,752932391
1079,-670,753931960
1106,-651,754931738
1147,-196,755931489
1092,605,756930002
1291,-2931,757931201
1274,79,758929259
1060,-330,759930278
1064,-226,760929832
1034,-110,761929287
1233,-110,762928848
1293,-164,763928786
1079,-103,764928617
1023,2,765928050
985,974,766925725
1012,-184,767926981
1120,-254,768926610
1187,-154,769926489
1097,-89,770926110
1049,-53,771925881
1084,-85,772925763
1121,-78,773925537
1138,-73,774925061
1153,-134,775924531
1082,-63,776924186
1017,-44,777924009
1100,-50,778924012
1182,-234,779924137
1303,-158,780924204
1180,1140,781921589
1021,-325,782923696
1086,-162,783923448
1079,-99,784923210
1068,-90,785923011
1141,-128,786922746
1133,-74,787922184
1031,-56,788921834
1090,1272,789919248
1250,10874,790898855
1207,-2881,791920944
1091,-749,792920291
1036,-264,793919778
1019,-111,794919254
1073,-151,795919057
1090,-135,796918764
1090,-693,797918262
1036,-233,798918048
989,-128,799917766
1037,-125,800917632
1058,6620,801904388
1020,-2109,802916938
1040,-357,803916408
1043,-159,804916041
1029,-126,805915587
1070,-135,806915208
1152,-150,807915051
1266,-159,808914756
1165,-98,809914391
1183,-89,810914264
1199,-89,811914138
1042,3535,812906954
1063,-914,813913458
1036,-303,814913203
996,-113,815912749
1001,806,816910884
1029,-280,817912356
1026,-144,818912043
992,-91,819911678
998,-105,820911316
1158,-113,821910908
1201,-136,822910821
1059,1317,823908005
1009,-1134,824910477
1008,-350,825910126
1067,-189,826909993
1065,-37,827909554
1057,-109,828909207
1034,-115,829908872
1013,-102,830908503
1024,-107,831908246
1000,-79,832907823
1017,-103,833907342
1015,3100,834900893
1016,-847,835906737
1126,-339,836906233
1103,-157,837905825
1118,-118,838905519
1118,-108,839905089
1022,-55,840904505
1012,-55,841903903
1003,-48,842903644
1044,-64,843903468
1126,-101,844903265
1129,-88,845902979
1154,-44,846902287
1129,-109,847901822
1037,-219,848901309
1040,-99,849900659
1040,-78,850900094
1056,-113,851899408
1030,-71,852898805
1034,-482,853898516
1138,-233,854897941
1113,-98,855897436
1125,-123,856897099
1126,-108,857896862
1142,-148,858896122
1132,-83,859895579
1007,28,860895093
1046,1289,861892201
1088,-457,862894175
1099,-58,863893110
1093,-148,864892863
1103,-109,865892466
1150,-130,866892207
1163,-142,867891766
1289,1868,868887830
1208,-541,869891538
1026,-171,870891218
1081,-142,871890976
1098,-128,872890740
1093,-1078,873890223
1082,-339,874890049
1005,-150,875889710
1252,-5,876889089
1228,-148,877888679
1176,376,878887298
1261,-199,879887859
1155,-129,880887501
1071,-51,881887123
1030,-16,882886595
1056,-20,883886281
1077,-6,884885996
1142,-49,885885732
1119,-49,886885319
1050,-9,887884924
1028,249,888883976
1034,344,889882770
1109,-302,890883608
1136,-150,891883511
1106,-469,892883119
1124,-219,893882547
1113,-285,894881914
1227,-206,895881048
1240,-151,896880441
1105,-48,897879853
1073,-51,898879345
1091,-2,899878603
1059,-29,900877710
1051,622,901875864
1077,-206,902876320
1054,-124,903875600
1108,-1154,904875025
1075,-351,905874676
1187,-162,906874321
1180,-130,907874106
1037,-75,908873764
1225,808,909872025
1197,-298,910873586
1056,-164,911873523
1041,-38,912873163
1056,-43,913873023
1052,-31,914872822
1015,-25,915872832
1147,-50,916872680
1137,-406,917872416
1014,-569,918872254
1049,-176,919871581
1065,-101,920871213
1066,-90,921870886
1051,-119,922870648
1025,-112,923870508
1062,161,924868523
1073,-471,925869920
1126,-211,926869756
1089,-122,927869356
1032,-81,928868975
1031,-65,929868795
1009,188,930867941
1032,-111,931867653
1001,968,932865340
1025,-317,933866856
1081,-181,934866359
1091,-119,935865642
1294,-104,936865179
1251,1322,937861667
1025,-521,938864234
1143,-168,939863716
1140,-589,940863036
1059,-192,941862646
1114,-156,942862393
1140,-91,943861971
1223,199,944860836
1425,-287,945861183
1393,-170,946860782
1204,77,947860202
1133,-601,948859803
1043,-12,949858977
1047,1312,950855827
1210,-225,951857772
1272,-460,952857683
1147,-178,953857085
1109,-34,954856518
1077,-58,955855954
1103,-92,956855706
1152,122,957855138
1145,16,958854891
1135,314,959853952
1087,-311,960854247
1188,-249,961853934
1268,-191,962853694
1241,-114,963853301
1141,-156,964852535
1035,-123,965852567
1042,-1203,966852383
1054,-394,967852412
992,-187,968852210
1137,-1368,969852144
1146,-402,970852099
1151,59,971851697
1178,-145,972851851
1093,-35,973851550
1142,45,974851269
1203,-122,975851026
1208,-98,976850608
1135,-76,977850060
1049,61,978849674
1133,-50,979849575
1116,-44,980849263
1029,-36,981849100
1026,27,982848821
999,-411,983848343
1275,-307,984848394
1266,-134,985847982
1241,-107,986847359
1431,-171,987847091
1211,-11,988846630
1263,61,989846243
1238,614,990843811
1019,-397,991845221
1125,-134,992844692
1133,-132,993844658
1104,-140,994844526
1141,-16,995844119
1116,-81,996843940
1293,226,997842415
1305,-813,998843287
1075,-186,999843023
1255,2173,1000838398
1256,-672,1001842802
1007,32,1002842143
983,-106,1003842104
1026,-119,1004841974
1241,-166,1005841686
1363,-628,1006841481
1258,-251,1007841266
1098,-96,1008840755
1118,-524,1009840350
1177,-221,1010840128
1345,-195,1011839937
1614,-281,1012840194
1330,-741,1013839580
1035,-128,1014839216
1083,-58,1015839006
1062,-105,1016838968
1195,-156,1017838763
1201,-113,1018838337
1203,472,1019836997
1200,-1071,1020837679
1106,-244,1021837202
1196,-176,1022836986
1115,-45,1023836697
1048,-42,1024836571
1099,-85,1025836148
1141,202,1026835492
1271,-146,1027835646
1261,-127,1028835301
1138,-28,1029834757
1132,-19,1030834495
1136,-76,1031834428
1115,-71,1032833961
1116,-41,1033833433
1092,-23,1034832899
1144,-50,1035832282
1193,-34,1036831565
1270,-148,1037831279
1307,-34,1038830782
1264,896,1039828274
1202,-391,1040829051
1059,-81,1041827685
1042,-83,1042826777
1035,-78,1043825846
1368,-152,1044824988
1453,-213,1045824757
1127,32,1046823931
1105,43,1047823224
1065,64,1048822829
1051,76,1049822533
1196,-13,1050822114
1150,18,1051821497
1090,78,1052820635
1064,66,1053819620
1045,67,1054818842
1114,45,1055818342
1078,45,1056817884
1118,20,1057817472
1088,54,1058817054
1126,27,1059816690
1178,1,1060816270
1361,-52,1061816116
1345,-75,1062815847
1016,79,1063815570
1052,83,1064815195
1051,60,1065815024
1084,75,1066814530
1208,-405,1067814032
1156,-203,1068813511
1075,-58,1069813082
1116,-72,1070812725
1154,-102,1071812378
1200,-98,1072811761
1124,-97,1073811411
1125,-63,1074810907
1111,-52,1075810408
1096,-44,1076810119
1138,-36,1077809723
1192,-31,1078809292
1260,-114,1079808881
1188,-132,1080808444
1053,-11,1081808034
1100,-20,1082807686
1077,0,1083807205
1011,42,1084806648
1070,591,1085805325
1050,-210,1086806066
1106,-144,1087805804
1340,-142,1088805345
1390,158,1089804548
1158,-154,1090804477
993,-26,1091803868
1050,32,1092803243
1049,28,1093802434
1001,43,1094801514
1163,-26,1095800832
1138,-24,1096800148
1084,-22,1097799706
1111,-7,1098799137
1025,15,1099798442
1062,161,1100797423
1044,-444,1101796615
1068,-213,1102795772
1067,-143,1103795005
1044,-73,1104794088
1100,-92,1105793159
1212,-118,1106792105
1277,-1387,1107791472
1152,-394,1108790682
1099,-152,1109790253
1071,149,1110789378
1005,-106,1111789154
1008,-74,1112788346
1092,-127,1113787423
1130,-126,1114786251
1071,-62,1115785535
1096,-88,1116784928
1110,-68,1117784076
1072,426,1118782791
1178,238,1119782311
1201,-173,1120782289
1107,-116,1121781398
1074,-47,1122780448
1021,-4,1123779527
1047,-24,1124778777
1086,-39,1125778259
1032,-193,1126777568
1277,-154,1127777043
1261,-138,1128776535
1024,571,1129774613
1091,-194,1130775205
1052,-109,1131774689
1001,-63,1132774163
1039,455,1133772543
1087,-213,1134772393
1090,-135,1135771553
1074,-116,1136771120
1046,-82,1137770714
1043,-83,1138770286
1109,-106,1139769785
1143,-79,1140769194
1059,562,1141767647
1127,-273,1142768557
1267,-177,1143768027
1195,-113,1144767411
1182,50,1145766797
1107,-40,1146766625
1091,-50,1147766338
1138,-49,1148765984
1044,356,1149764330
1134,-320,1150765504
1162,-706,1151765236
1155,-232,1152764660
1207,122,1153763884
1191,-94,1154763920
1133,-94,1155763685
1120,807,1156761501
1257,-292,1157762649
1206,-149,1158762221
1076,-52,1159761769
1068,4308,1160753042
1134,-1363,1161761239
1153,-366,1162760478
1126,-151,1163760022
1080,836,1164758009
1080,-292,1165759433
1118,-173,1166759145
1032,-75,1167758400
1068,330,1168757268
1125,-205,1169758023
1072,-143,1170757758
1293,-201,1171757585
1312,-556,1172757247
1176,-210,1173756958
1179,-89,1174756605
1078,-4,1175756169
1097,637,1176754622
1134,-249,1177755489
1119,-158,1178755120
1101,1086,1179752548
1083,-331,1180754320
1079,-171,1181754004
1074,-93,1182753664
1252,-145,1183753404
1266,-391,1184752891
1191,-132,1185752297
1227,-117,1186751736
1076,1379,1187748842
1363,-516,1188751462
1365,-58,1189750795
995,-16,1190750505
1100,825,1191748640
1098,-246,1192749825
1057,-169,1193749605
1077,-90,1194749153
1082,-108,1195748976
1111,-103,1196748284
1102,-108,1197747669
1185,-99,1198747090
1217,651,1199744940
1094,-306,1200746282
991,-124,1201745655
989,-60,1202744993
1087,-82,1203744421
1141,-134,1204744052
1211,991,1205741450
1261,-364,1206743015
1173,-537,1207742446
1156,-241,1208741925
1128,-111,1209741509
1114,1478,1210738126
1075,-443,1211740361
993,-138,1212739750
1050,-122,1213739153
1127,940,1214736944
1154,-828,1215738400
1255,1083,1216735437
1120,-441,1217737514
1009,-147,1218737257
1068,-92,1219736872
1040,-77,1220736656
1085,-71,1221736357
1090,732,1222733830
1034,-411,1223735837
1046,-216,1224735797
1026,-115,1225735581
1119,-140,1226735212
1286,-734,1227734884
1337,-232,1228734378
1196,-95,1229733689
1041,7,1230733490
1038,7,1231733118
1190,-72,1232733280
1197,-81,1233733148
1065,618,1234731644
1058,-207,1235732421
1067,-119,1236731856
1100,1089,1237728806
1214,-1955,1238730314
1131,-534,1239729817
1009,-136,1240729323
1040,-118,1241728893
1174,-144,1242728597
1452,-231,1243728311
1294,-96,1244727849
1116,-31,1245727441
1142,-21,1246727033
1024,2120,1247722359
1012,-876,1248726039
1255,-479,1249724621
1287,-630,1250726301
1123,-140,1251725855
1072,-91,1252725620
1383,-161,1253725894
1526,-173,1254725785
1146,59,1255725444
1042,101,1256725655
1027,96,1257725840
1122,54,1258725673
1259,-22,1259725556
1149,-782,1260725109
1164,690,1261723067
1151,-330,1262724533
1049,-158,1263724391
1089,-95,1264724073
1065,-77,1265723908
1099,-454,1266723341
1085,-205,1267722852
1086,-678,1268722367
1180,-254,1269722065
1135,-123,1270721761
1053,-1206,1271721245
1122,-379,1272720884
1150,-176,1273720524
1089,-90,1274720120
1050,-85,1275719672
1037,808,1276717737
1069,-285,1277719237
1091,-148,1278719037
1090,-137,1279718473
1033,512,1280716849
1050,-205,1281717271
1178,-314,1282716884
1114,-150,1283716173
1078,-119,1284715524
1107,-102,1285714987
1089,-107,1286714694
1111,-125,1287714430
1036,-52,1288713788
1029,-40,1289713440
1082,-74,1290713004
1117,-99,1291712432
1172,-114,1292711711
1211,-430,1293710931
1244,-181,1294710413
1221,-103,1295710062
1217,-307,1296709597
1173,-173,1297709407
1077,-99,1298709176
1074,-111,1299708962
1084,-79,1300708452
1031,-52,1301707736
1043,-67,1302707317
1046,-67,1303707047
1075,-70,1304706981
1135,-104,1305707029
1047,-61,1306706449
1039,-22,1307706099
1045,-51,1308705909
1045,-56,1309705690
1085,-79,1310704987
1038,-67,1311704389
990,110,1312704008
1071,-73,1313703820
1117,-92,1314703109
1084,-73,1315702426
1040,-57,1316701773
1040,-52,1317701190
1047,-46,1318700821
1042,-20,1319700446
1126,-93,1320700175
1099,-61,1321699709
1093,-72,1322699291
1133,-69,1323698868
1154,-106,1324698499
1090,-59,1325698047
1000,-22,1326697764
1001,-24,1327697439
981,-12,1328697346
996,-9,1329697379
1053,-47,1330697392
1052,-44,1331697359
1050,-11,1332697022
1039,-1089,1333696522
1103,-364,1334696310
1100,-187,1335695991
1004,-115,1336695581
1050,-78,1337695387
1034,-69,1338695212
1008,-55,1339694728
1148,-128,1340694815
1198,-125,1341694779
1066,90,1342694625
1007,-26,1343694490
1113,-63,1344693862
1211,-123,1345693654
1104,-46,1346693000
1078,-35,1347692246
1116,-28,1348691659
1064,-32,1349691210
1148,-131,1350690886
1167,-115,1351690451
1076,-54,1352689704
1046,-24,1353689505
1030,2,1354689451
1060,-49,1355689234
1047,-1120,1356689052
1055,-347,1357688608
1070,-245,1358688163
1064,-119,1359687789
1031,-104,1360687248
1136,-141,1361687006
1166,-136,1362686507
1065,-38,1363685920
1056,831,1364684027
1322,93,1365684847
1329,-225,1366685116
1138,-78,1367684580
1108,-67,1368684101
1030,5,1369683692
1228,-112,1370683351
1215,-118,1371682931
1056,-97,1372682546
1114,-261,1373682136
1103,-126,1374681908
1044,-90,1375681378
1314,-822,1376680987
1349,90,1377680332
1053,-63,1378680354
1011,-55,1379679827
1103,-65,1380679341
1111,-311,1381679009
1094,-146,1382678517
1120,-141,1383678242
1089,-86,1384677486
1069,46,1385676460
1087,-177,1386676558
1145,-117,1387676210
