#0,0,43626005
0,0,76023416
0,0,76123450
0,0,76223475
0,0,76323473
0,0,76423469
0,0,76523467
0,0,76623476
0,0,76723484
0,0,76823529
0,0,76923570
0,0,77023606
0,0,77123635
0,0,77223667
0,0,77323701
0,0,77423716
0,0,77523695
0,0,77623710
0,0,77723689
0,0,77823670
0,0,77923636
0,0,78023610
0,0,78123582
0,0,78223558
0,0,78323530
0,0,78423508
0,0,78523501
0,0,78623472
0,0,78723431
0,0,78823422
0,0,78923400
0,0,79023375
0,0,79123371
0,0,79223338
0,0,79323344
0,0,79423357
0,0,79523341
0,0,79623323
0,0,79723326
0,0,79823375
0,0,79923410
0,0,80023417
0,0,80123440
0,0,80223471
0,0,80323524
0,0,80423576
0,0,80523588
0,0,80623630
0,0,80723670
0,0,80823705
0,0,80923745
0,0,81023795
0,0,81123844
0,0,81223895
0,0,81323941
0,0,81423995
0,0,81524056
0,0,81624117
0,0,81724189
0,0,81824255
0,0,81924315
0,0,82024328
0,0,82124339
0,0,82224356
0,0,82324359
0,0,82424364
0,0,82524371
0,0,82624396
0,0,82724414
0,0,82824429
0,0,82924463
0,0,83024490
0,0,83124489
0,0,83224481
0,0,83324476
0,0,83424496
0,0,83524480
0,0,83624501
0,0,83724545
0,0,83824584
0,0,83924582
0,0,84024582
0,0,84124581
0,0,84224590
0,0,84324584
0,0,84424605
0,0,84524593
0,0,84624592
0,0,84724585
0,0,84824577
0,0,84924595
0,0,85024635
0,0,85124646
0,0,85224638
0,0,85324669
0,0,85424652
0,0,85524632
0,0,85624626
0,0,85724621
0,0,85824619
0,0,85924649
0,0,86024692
0,0,86124681
0,0,86224678
0,0,86324670
0,0,86424672
0,0,86524669
0,0,86624664
0,0,86724678
0,0,86824699
0,0,86924695
0,0,87024697
0,0,87124707
0,0,87224707
0,0,87324715
0,0,87424734
0,0,87524757
0,0,87624807
0,0,87724849
0,0,87824897
0,0,87924927
0,0,88024957
0,0,88124972
0,0,88224981
0,0,88324980
0,0,88424970
0,0,88524959
0,0,88624949
0,0,88724973
0,0,88824990
0,0,88924996
0,0,89025041
0,0,89125089
0,0,89225113
0,0,89325161
0,0,89425190
0,0,89525197
0,0,89625238
0,0,89725285
0,0,89825304
0,0,89925290
0,0,90025282
0,0,90125256
0,0,90225243
0,0,90325213
0,0,90425197
0,0,90525177
0,0,90625164
0,0,90725151
0,0,90825139
0,0,90925160
0,0,91025180
0,0,91125196
0,0,91225219
0,0,91325244
0,0,91425219
0,0,91525185
0,0,91625156
0,0,91725128
0,0,91825093
0,0,91925067
0,0,92025041
0,0,92125022
0,0,92224980
0,0,92324984
0,0,92425015
0,0,92525052
0,0,92625075
0,0,92725082
0,0,92825036
0,0,92925019
0,0,93025023
0,0,93125042
0,0,93225029
0,0,93325012
0,0,93425033
0,0,93525046
0,0,93625060
0,0,93725063
0,0,93825087
0,0,93925105
0,0,94025122
0,0,94125148
0,0,94225184
0,0,94325217
0,0,94425247
0,0,94525234
0,0,94625211
0,0,94725189
0,0,94825173
0,0,94925161
0,0,95025175
0,0,95125199
0,0,95225227
0,0,95325239
0,0,95425246
0,0,95525279
0,0,95625268
0,0,95725250
0,0,95825225
0,0,95925204
0,0,96025217
0,0,96125226
0,0,96225225
0,0,96325244
0,0,96425262
0,0,96525250
0,0,96625235
0,0,96725227
0,0,96825210
0,0,96925190
0,0,97025173
0,0,97125171
0,0,97225196
0,0,97325222
0,0,97425253
0,0,97525236
0,0,97625227
0,0,97725209
0,0,97825193
0,0,97925191
0,0,98025189
0,0,98125174
0,0,98225164
0,0,98325166
0,0,98425173
0,0,98525184
0,0,98625190
0,0,98725240
0,0,98825303
0,0,98925359
0,0,99025373
0,0,99125379
0,0,99225393
0,0,99325422
0,0,99425464
0,0,99525488
0,0,99625513
0,0,99725527
0,0,99825550
0,0,99925570
0,0,100025627
0,0,100125692
0,0,100225752
0,0,100325812
0,0,100425845
0,0,100525855
0,0,100625863
0,0,100725908
0,0,100825953
0,0,100925987
0,0,101025996
0,0,101125997
0,0,101226012
0,0,101326037
0,0,101426105
0,0,101526163
0,0,101626178
0,0,101726190
0,0,101826199
0,0,101926172
0,0,102026146
0,0,102126110
0,0,102226069
0,0,102326026
0,0,102426017
0,0,102526015
0,0,102626019
0,0,102726024
0,0,102826026
0,0,102926016
0,0,103026030
0,0,103126062
0,0,103226105
0,0,103326118
0,0,103426126
0,0,103526080
0,0,103626036
0,0,103726021
0,0,103826024
0,0,103926029
0,0,104026009
0,0,104126011
0,0,104225985
0,0,104325992
0,0,104426033
0,0,104526072
0,0,104626103
0,0,104726100
0,0,104826111
0,0,104926137
0,0,105026152
0,0,105126166
0,0,105226188
0,0,105326205
0,0,105426199
0,0,105526197
0,0,105626194
0,0,105726179
0,0,105826158
0,0,105926140
0,0,106026127
0,0,106126114
0,0,106226121
0,0,106326150
0,0,106426153
0,0,106526133
0,0,106626124
0,0,106726118
0,0,106826115
0,0,106926121
0,0,107026137
0,0,107126130
0,0,107226123
0,0,107326116
0,0,107426112
0,0,107526095
0,0,107626069
0,0,107726069
0,0,107826103
0,0,107926133
0,0,108026174
0,0,108126193
0,0,108226195
0,0,108326217
0,0,108426183
0,0,108526194
0,0,108626206
0,0,108726199
0,0,108826202
0,0,108926195
0,0,109026188
0,0,109126185
0,0,109226192
0,0,109326185
0,0,109426186
0,0,109526183
0,0,109626169
0,0,109726151
0,0,109826153
0,0,109926167
0,0,110026198
0,0,110126208
0,0,110226198
0,0,110326205
0,0,110426228
0,0,110526215
0,0,110626202
0,0,110726193
0,0,110826185
0,0,110926171
0,0,111026158
0,0,111126154
0,0,111226145
0,0,111326127
0,0,111426117
0,0,111526113
0,0,111626124
0,0,111726116
0,0,111826121
0,0,111926115
0,0,112026135
0,0,112126134
0,0,112226140
0,0,112326149
0,0,112426145
0,0,112526137
0,0,112626119
0,0,112726097
0,0,112826091
0,0,112926101
0,0,113026104
0,0,113126112
0,0,113226125
0,0,113326129
0,0,113426165
0,0,113526177
0,0,113626177
0,0,113726229
0,0,113826248
0,0,113926242
0,0,114026274
0,0,114126296
0,0,114226293
0,0,114326294
0,0,114426307
0,0,114526297
0,0,114626307
0,0,114726323
0,0,114826335
0,0,114926354
0,0,115026394
0,0,115126432
0,0,115226468
0,0,115326487
0,0,115426479
0,0,115526478
0,0,115626480
0,0,115726500
0,0,115826526
0,0,115926555
0,0,116026593
0,0,116126626
0,0,116226648
0,0,116326695
0,0,116426712
0,0,116526714
0,0,116626714
0,0,116726747
0,0,116826743
0,0,116926753
0,0,117026753
0,0,117126772
0,0,117226805
0,0,117326829
0,0,117426866
0,0,117526896
0,0,117626885
0,0,117726843
0,0,117826808
0,0,117926776
0,0,118026755
0,0,118126743
0,0,118226731
0,0,118326692
0,0,118426663
0,0,118526636
0,0,118626626
0,0,118726602
0,0,118826571
0,0,118926552
0,0,119026577
0,0,119126579
0,0,119226580
0,0,119326562
0,0,119426544
0,0,119526541
0,0,119626519
0,0,119726506
0,0,119826486
0,0,119926464
0,0,120026443
0,0,120126421
0,0,120226400
0,0,120326403
0,0,120426379
0,0,120526390
0,0,120626367
0,0,120726360
0,0,120826405
0,0,120926412
0,0,121026406
0,0,121126394
0,0,121226385
0,0,121326395
0,0,121426392
0,0,121526387
0,0,121626384
0,0,121726388
0,0,121826391
0,0,121926405
0,0,122026424
0,0,122126428
0,0,122226448
0,0,122326493
0,0,122426511
0,0,122526515
0,0,122626514
0,0,122726515
0,0,122826526
0,0,122926525
0,0,123026530
0,0,123126537
0,0,123226549
0,0,123326595
0,0,123426652
0,0,123526704
0,0,123626748
0,0,123726801
0,0,123826848
0,0,123926881
0,0,124026884
0,0,124126891
0,0,124226916
0,0,124326965
0,0,124427007
0,0,124527019
0,0,124626997
0,0,124726959
0,0,124826920
0,0,124926900
0,0,125026866
0,0,125126823
0,0,125226793
0,0,125326759
0,0,125426748
0,0,125526776
0,0,125626793
0,0,125726809
0,0,125826831
0,0,125926846
0,0,126026884
0,0,126126940
0,0,126226993
0,0,126327003
0,0,126427013
0,0,126527026
0,0,126627052
0,0,126727087
0,0,126827147
0,0,126927200
0,0,127027252
0,0,127127284
0,0,127227302
0,0,127327318
0,0,127427368
0,0,127527420
0,0,127627478
0,0,127727509
0,0,127827551
0,0,127927629
0,0,128027689
0,0,128127738
0,0,128227802
0,0,128327829
0,0,128427863
0,0,128527889
0,0,128627916
0,0,128727935
0,0,128827959
0,0,128927989
0,0,129028047
0,0,129128115
0,0,129228147
0,0,129328179
0,0,129428213
0,0,129528220
0,0,129628224
0,0,129728267
0,0,129828323
0,0,129928356
0,0,130028362
0,0,130128378
0,0,130228393
0,0,130328421
0,0,130428436
0,0,130528443
0,0,130628486
0,0,130728537
0,0,130828589
0,0,130928643
0,0,131028702
0,0,131128727
0,0,131228723
0,0,131328741
0,0,131428799
0,0,131528838
0,0,131628852
0,0,131728854
0,0,131828854
0,0,131928861
0,0,132028854
0,0,132128901
0,0,132228917
0,0,132328910
0,0,132428905
0,0,132528905
0,0,132628900
0,0,132728907
0,0,132828902
0,0,132928893
0,0,133028935
0,0,133128968
0,0,133228996
0,0,133329033
0,0,133429020
0,0,133529009
0,0,133629003
0,0,133728998
0,0,133829001
0,0,133929008
0,0,134029004
0,0,134128993
0,0,134228986
0,0,134328988
0,0,134428982
0,0,134528987
0,0,134628968
0,0,134728968
0,0,134828997
0,0,134929045
0,0,135029088
0,0,135129130
0,0,135229178
0,0,135329162
0,0,135429136
0,0,135529138
0,0,135629145
0,0,135729141
0,0,135829129
0,0,135929120
0,0,136029125
0,0,136129117
0,0,136229105
0,0,136329094
0,0,136429052
0,0,136528998
0,0,136628966
0,0,136728938
0,0,136828913
0,0,136928889
0,0,137028853
0,0,137128888
0,0,137228905
0,0,137328948
0,0,137429009
0,0,137528953
0,0,137628950
0,0,137728954
0,0,137828948
0,0,137928944
0,0,138028939
0,0,138128953
0,0,138229005
0,0,138329058
0,0,138429114
0,0,138529155
0,0,138629198
0,0,138729238
0,0,138829251
0,0,138929274
0,0,139029271
0,0,139129256
0,0,139229283
0,0,139329322
0,0,139429361
0,0,139529385
0,0,139629407
0,0,139729428
0,0,139829452
0,0,139929477
0,0,140029507
0,0,140129533
0,0,140229553
0,0,140329582
0,0,140429577
0,0,140529578
0,0,140629568
0,0,140729566
0,0,140829570
0,0,140929614
0,0,141029664
0,0,141129712
0,0,141229779
0,0,141329844
0,0,141429911
0,0,141529993
0,0,141630067
0,0,141730145
0,0,141830211
0,0,141930229
0,0,142030241
0,0,142130243
0,0,142230258
0,0,142330261
0,0,142430286
0,0,142530297
0,0,142630295
0,0,142730299
0,0,142830304
0,0,142930313
0,0,143030315
0,0,143130298
0,0,143230289
0,0,143330286
0,0,143430289
0,0,143530284
0,0,143630271
0,0,143730262
0,0,143830258
0,0,143930253
0,0,144030253
0,0,144130254
0,0,144230288
0,0,144330296
0,0,144430287
0,0,144530286
0,0,144630329
0,0,144730343
0,0,144830358
0,0,144930354
0,0,145030360
0,0,145130379
0,0,145230379
0,0,145330387
0,0,145430386
0,0,145530416
0,0,145630467
0,0,145730524
0,0,145830573
0,0,145930613
0,0,146030612
0,0,146130617
0,0,146230628
0,0,146330648
0,0,146430658
0,0,146530664
0,0,146630667
0,0,146730665
0,0,146830659
0,0,146930661
0,0,147030671
0,0,147130681
0,0,147230684
0,0,147330683
0,0,147430686
0,0,147530688
0,0,147630726
0,0,147730786
0,0,147830846
0,0,147930899
0,0,148030955
0,0,148130969
0,0,148230978
0,0,148330984
0,0,148430987
0,0,148530988
0,0,148631034
0,0,148731053
0,0,148831057
0,0,148931095
0,0,149031104
0,0,149131101
0,0,149231116
0,0,149331125
0,0,149431127
0,0,149531174
0,0,149631196
0,0,149731246
0,0,149831282
0,0,149931322
0,0,150031322
0,0,150131325
0,0,150231323
0,0,150331327
0,0,150431337
0,0,150531373
0,0,150631383
0,0,150731407
0,0,150831414
0,0,150931416
0,0,151031387
0,0,151131367
0,0,151231374
0,0,151331356
0,0,151431332
0,0,151531310
0,0,151631329
0,0,151731340
0,0,151831354
0,0,151931375
0,0,152031386
0,0,152131415
0,0,152231448
0,0,152331481
0,0,152431525
0,0,152531564
0,0,152631559
0,0,152731529
0,0,152831503
0,0,152931464
0,0,153031450
0,0,153131440
0,0,153231398
0,0,153331352
0,0,153431328
0,0,153531321
0,0,153631330
0,0,153731331
0,0,153831336
0,0,153931324
0,0,154031344
0,0,154131388
0,0,154231429
0,0,154331467
0,0,154431498
0,0,154531518
0,0,154631532
0,0,154731517
0,0,154831510
0,0,154931524
0,0,155031512
0,0,155131487
0,0,155231479
0,0,155331457
0,0,155431409
0,0,155531371
0,0,155631322
0,0,155731278
0,0,155831276
0,0,155931282
0,0,156031263
0,0,156131231
0,0,156231194
0,0,156331190
0,0,156431173
0,0,156531148
0,0,156631145
0,0,156731178
0,0,156831214
0,0,156931218
0,0,157031219
0,0,157131247
0,0,157231269
0,0,157331261
0,0,157431239
0,0,157531210
0,0,157631188
0,0,157731160
0,0,157831120
0,0,157931088
0,0,158031061
0,0,158131025
0,0,158230982
0,0,158330956
0,0,158430919
0,0,158530904
0,0,158630876
0,0,158730850
0,0,158830806
0,0,158930764
0,0,159030741
0,0,159130724
0,0,159230707
0,0,159330732
0,0,159430724
0,0,159530730
0,0,159630752
0,0,159730752
0,0,159830756
0,0,159930733
0,0,160030729
0,0,160130703
0,0,160230671
0,0,160330644
0,0,160430595
0,0,160530546
0,0,160630537
0,0,160730558
0,0,160830544
0,0,160930549
0,0,161030514
0,0,161130478
0,0,161230446
0,0,161330407
0,0,161430375
0,0,161530378
0,0,161630367
0,0,161730365
0,0,161830355
0,0,161930372
0,0,162030412
0,0,162130439
0,0,162230429
0,0,162330452
0,0,162430482
0,0,162530483
0,0,162630503
0,0,162730523
0,0,162830523
0,0,162930522
0,0,163030531
0,0,163130573
0,0,163230603
0,0,163330644
0,0,163430625
0,0,163530595
0,0,163630573
0,0,163730543
0,0,163830512
0,0,163930475
0,0,164030443
0,0,164130461
0,0,164230478
0,0,164330498
0,0,164430520
0,0,164530555
0,0,164630569
0,0,164730565
0,0,164830540
0,0,164930517
0,0,165030493
0,0,165130452
0,0,165230404
0,0,165330365
0,0,165430331
0,0,165530291
0,0,165630274
0,0,165730270
0,0,165830268
0,0,165930266
0,0,166030271
0,0,166130314
0,0,166230357
0,0,166330401
0,0,166430446
0,0,166530453
0,0,166630434
0,0,166730403
0,0,166830353
0,0,166930308
0,0,167030292
0,0,167130281
0,0,167230284
0,0,167330274
0,0,167430274
0,0,167530226
0,0,167630169
0,0,167730125
0,0,167830114
0,0,167930107
0,0,168030106
0,0,168130105
0,0,168230087
0,0,168330080
0,0,168430104
0,0,168530130
0,0,168630159
0,0,168730194
0,0,168830194
0,0,168930178
0,0,169030192
0,0,169130228
0,0,169230232
0,0,169330240
0,0,169430241
0,0,169530238
0,0,169630248
0,0,169730255
0,0,169830292
0,0,169930293
0,0,170030263
0,0,170130235
0,0,170230246
0,0,170330242
0,0,170430234
0,0,170530250
0,0,170630267
0,0,170730279
0,0,170830272
0,0,170930252
0,0,171030245
0,0,171130222
0,0,171230189
0,0,171330146
0,0,171430147
0,0,171530162
0,0,171630148
0,0,171730121
0,0,171830082
0,0,171930039
0,0,172029998
0,0,172129965
0,0,172229922
0,0,172329898
0,0,172429873
0,0,172529841
0,0,172629807
0,0,172729769
0,0,172829751
0,0,172929752
0,0,173029749
0,0,173129734
0,0,173229724
0,0,173329711
0,0,173429687
0,0,173529666
0,0,173629622
0,0,173729610
0,0,173829601
0,0,173929593
0,0,174029573
0,0,174129550
0,0,174229521
0,0,174329499
0,0,174429460
0,0,174529425
0,0,174629387
0,0,174729361
0,0,174829351
0,0,174929366
0,0,175029377
0,0,175129396
0,0,175229364
0,0,175329301
0,0,175429246
0,0,175529222
0,0,175629206
0,0,175729185
0,0,175829138
0,0,175929088
0,0,176029030
0,0,176128967
0,0,176228941
0,0,176328890
0,0,176428837
0,0,176528807
0,0,176628768
0,0,176728741
0,0,176828758
0,0,176928774
0,0,177028794
0,0,177128820
0,0,177228824
0,0,177328860
0,0,177428896
0,0,177528892
0,0,177628873
0,0,177728861
0,0,177828847
0,0,177928807
0,0,178028793
0,0,178128784
0,0,178228768
0,0,178328765
0,0,178428758
0,0,178528741
0,0,178628743
0,0,178728751
0,0,178828757
0,0,178928767
0,0,179028762
0,0,179128752
0,0,179228743
0,0,179328737
0,0,179428725
0,0,179528715
0,0,179628682
0,0,179728655
0,0,179828634
0,0,179928625
0,0,180028611
0,0,180128634
0,0,180228676
0,0,180328699
0,0,180428740
0,0,180528735
0,0,180628727
0,0,180728726
0,0,180828716
0,0,180928700
0,0,181028704
0,0,181128701
0,0,181228693
0,0,181328680
0,0,181428678
0,0,181528655
0,0,181628647
0,0,181728636
0,0,181828655
0,0,181928688
0,0,182028734
0,0,182128747
0,0,182228794
0,0,182328832
