#1136,-18,43626175
1085,25,83324587
1085,25,83424600
1085,25,83524588
1085,35,83624588
1084,35,83724630
1093,-41,83824698
1110,-41,83924697
1110,-41,84024690
1110,150,84124668
1120,150,84224678
1107,-41,84324697
1107,-41,84424723
1107,-18,84524712
1107,-18,84624703
1107,-18,84724701
1106,12,84824693
1106,12,84924712
1106,-21,85024756
1106,-21,85124769
1106,-21,85224753
1106,-31,85324814
1107,-31,85424797
1120,18,85524778
1106,18,85624777
1106,20,85724772
1106,20,85824762
1106,20,85924798
1106,21,86024841
1106,21,86124831
1106,0,86224832
1105,0,86324825
1105,0,86424820
1105,35,86524796
1106,35,86624796
1104,-16,86724807
1104,-16,86824832
1105,16,86924829
1104,16,87024824
1104,16,87124839
1105,1156,87224814
1118,1156,87324822
1129,-56,87424871
1129,-56,87524895
1129,-56,87624938
1142,-24,87724984
1160,-24,87825032
1160,-50,87925088
1162,-50,88025123
1157,-20,88125138
1157,-20,88225140
1146,-20,88325144
1146,10,88425135
1138,10,88525124
1138,2,88625119
1137,2,88725144
1137,2,88825153
1137,-5,88925164
1137,-5,89025210
1137,93,89125233
1137,93,89225262
1138,2028,89325285
1157,2028,89425307
1158,2028,89525319
1157,-32,89625390
1164,-32,89725433
1154,-16,89825457
1126,-16,89925444
1126,-16,90025428
1126,-13,90125406
1123,-13,90225394
1123,0,90325365
1122,0,90425353
1123,5,90525334
1123,5,90625314
1123,5,90725305
1123,39,90825269
1123,39,90925291
1123,-11,91025315
1123,-11,91125332
1122,-11,91225347
1123,-41,91325402
1122,-41,91425378
1120,-14,91525344
1120,-14,91625320
1138,17,91725293
1138,17,91825251
1148,17,91925229
1135,14,92025204
1135,14,92125186
1135,-6,92225148
1135,-6,92325152
1135,-6,92425176
1135,24,92525218
1134,24,92625245
1135,-12,92725249
1135,-12,92825208
1135,12,92925192
1135,12,93025188
1135,12,93125212
1135,21,93225199
1121,21,93325183
1110,45,93425184
1110,45,93525197
1110,45,93625204
1097,-19,93725211
1079,-19,93825236
1079,41,93925230
1077,41,94025252
1077,45,94125253
1077,45,94225282
1077,45,94325319
1075,5,94425350
1075,5,94525337
1075,8,94625319
1075,8,94725298
1075,8,94825275
1075,1421,94925242
1075,1421,95025257
1075,75,95125257
1075,75,95225289
1074,-17,95325302
1054,-17,95425302
1054,-17,95525339
1054,3,95625333
1051,3,95725312
1051,-25,95825291
1049,-25,95925271
1049,-25,96025277
1053,-8,96125290
1046,-8,96225289
1046,-9,96325309
1046,-9,96425332
1046,19,96525321
1046,19,96625298
1046,19,96725295
1046,34,96825254
1046,34,96925234
1046,2252,97025197
1046,2252,97125195
1046,2252,97225214
1047,-55,97325269
1054,-55,97425300
1044,-29,97525309
1043,-29,97625305
1026,29,97725262
1033,29,97825239
1022,29,97925242
1022,31,98025215
1022,31,98125200
1022,-33,98225221
1022,-33,98325223
1022,-33,98425223
1022,-7,98525238
1022,-7,98625249
1022,-7,98725296
1022,-7,98825363
1022,10,98925420
1036,10,99025426
1036,10,99125437
1048,15,99225451
1048,15,99325481
1048,-2,99425528
1048,-2,99525553
1060,-2,99625570
1060,-44,99725614
1060,-44,99825638
1060,1,99925658
1060,1,100025720
1060,25,100125785
1060,25,100225838
1060,25,100325903
1060,29,100425911
1060,29,100525923
1060,-38,100625959
1060,-38,100726005
1060,-38,100826043
1073,-15,100926082
1073,-15,101026091
1073,59,101126068
1073,59,101226087
1073,4,101326113
1073,4,101426173
1073,4,101526236
1073,1,101626256
1070,1,101726265
1070,-31,101826304
1070,-31,101926277
1070,-31,102026244
1067,-8,102126212
1067,-8,102226172
1067,6,102326129
1067,6,102426125
1067,1609,102526098
1067,1609,102626096
1067,1609,102726105
1067,25,102826107
1067,25,102926099
1067,-5,103026117
1067,-5,103126150
1067,-5,103226185
1066,-6,103326203
1063,-6,103426212
1063,4,103526167
1063,4,103626126
1063,2,103726113
1061,2,103826108
1061,2,103926117
1061,32,104026074
1061,32,104126076
1063,1336,104226029
1063,1336,104326037
1063,1336,104426071
1063,-54,104526139
1063,-54,104626175
1063,2486,104726144
1063,2486,104826160
1063,-26,104926211
1049,-26,105026219
1057,-26,105126238
1045,32,105226235
1045,32,105326252
1045,-23,105426252
1054,-23,105526250
1042,-23,105626240
1042,207,105726204
1042,207,105826184
1042,-41,105926192
1042,-41,106026183
1042,-6,106126170
1042,-6,106226170
1042,-6,106326204
1042,15,106426207
1042,15,106526188
1042,-34,106626209
1042,-34,106726204
1054,-34,106826193
1041,-15,106926203
1043,-15,107026221
1043,96,107126189
1043,96,107226187
1056,7,107326181
1056,7,107426169
1066,7,107526157
1066,-4,107626135
1066,-4,107726132
1066,-30,107826195
1066,-30,107926226
1065,-30,108026260
1065,-17,108126284
1065,-17,108226286
1065,-24,108326309
1066,-24,108426279
1066,2,108526291
1066,2,108626295
1065,2,108726293
1065,28,108826272
1066,28,108926265
1066,-23,109026263
1065,-23,109126261
1065,-23,109226260
1067,-34,109326283
1062,-34,109426285
1062,5,109526283
1062,5,109626273
1064,33,109726230
1058,33,109826225
1106,33,109926244
1106,-49,110026300
1106,-49,110126311
1105,1768,110226281
1105,1768,110326288
1105,1768,110426304
1105,-36,110526321
1105,-36,110626312
1105,-34,110726325
1105,-34,110826321
1105,15,110926308
1110,15,111026288
1124,15,111126288
1124,4,111226280
1124,4,111326262
1124,-17,111426257
1121,-17,111526254
1121,-17,111626257
1121,-18,111726254
1121,-18,111826260
1121,-9,111926255
1121,-9,112026278
1121,-7,112126278
1121,-7,112226277
1121,-7,112326291
1121,2742,112426263
1121,2742,112526255
1121,-47,112626266
1123,-47,112726246
1120,-47,112826232
1120,-24,112926247
1118,-24,113026251
1120,77,113126234
1131,77,113226252
1117,-5,113326257
1117,-5,113426285
1108,-5,113526301
1108,27,113626281
1108,27,113726330
1108,-34,113826378
1108,-34,113926373
1108,-34,114026398
1108,-19,114126424
1120,-19,114226422
1120,-10,114326424
1120,-10,114426441
1133,-23,114526431
1134,-23,114626434
1134,-23,114726455
1134,5,114826467
1134,5,114926487
1134,-23,115026531
1134,-23,115126571
1134,-23,115226599
1133,-16,115326623
1169,-16,115426615
1169,-70,115526640
1170,-70,115626647
1168,-4,115726667
1168,-4,115826686
1120,-4,115926720
1120,33,116026733
1120,33,116126767
1120,-21,116226793
1120,-21,116326841
1120,-21,116426850
1174,-2,116526857
1174,-2,116626861
1187,-82,116726917
1187,-82,116826918
1187,-41,116926953
1183,-41,117026948
1162,-41,117126968
1162,42,117226978
1162,42,117327002
1165,-12,117427045
1159,-12,117527075
1159,-12,117627059
1159,-8,117727018
1159,-8,117826983
1159,2001,117926928
1159,2001,118026911
1160,-17,118126899
1160,-17,118226879
1159,-17,118326847
1159,8,118426818
1159,8,118526792
1159,-45,118626812
1164,-45,118726788
1154,-45,118826750
1154,-12,118926735
1154,-12,119026761
1159,98,119126738
1149,98,119226745
1150,334,119326702
1227,334,119426677
1227,334,119526678
1227,-75,119626686
1227,-75,119726669
1227,-89,119826679
1227,-89,119926657
1226,-89,120026630
1226,-75,120126637
1214,-75,120226617
1214,-34,120326646
1214,-34,120426626
1211,5,120526638
1211,5,120626607
1211,5,120726605
1211,23,120826650
1238,23,120926658
1238,-20,121026657
1240,-20,121126646
1240,-20,121226629
1240,-26,121326668
1204,-26,121426666
1204,32,121526637
1204,32,121626638
1204,52,121726618
1204,52,121826613
1204,52,121926632
1204,29,122026627
1204,29,122126632
1204,-38,122226681
1204,-38,122326727
1203,-38,122426737
1156,19,122526746
1169,19,122626750
1156,60,122726722
1156,60,122826738
1156,27,122926713
1154,27,123026711
1154,27,123126722
1154,33,123226710
1154,33,123326756
1152,-11,123426818
1152,-11,123526871
1187,-11,123626911
1187,1505,123726940
1187,1505,123826986
1187,-74,123927046
1187,-74,124027053
1186,-27,124127086
1186,-27,124227108
1186,-27,124327157
1186,-2,124427198
1187,-2,124527213
1187,-37,124627219
1184,-37,124727182
1187,-37,124827141
1187,5,124927119
1187,5,125027087
1183,88,125127021
1183,88,125226994
1182,4,125326961
1105,4,125426947
1105,4,125526973
1105,2313,125626971
1105,2313,125726985
1105,39,125826986
1105,39,125927001
1105,39,126027033
1105,24,126127094
1106,24,126227146
1106,7,126327158
1113,7,126427172
1111,34,126527161
1111,34,126627184
1111,34,126727219
1119,8,126827280
1092,8,126927334
1093,7,127027390
1090,7,127127422
1090,7,127227437
1090,28,127327429
1090,28,127427480
1090,0,127527532
1090,0,127627595
1090,32,127727601
1090,32,127827640
1090,32,127927722
1089,-1,128027780
1101,-1,128127829
1101,-48,128227923
1101,-48,128327947
1101,33,128427960
1095,33,128527979
1094,33,128628014
1094,-26,128728055
1094,-26,128828083
1094,4,128928110
1094,4,129028172
1094,4,129128234
1094,80,129228245
1094,80,129328277
1094,-29,129428341
1094,-29,129528345
1058,27,129628328
1058,27,129728365
1058,27,129828425
1058,7,129928458
1058,7,130028469
1058,49,130128456
1059,49,130228476
1059,49,130328497
1058,60,130428492
1058,60,130528499
1058,-49,130628572
1055,-49,130728620
1053,-6,130828676
1052,-6,130928723
1053,-6,131028786
1050,99,131128786
1050,99,131228787
1049,21,131328802
1050,21,131428865
1049,21,131528896
1049,40,131628894
1049,40,131728892
1050,-52,131828921
1049,-52,131928923
1067,-20,132028923
1079,-20,132128963
1093,-20,132228984
1098,-46,132329002
1090,-46,132429001
1092,-8,132528998
1092,-8,132628998
1092,-8,132728998
1089,-20,132828996
1089,-20,132928989
1089,-17,133029036
1089,-17,133129066
1089,-17,133229098
1089,2446,133329103
1088,2446,133429094
1089,-32,133529108
1089,-32,133629108
1089,-6,133729100
1089,-6,133829106
1089,-6,133929108
1089,50,134029082
1086,50,134129072
1086,-18,134229069
1085,-18,134329068
1085,-23,134429067
1094,-23,134529064
1082,-23,134629054
1082,-17,134729050
1082,-17,134829084
1082,-5,134929128
1090,-5,135029176
1090,-5,135129211
1090,86,135229238
1090,86,135329223
1090,-74,135429227
1090,-74,135529225
1090,-22,135629235
1090,-22,135729225
1103,-22,135829215
1102,-35,135929235
1103,-35,136029243
1103,262,136129208
1111,262,136229197
1111,262,136329181
1111,32,136429120
1111,32,136529067
1111,-64,136629064
1111,-64,136729033
1111,-52,136829037
1111,-52,136929006
1110,-52,137028975
1110,73,137128985
1110,73,137229007
1110,-25,137329046
1110,-25,137429064
1144,-25,137529052
1144,-13,137629054
1165,-13,137729055
1165,-98,137829078
1165,-98,137929071
1161,-60,138029096
1149,-60,138129103
1134,-60,138229159
1131,-15,138329213
1131,-15,138429274
1121,14,138529308
1122,14,138629359
1124,14,138729391
1118,91,138829384
1119,91,138929407
1119,0,139029409
1119,0,139129390
1119,-31,139229448
1119,-31,139329479
1119,-31,139429523
1119,16,139529547
1120,16,139629573
1119,27,139729566
1120,27,139829595
1119,27,139929613
1125,74,140029622
1117,74,140129649
1117,-10,140229673
1117,-10,140329700
1123,-12,140429699
1114,-12,140529692
1114,-12,140629691
1114,-11,140729686
1114,-11,140829695
1114,2651,140929710
1107,2651,141029764
1107,2651,141129806
1107,77,141229852
1107,77,141329917
1107,-81,141430014
1107,-81,141530092
1108,-48,141630197
1108,-48,141730267
1105,-48,141830337
1105,7,141930356
1105,7,142030373
1105,0,142130371
1106,0,142230391
1106,0,142330387
1106,87,142430391
1106,87,142530403
1106,-29,142630430
1106,-29,142730432
1106,1,142830441
1122,1,142930442
1122,1,143030449
1122,70,143130407
1122,70,143230403
1122,-41,143330422
1122,-41,143430430
1102,-41,143530418
1102,131,143630387
1081,131,143730376
1087,498,143830351
1101,498,143930343
1089,-39,144030372
1089,-39,144130366
1089,-39,144230404
1089,-11,144330413
1089,-11,144430409
1089,15,144530404
1098,15,144630452
1096,15,144730459
1096,98,144830453
1096,98,144930449
1096,-23,145030460
1096,-23,145130476
1109,-30,145230506
1109,-30,145330507
1109,-30,145430510
1109,-25,145530540
1109,-25,145630596
1128,-14,145730650
1129,-14,145830703
1131,-14,145930736
1126,83,146030714
1126,83,146130720
1126,-63,146230761
1126,-63,146330778
1122,-16,146430792
1122,-16,146530791
1122,-16,146630803
1122,-18,146730797
1123,-18,146830796
1123,-10,146930794
1123,-10,147030809
1123,-10,147130811
1123,135,147230794
1123,135,147330794
1122,-33,147430826
1123,-33,147530825
1121,-12,147630868
1118,-12,147730921
1118,-12,147830985
1118,-20,147931038
1118,-20,148031099
1125,-33,148131134
1115,-33,148231148
1116,-33,148331147
1116,127,148431130
1116,127,148531131
1116,11,148631180
1116,11,148731197
1116,10,148831206
1100,10,148931235
1100,10,149031246
1100,78,149131222
1100,78,149231242
1100,1859,149331223
1112,1859,149431230
1098,1859,149531268
1098,92,149631275
1098,92,149731321
1091,-47,149831387
1089,-47,149931423
1087,-22,150031429
1087,-22,150131424
1100,-22,150231427
1099,-39,150331456
1099,-39,150431471
1099,-10,150531503
1089,-10,150631518
1091,-10,150731533
1091,3969,150831521
1090,3969,150931524
1090,-24,151031500
1090,-24,151131476
1090,-15,151231488
1090,-15,151331463
1090,-15,151431443
1090,696,151531397
1084,696,151631420
1084,-25,151731428
1084,-25,151831447
1084,-25,151931458
1112,-15,152031475
1113,-15,152131505
1112,-71,152231568
1112,-71,152331598
1110,-5,152431646
1110,-5,152531678
1110,-5,152631681
1110,-1,152731648
1110,-1,152831626
1110,-35,152931610
1110,-35,153031600
1110,-35,153131582
1110,155,153231520
1110,155,153331475
1109,-35,153431480
1110,-35,153531470
1113,12,153631483
1107,12,153731477
1107,12,153831487
1107,12,153931475
1111,12,154031500
1112,-3,154131538
1112,-3,154231586
1112,-3,154331617
1112,138,154431627
1124,138,154531648
1124,-16,154631667
1124,-16,154731649
1124,-46,154831671
1124,-46,154931677
1124,-46,155031666
1124,97,155131621
1124,97,155231617
1124,-10,155331592
1119,-10,155431548
1119,-10,155531503
1119,116,155631437
1119,116,155731390
1117,-34,155831418
1117,-34,155931420
1117,-3,156031407
1105,-3,156131367
1104,-3,156231334
1104,-4,156331331
1104,-4,156431319
1104,18,156531290
1104,18,156631292
1102,18,156731318
1103,117,156831333
1103,117,156931337
1103,-16,157031343
1114,-16,157131368
1101,-9,157231395
1101,-9,157331380
1101,-9,157431362
1128,-13,157531334
1115,-13,157631316
1115,-33,157731310
1114,-33,157831275
1086,-33,157931235
1086,169,158031187
1086,169,158131152
1086,0,158231114
1086,0,158331084
1086,4,158431053
1086,4,158531030
1098,4,158631014
1098,-1,158730981
1098,-1,158830942
1098,7,158930896
1098,7,159030878
1098,7,159130854
1098,966,159230816
1137,966,159330842
1137,-78,159430864
1137,-78,159530866
1134,-18,159630892
1133,-18,159730886
1134,-18,159830894
1133,-22,159930871
1130,-22,160030872
1122,1,160130843
1122,1,160230815
1122,1,160330781
1122,2088,160430712
1110,2088,160530663
1110,-53,160630683
1110,-53,160730701
1110,-13,160830692
1110,-13,160930689
1110,-13,161030659
1110,99,161130599
1110,99,161230572
1114,-20,161330529
1107,-20,161430501
1107,-20,161530497
1107,101,161630470
1113,101,161730464
1104,2717,161830434
1104,2717,161930448
1104,2717,162030493
1104,2727,162130487
1104,2727,162230481
1105,-71,162330530
1105,-71,162430565
1105,-64,162530587
1106,-64,162630612
1106,-64,162730625
1106,75,162830604
1106,75,162930604
1106,-51,163030643
1148,-51,163130681
1147,-79,163230741
1147,-79,163330775
1147,-79,163430760
1129,-45,163530755
1129,-45,163630738
1129,-13,163730705
1129,-13,163830678
1128,-13,163930634
1127,137,164030581
1127,137,164130600
1127,-33,164230647
1127,-33,164330664
1127,20,164430690
1127,20,164530718
1118,20,164630740
1137,593,164730708
1150,593,164830687
1150,-53,164930687
1149,-53,165030667
1149,-53,165130618
1180,5,165230575
1147,5,165330536
1147,-6,165430507
1147,-6,165530464
1147,-17,165630451
1147,-17,165730440
1147,-17,165830443
1147,-10,165930441
1146,-10,166030451
1146,-11,166130490
1146,-11,166230538
1147,-11,166330575
1147,115,166430599
1147,115,166530607
1147,-41,166630613
1155,-41,166730583
1155,1157,166830513
1155,1157,166930460
1155,1157,167030449
1156,52,167130413
1156,52,167230425
1152,-55,167330433
1152,-55,167430437
1152,-55,167530382
1152,91,167630308
1148,91,167730261
1148,-32,167830279
1148,-32,167930269
1148,-11,168030273
1148,-11,168130270
1150,-11,168230251
1150,-27,168330270
1150,-27,168430299
1150,3,168530322
1153,3,168630355
1153,3,168730382
1153,125,168830362
1153,125,168930347
1150,-9,169030366
1105,-9,169130398
1105,24,169230407
1105,24,169330407
1112,24,169430413
1102,42,169530386
1102,42,169630400
1102,17,169730403
1102,17,169830445
1102,17,169930439
1103,141,170030388
1103,141,170130362
1103,1,170230377
1103,1,170330370
1103,-5,170430366
1103,-5,170530374
1099,-5,170630400
1089,35,170730384
1077,35,170830382
1077,-1,170930359
1077,-1,171030356
1060,-1,171130325
1046,140,171230272
1040,140,171330230
1040,14,171430235
1040,14,171530243
1040,2,171630237
1040,2,171730208
1040,2,171830168
1040,21,171930127
1040,21,172030090
1040,22,172130048
1040,22,172230015
1039,22,172329984
1039,353,172429938
1047,353,172529907
1039,0,172629877
1039,0,172729837
1039,9,172829823
1053,9,172929816
1078,9,173029818
1078,42,173129779
1077,42,173229781
1077,-54,173329782
1077,-54,173429763
1077,-54,173529737
1077,76,173629673
1075,76,173729658
1075,-67,173829679
1075,-67,173929667
1075,-28,174029677
1075,-28,174129647
1086,-28,174229622
1086,-29,174329626
1086,-29,174429592
1086,1451,174529529
1083,1451,174629495
1084,1451,174729462
1084,107,174829432
1085,107,174929446
1080,-37,175029487
1080,-37,175129503
1079,7,175229475
1080,7,175329406
1076,7,175429354
1076,16,175529332
1076,16,175629320
1076,-3,175729296
1076,-3,175829253
1076,-3,175929196
1076,91,176029117
1076,91,176129055
1076,-25,176229034
1076,-25,176328980
1076,-10,176428931
1076,-10,176528893
1076,-10,176628858
1073,-12,176728833
1072,-12,176828850
1072,1092,176928842
1073,1092,177028867
1080,1092,177128879
1080,56,177228869
1080,56,177328905
1079,-75,177428971
1080,-75,177528963
1080,-48,177628975
1080,-48,177728955
1083,-48,177828944
1083,-14,177928906
1083,-14,178028897
1082,-2,178128884
1082,-2,178228873
1082,-2,178328863
1092,74,178428834
1084,74,178528818
1084,-25,178628821
1084,-25,178728831
1105,-66,178828866
1091,-66,178928867
1073,-66,179028865
1072,71,179128834
1073,71,179228829
1073,-3,179328814
1122,-3,179428812
1122,-3,179528795
1123,4,179628771
1123,4,179728741
1123,-64,179828749
1123,-64,179928730
1123,494,180028695
1123,494,180128717
1109,494,180228763
1109,-38,180328813
1109,-38,180428859
1110,-28,180528874
1123,-28,180628872
1123,-28,180728863
1123,4873,180828833
1121,4873,180928817
1132,-67,181028851
1133,-67,181128843
1133,-22,181228841
1134,-22,181328820
1131,-22,181428823
1131,-28,181528826
1131,-28,181628823
1136,6,181728808
1136,6,181828832
1136,6,181928857
1136,97,182028883
1136,97,182128897
1136,1637,182228922
1136,1637,182328958
