0,0,322900
0,0,1322635
0,0,2322613
0,0,3322680
0,0,4322693
0,0,5322759
0,0,6322958
0,0,7323177
0,0,8323117
0,0,9323033
0,0,10322718
0,0,11322782
0,0,12322949
0,0,13323255
0,0,14323323
0,0,15323063
0,0,16322818
0,0,17322904
0,0,18322699
0,0,19322681
0,0,20322712
0,0,21322796
0,0,22322795
0,0,23322816
0,0,24322837
0,0,25322637
0,0,26322589
0,0,27322301
0,0,28322082
0,0,29322097
0,0,30321912
0,0,31321536
0,0,32321205
0,0,33321137
0,0,34321149
0,0,35321292
0,0,36321084
0,0,37320957
0,0,38320860
0,0,39320818
0,0,40320933
0,0,41320545
0,0,42320572
0,0,43320781
0,0,44320988
0,0,45321285
0,0,46321316
0,0,47321490
0,0,48321832
0,0,49321834
0,0,50322030
0,0,51322116
0,0,52322236
0,0,53321934
0,0,54321439
0,0,55320924
0,0,56320749
0,0,57320555
0,0,58320365
0,0,59320088
0,0,60320201
0,0,61320373
0,0,62320587
0,0,63320507
0,0,64320601
0,0,65320627
0,0,66320764
0,0,67320802
0,0,68320703
0,0,69320690
0,0,70320653
0,0,71320469
0,0,72320221
0,0,73319979
0,0,74319993
0,0,75319811
0,0,76319771
0,0,77319699
0,0,78319659
0,0,79319465
0,0,80319422
0,0,81319314
0,0,82319492
0,0,83319173
0,0,84318776
0,0,85318858
0,0,86318567
0,0,87318540
0,0,88318028
0,0,89317851
0,0,90317744
0,0,91317638
0,0,92317647
0,0,93317574
0,0,94317753
0,0,95317780
0,0,96317446
0,0,97317401
0,0,98317432
0,0,99317473
0,0,100317484
0,0,101317575
0,0,102317501
0,0,103317591
0,0,104317321
0,0,105317080
0,0,106316703
0,0,107316397
0,0,108316277
0,0,109316247
0,0,110316376
0,0,111316573
0,0,112316636
0,0,113316609
0,0,114316632
0,0,115316679
0,0,116316755
0,0,117316816
0,0,118316929
0,0,119316896
0,0,120316703
0,0,121316923
0,0,122316945
0,0,123317264
0,0,124317746
0,0,125317741
0,0,126317629
0,0,127317320
0,0,128317324
0,0,129317461
0,0,130317571
0,0,131317669
0,0,132317289
0,0,133317014
0,0,134316627
0,0,135316526
0,0,136316674
0,0,137316728
0,0,138316812
0,0,139316933
0,0,140317168
0,0,141317193
0,0,142317352
0,0,143317573
0,0,144317777
0,0,145317789
0,0,146317391
0,0,147317112
0,0,148316959
0,0,149316725
0,0,150316673
0,0,151316600
0,0,152316348
0,0,153316340
0,0,154316566
0,0,155316579
0,0,156316816
0,0,157316990
0,0,158317007
0,0,159316899
0,0,160316774
0,0,161316661
0,0,162316845
0,0,163316704
0,0,164316725
0,0,165316889
0,0,166316976
0,0,167316960
0,0,168316981
0,0,169317157
0,0,170317359
0,0,171317491
0,0,172317510
0,0,173317526
0,0,174317789
0,0,175317898
0,0,176317758
0,0,177317194
0,0,178316824
0,0,179316519
0,0,180316252
0,0,181315910
0,0,182315679
0,0,183315627
0,0,184315737
0,0,185315652
0,0,186315308
0,0,187314955
0,0,188314540
0,0,189314211
0,0,190314040
0,0,191313734
0,0,192313334
0,0,193313222
0,0,194313234
0,0,195313320
0,0,196313446
0,0,197313729
0,0,198314005
0,0,199313636
0,0,200313674
0,0,201313525
0,0,202313462
0,0,203313500
0,0,204313483
0,0,205313291
0,0,206313051
0,0,207312952
0,0,208312806
