1112,-73,368335787
1137,-103,369336138
1438,-75,370336461
1372,-117,371336763
1177,59,372336715
1332,-15,373336900
1133,-34,374337142
1104,-4,375337367
1806,-704,376338219
1234,-65,377337775
1156,-146,378338437
1229,-88,379338554
1292,-197,380338790
1330,-6,381338882
1231,-87,382338982
1147,-34,383339059
1286,-184,384339500
1104,-44,385339342
1503,-966,386339660
1243,-223,387339478
1097,-93,388339428
1243,-115,389339613
1201,-148,390340092
1358,-108,391340072
1910,-253,392340390
1105,-236,393340832
1205,93,394340514
1211,87,395340570
1443,19,396340903
1357,-8,397341019
1725,-159,398341625
1489,135,399341342
1203,72,400341480
1169,118,401341459
1174,-82,402341559
1143,4,403341743
1250,20,404342301
1221,1,405342508
1104,8,406342433
1245,-72,407342549
1246,-82,408342527
1228,-103,409342524
1231,-126,410342557
1109,-63,411342312
1233,-138,412342549
1234,-103,413342406
1145,-70,414342415
1261,-134,415342584
1106,-101,416342659
1123,-87,417342926
1201,-169,418343356
1140,-74,419343310
1322,-703,420343469
1350,1379,421340260
1103,-403,422343296
1277,-271,423343552
1098,-76,424343448
1204,-116,425343741
1157,-90,426344037
1123,-57,427343961
1279,-110,428344244
1104,-51,429344416
1178,-66,430344662
1372,-200,431345234
1286,1403,432342459
1336,-497,433345743
1130,-123,434345759
1186,-155,435346230
1464,-230,436346703
1249,-71,437346684
1743,-588,438346758
1099,-131,439346889
1102,-54,440346976
1237,-181,441347317
1346,-56,442347222
1234,-56,443346963
1143,-10,444347177
1112,-41,445347567
1327,-150,446347765
1110,-46,447347720
1192,-56,448347998
1148,-59,449348386
1221,-83,450348609
1339,-104,451348705
1101,-32,452348531
1209,-54,453348386
1233,-89,454348829
1202,-91,455349292
1382,-183,456349783
1674,-90,457347498
1443,-690,458349999
1238,-225,459350417
1142,-66,460350791
1403,-102,461351224
1114,-46,462351579
1108,-58,463351737
1231,-189,464352104
1118,-46,465351858
1486,-218,466352289
1162,-13,467352247
1101,-19,468352584
1398,-260,469353058
1119,-55,470353120
1234,-56,471353560
1173,-89,472353963
1249,-118,473354054
1232,-115,474354083
1299,-124,475354258
1236,-46,476354166
1177,-142,477354291
1147,-124,478354348
1278,-187,479354907
1151,-121,480354969
1275,-265,481355774
1104,-6,482355634
1202,22,483355758
1278,-32,484355729
1182,256,485355257
1229,1210,486353384
1268,-407,487355979
1169,-160,488355670
1239,-124,489355333
1288,-151,490355128
1534,3610,491347732
1107,-882,492355207
1183,-480,493355419
1238,-203,494355770
1170,-106,495356061
1163,-130,496356168
1470,1790,497352489
1225,-482,498355977
1114,-205,499356202
1105,-123,500356085
1108,-365,501355972
1161,-172,502355960
1441,-204,503356355
1343,2362,504351709
1120,-518,505356622
1104,-248,506357074
1374,-264,507357565
1296,1374,508354802
1146,-313,509357537
1139,-213,510357947
1185,-176,511358235
1247,-88,512358629
1260,65,513359130
1821,-229,514360299
1145,136,515360151
1182,-359,516360335
1466,2302,517355501
1306,-683,518360213
1566,114,519359654
1279,-153,520360537
1267,-86,521360311
1102,-77,522360434
1296,-139,523360575
1122,-540,524360883
1857,-637,525361312
1286,66,526360702
1700,-155,527360945
1146,509,528359854
1212,-102,529360598
2425,2761,530352059
1257,-315,531358325
1164,-617,532360449
1145,-186,533360430
1256,-224,534360702
1105,-69,535360593
2045,85,536360784
1105,34,537361729
1399,-35,538361700
1468,-661,539361891
1575,-319,540362146
1565,1709,541358799
1447,-452,542362765
1245,-200,543363411
1334,-318,544363717
1146,-40,545364068
1175,-115,546364523
1376,-880,547365530
1101,-128,548365410
1302,-151,549365426
1401,-185,550365856
1347,644,551364663
1119,-11,552365453
1336,-273,553365807
1310,-84,554365647
1104,-22,555365446
1247,-84,556365312
1423,-188,557365690
1435,-161,558366058
1328,812,559364459
1096,-158,560365882
1105,-186,561366081
1282,-195,562366426
1428,971,563364727
1196,-283,564366894
1128,-109,565367200
1101,-119,566367603
1201,-518,567367935
1166,-205,568367936
1365,-153,569367869
1236,-975,570368152
1108,-207,571367629
1202,-187,572367620
1111,-89,573367311
1510,879,574365549
1149,-223,575367692
1273,-220,576368200
1591,-220,577368522
1124,61,578368483
1110,51,579368420
1913,-404,580369133
1142,275,581368264
1350,1250,582365835
1137,-299,583368146
1104,-117,584368158
1308,-196,585368303
1169,-761,586368496
1269,-320,587368563
1358,-180,588368987
1109,-20,589369137
1228,-661,590369380
1567,-396,591369659
1358,-67,592369814
1310,-28,593370382
1102,-101,594370779
1236,-98,595371208
1430,974,596368794
1118,-423,597371816
1166,-406,598372353
1144,-168,599372736
1240,-137,600373140
1162,-120,601373622
1188,-85,602373874
1411,-301,603374775
1466,-8,604374600
1340,-106,605374862
1164,-5,606374915
1107,0,607375200
1406,-177,608375687
1180,-19,609375628
1139,-9,610375844
1216,-52,611375889
1105,-46,612375583
1246,-124,613375563
1207,-112,614375594
1262,-79,615375662
1555,-1353,616376127
1264,-305,617375800
1274,-211,618375973
1276,-92,619376105
1223,-110,620376147
1116,-940,621375934
1143,-184,622375694
1271,-201,623375853
1198,-103,624375677
1115,-82,625375802
1147,170,626375744
1208,-141,627376406
1276,-86,628376577
1306,-29,629376920
1112,-13,630377491
1238,-142,631378032
1291,-223,632378393
1474,-176,633378964
1268,-39,634379352
1175,1,635379843
1241,-69,636380194
1209,-78,637380199
1143,375,638379777
1171,-170,639380910
1141,-118,640381450
1398,-164,641382220
1399,-173,642383032
1122,-57,643383633
1407,-125,644384343
1107,-71,645384908
1336,-104,646385350
1356,-110,647385750
1100,-33,648385910
1233,-35,649386101
1225,-71,650386930
1543,-1196,651387489
1794,-528,652388456
1143,-5,653388485
1195,-96,654388831
1352,-198,655389506
1237,-74,656389810
1478,-216,657390111
1142,29,658390072
1243,-63,659390397
1341,-204,660390870
1220,-28,661390587
1430,2468,662385986
1500,-1590,663391790
1487,-467,664391824
1302,-144,665392200
1202,1006,666390579
1180,-272,667392460
1739,-178,668392993
1151,-120,669393434
1350,-200,670394055
1101,-47,671394320
1230,-308,672394563
1403,1505,673391297
1445,-564,674394883
1366,-205,675395332
1191,-208,676395481
1424,3085,677389514
1484,-998,678396336
2235,-242,679396164
1383,-434,680397311
1154,-391,681396475
1144,-171,682396998
1238,-214,683397675
1343,833,684396384
1219,-304,685398380
1120,29,686398236
1145,-96,687398622
1378,-216,688399154
1310,-51,689399150
1207,-92,690399443
1130,-108,691400026
1218,-135,692400680
1348,861,693399158
1277,-448,694401316
1208,-164,695401399
1354,2392,696397242
1108,-638,697402555
1213,-283,698403060
1187,-144,699403517
1148,-94,700403820
1124,-95,701404348
1102,-213,702404752
1224,-165,703405400
1141,-87,704405927
1151,-104,705406495
1494,-256,706407264
1363,-157,707407754
1223,-70,708408016
1156,418,709407404
1188,771,710406496
1302,-345,711408160
1235,-153,712408580
1231,-55,713408677
1666,1133,714406468
1110,-304,715408640
1235,-175,716408424
1208,-313,717408494
1146,-145,718408755
1105,-88,719408981
1344,-241,720409418
1470,-232,721409903
1171,37,722409981
1312,36,723410471
1150,46,724410865
1115,-304,725411141
1241,-56,726411187
1414,-219,727411640
1102,-58,728411509
1968,-424,729412249
1226,90,730411694
1208,45,731412141
1370,835,732410999
1118,-197,733412851
1463,-288,734413374
1273,-76,735413545
1280,-37,736413757
1210,87,737413868
1139,-113,738414368
1339,850,739412768
1224,599,740413344
1152,-207,741415229
1403,-174,742416093
1122,-82,743416709
1235,-109,744417024
1219,-129,745417348
1343,-176,746417547
1167,-43,747417864
1506,988,748415416
1236,-465,749418608
1245,-242,750419487
1614,-669,751419955
1348,-460,752420874
1518,-187,753420693
1332,-101,754420876
1489,1039,755419137
1106,-272,756421537
2106,-929,757422752
1228,-129,758422148
1281,-51,759422235
1247,243,760422177
1105,-112,761422617
1819,-106,762422531
1276,1050,763420877
1269,-220,764422665
1192,-74,765422683
1148,-125,766422572
1411,-204,767422699
1467,-280,768422883
1137,-72,769422770
1151,-38,770422929
1278,-129,771423126
1142,-32,772423326
1740,-33,773423467
1101,-224,774424367
1237,98,775424170
1231,-332,776424537
1150,-68,777424763
1335,-106,778425075
1613,-273,779425899
1131,31,780425921
1244,-57,781426112
1191,-39,782426214
1212,596,783425410
1941,-189,784426850
1330,-326,785427778
1487,1637,786424287
1113,-244,787427320
1443,-296,788427739
1158,-26,789427888
1901,-417,790428939
1412,-194,791428232
1121,-120,792428412
1191,-163,793429013
1357,-198,794429464
1146,-10,795429744
1189,-49,796430071
1794,2400,797425633
1105,-476,798430539
1128,-603,799430932
1152,-152,800431350
1333,-183,801432023
1126,-84,802432081
1127,-95,803432290
1102,-119,804432532
1184,-111,805432646
1289,895,806431044
1235,-292,807433152
1217,-134,808433071
1205,-149,809432897
1495,-279,810433315
1217,33,811433121
1371,-317,812433223
1228,-135,813433200
1221,-588,814433369
1165,-238,815433558
1217,-120,816433576
1257,-210,817433925
1139,-148,818434181
1261,-69,819434583
1365,-42,820434763
1344,-192,821435107
1104,-536,822435024
1354,-332,823435400
1486,-152,824435369
1216,-46,825435428
1104,-21,826435792
1505,-248,827436625
1178,3,828436611
1244,1366,829434002
1220,-323,830436780
1149,-161,831436724
1246,-234,832437040
1177,-5,833437149
1234,-180,834437764
1194,-84,835438009
1286,-698,836438489
1292,-276,837438370
1588,-1037,838438792
1126,-169,839438464
1407,-193,840438679
1130,-69,841438839
1281,-93,842439152
1233,-92,843439441
1103,-52,844439625
1564,-94,845439867
1162,-313,846440648
1238,87,847440493
1238,64,848440866
1148,75,849441024
1102,68,850441423
1216,-112,851441940
1229,43,852441929
1299,-8,853442026
1213,-82,854442353
1144,-43,855442475
2099,-63,856442866
1523,1576,857440486
1341,-320,858443566
1341,-203,859443853
1273,-92,860443977
1339,-136,861444217
1104,-82,862444569
1131,-105,863444991
1102,-104,864445246
1108,-17,865445401
1286,-95,866445631
1172,-43,867445781
1194,-157,868446241
1396,-160,869446871
1101,-1401,870447633
1267,-387,871448077
1212,251,872448230
1145,-181,873449550
1104,-110,874450035
1104,-117,875450710
1132,-137,876451086
1117,-106,877451556
1150,-109,878451968
1381,-248,879453044
1233,-102,880453584
1141,29,881453894
1106,-93,882454389
1245,-38,883454695
1413,-201,884455346
1206,-55,885455243
1155,-67,886455450
1630,-364,887456183
1106,72,888456158
1515,165,889456203
1315,466,890455604
1443,-128,891456395
1111,-67,892456689
1102,-22,893456999
1286,-112,894457447
1113,-84,895457693
1139,-83,896457888
1262,-127,897458292
1240,-73,898458585
1162,-87,899458759
1127,-113,900459040
1275,-141,901459460
1275,-114,902459869
1169,-36,903459963
1173,-530,904460140
1122,-133,905460012
1103,-142,906460543
1181,-170,907460802
1177,-124,908461311
1362,-214,909461815
1309,220,910461361
1107,-64,911461673
1205,-135,912461843
1142,-95,913461973
1287,478,914461169
1974,-604,915463185
1210,163,916462869
1343,77,917463365
1266,447,918463138
1185,715,919462788
1208,-178,920464329
1166,-125,921464589
1493,-136,922464931
1166,-34,923465351
1162,-83,924465826
1340,-153,925466223
1518,-241,926466272
1247,-201,927466905
1760,-177,928467115
1119,119,929467192
1211,36,930467601
1267,-17,931467983
1262,-12,932468192
1211,709,933466906
1379,-27,934467638
1221,-219,935467774
1174,-136,936467569
1105,-92,937467539
1143,-135,938467726
1426,-240,939468042
1298,-76,940467667
1292,604,941466449
1737,3201,942460928
1273,-828,943467647
1178,-278,944467782
1275,-104,945467951
1186,-78,946468184
1683,-293,947468669
1233,33,948468654
1195,-382,949468820
1402,1095,950466914
1245,-323,951469185
1104,-188,952469305
1235,-214,953469446
1194,-17,954469084
1107,-19,955469010
1550,900,956467588
1148,-185,957469165
1099,-142,958469075
1206,-175,959469656
1335,-221,960470287
1849,400,961469354
1148,28,962470431
1340,-10,963470633
1251,1137,964468515
1243,-378,965470791
1104,-179,966470964
1888,-282,967471902
1281,92,968471734
1257,-1,969471968
1104,66,970472271
1239,-29,971472787
1855,633,972470929
1298,-315,973473341
1294,-140,974473669
1108,-132,975473860
1236,-142,976474175
1232,-106,977474484
1430,-467,978475727
1385,1330,979472864
1246,-654,980475435
1391,-361,981476014
1255,-146,982476356
1755,-335,983477221
1125,289,984476738
1544,-301,985477574
1280,57,986477218
1262,97,987477160
1109,78,988477334
1128,36,989477406
1098,47,990477509
1285,-33,991477503
1170,-77,992477558
1130,-92,993477957
1374,213,994477687
1316,-154,995478409
1107,-40,996478110
1436,-132,997478189
1202,-107,998478410
1238,-338,999479041
1448,-273,1000479149
1104,-276,1001478817
1178,-805,1002478791
1184,-162,1003478908
1164,-121,1004479042
1168,-131,1005479157
1114,-93,1006479492
1577,139,1007479603
1125,19,1008479924
1368,-111,1009479931
1331,-35,1010479883
1132,-23,1011479816
1161,-28,1012479873
1442,1659,1013476589
1239,-487,1014480146
1247,-431,1015480001
1305,-839,1016479973
1106,-264,1017479695
1237,-230,1018479839
1121,-105,1019479469
1169,-138,1020479458
1439,-554,1021479537
1194,-164,1022479622
1109,-396,1023479901
1143,-193,1024480094
1173,-81,1025480059
1319,-220,1026480557
1147,-62,1027480621
1296,545,1028479697
1240,-248,1029480787
1184,683,1030479193
1166,-251,1031480476
1309,-228,1032480576
1236,-84,1033480194
1200,-88,1034479984
1192,-84,1035480068
1098,-102,1036480181
1460,16,1037480231
1434,536,1038478870
1345,-303,1039480752
1142,-62,1040480674
1253,-190,1041480964
1100,-72,1042480930
1200,-108,1043480960
1445,-302,1044481480
1150,76,1045481007
1147,66,1046480921
1331,16,1047481174
1170,136,1048481174
1584,19,1049481160
1174,-1527,1050482260
1384,-245,1051481639
1462,-224,1052481547
1226,1103,1053479077
1674,-487,1054481731
1290,-79,1055481394
1329,-55,1056481300
1233,-94,1057481412
1146,10,1058481441
1108,-46,1059481411
1123,-71,1060481308
1139,113,1061481047
1195,-51,1062481417
1234,-86,1063481820
1144,-106,1064482181
1109,-115,1065482201
1537,-765,1066482562
1234,-185,1067482202
1099,-46,1068482153
1281,-716,1069482436
1499,-355,1070482670
1237,-100,1071482702
1312,894,1072481163
1219,-300,1073483181
1230,-185,1074483061
1290,-141,1075483230
1279,-75,1076483159
1224,-59,1077482967
1152,-95,1078482970
1577,-200,1079483147
1401,-167,1080483177
1367,25,1081483324
1142,-10,1082483564
1108,-43,1083483619
1187,6,1084483570
1228,-85,1085483757
1173,-1009,1086483096
1157,-270,1087483513
1425,-224,1088483704
1248,-116,1089483193
1114,-50,1090483302
1184,-89,1091483498
1239,-118,1092483698
1149,-68,1093483856
1553,-685,1094484307
1113,-227,1095484103
1126,-119,1096483863
1567,572,1097482856
1259,-207,1098484459
1403,-138,1099484893
1156,-28,1100485500
1202,-95,1101485778
1235,-121,1102485963
1365,-107,1103486378
1219,-131,1104486899
1557,-1381,1105487652
1147,-212,1106487874
1184,-150,1107488244
1130,-97,1108488430
1202,-83,1109488551
1769,-125,1110488587
1286,150,1111489008
1229,65,1112488801
1141,65,1113488721
1114,61,1114488593
1242,-25,1115488628
1374,-1229,1116488870
1330,-314,1117488671
1316,-232,1118488840
1127,59,1119488472
1139,-72,1120488574
1877,-129,1121488544
1198,-249,1122489124
1424,1491,1123485694
1318,-387,1124488504
1284,-180,1125488167
1165,-121,1126487964
1195,-109,1127487703
1156,-77,1128487666
1328,-163,1129487779
1141,-112,1130487919
1173,-174,1131487712
1145,-107,1132487722
1393,-58,1133487586
1102,-180,1134487750
1143,-136,1135487126
1207,-149,1136486933
1143,-129,1137487006
1233,-160,1138486927
1101,-106,1139486839
1099,-117,1140486669
1223,-137,1141486555
1200,416,1142485711
1108,-150,1143486305
1309,-278,1144487036
1164,34,1145486691
1176,-6,1146486715
1226,-64,1147486852
1144,-38,1148486849
1549,-272,1149487129
1171,-208,1150486742
1184,-133,1151487004
1251,-103,1152487324
1154,-109,1153487408
1231,-132,1154487642
1413,-309,1155488588
1160,57,1156488307
1680,2298,1157483681
1110,-859,1158488176
1243,-254,1159488443
1222,-174,1160488680
1108,-82,1161489059
1155,-153,1162489488
1110,-105,1163489732
1283,-128,1164490102
1237,852,1165488647
1392,-379,1166490698
1274,-110,1167491001
1202,-149,1168491229
1213,-14,1169491256
1195,-126,1170491407
1215,-90,1171491589
1501,-174,1172492310
1200,-533,1173492559
1358,-213,1174492163
1204,-27,1175492169
1327,-240,1176492345
1325,-43,1177492031
1249,-24,1178491989
1107,6,1179491837
1101,-81,1180491453
1101,-541,1181491190
1230,-213,1182490908
1411,-186,1183491122
1163,-48,1184490741
1114,-104,1185490633
1222,-99,1186490790
1911,-384,1187491293
1224,1272,1188488810
1146,-243,1189491021
1278,-198,1190491291
1458,-170,1191491452
1243,-121,1192491532
1230,-83,1193491707
1322,790,1194490200
1151,-162,1195491524
1319,-727,1196491687
1256,-235,1197491978
1100,-97,1198492323
1622,-393,1199493361
1239,37,1200493286
1148,80,1201493502
1183,50,1202493687
1106,59,1203493759
1100,-33,1204493730
1103,71,1205493730
1427,9,1206493643
1155,20,1207493517
1286,-18,1208493688
1111,-14,1209493951
2446,-789,1210495141
1244,213,1211493811
1103,80,1212493964
1151,113,1213493740
1141,92,1214493796
1311,1,1215493924
1246,72,1216493891
1251,1489,1217491416
1269,-434,1218494622
1282,-189,1219494709
1229,-126,1220494280
1293,-905,1221494299
1107,-302,1222494398
1252,-192,1223494556
1349,-179,1224494770
1174,-43,1225494868
1697,-59,1226495139
1147,-237,1227495849
1106,98,1228495626
1267,119,1229495632
1124,-14,1230495761
1494,303,1231495433
1333,-326,1232496279
1110,-110,1233496403
1141,-138,1234496786
1124,-123,1235496586
1140,-104,1236496729
1225,-427,1237496999
1276,-169,1238496746
1443,185,1239496210
1135,-110,1240496791
1162,-24,1241496977
1167,-90,1242497114
1350,-362,1243496696
1188,-273,1244497355
1150,-153,1245497569
1113,-98,1246497742
1291,-367,1247498058
1192,-121,1248498264
1204,-175,1249498829
1196,-45,1250498933
1131,-66,1251499252
1162,-77,1252499530
1192,-41,1253499528
1511,-1380,1254499879
1142,-258,1255498659
1269,-182,1256498532
1477,-201,1257498129
1163,-15,1258497531
1367,1343,1259494763
1159,-328,1260497655
1150,-146,1261497655
1335,581,1262496658
1195,-191,1263497834
1103,-119,1264498001
1371,-206,1265497853
1260,-70,1266497686
1234,-97,1267497740
1222,-113,1268497868
1111,-40,1269497547
1318,-489,1270497980
1439,-260,1271498162
1277,-25,1272498108
1235,-84,1273498224
1206,-99,1274498185
1249,-1429,1275498133
1195,-337,1276497612
1380,762,1277495644
1119,-664,1278497141
1217,-176,1279497169
1464,-237,1280497418
1205,-53,1281497415
1431,-712,1282497397
1103,-206,1283496853
1369,-213,1284496728
1253,1014,1285494176
1249,-288,1286495838
1593,-139,1287495789
1212,-232,1288496261
1376,1156,1289493977
1547,2498,1290490743
1263,-432,1291496271
1183,296,1292495466
2276,-2049,1293497302
1318,-378,1294496451
1227,-116,1295496249
1348,-130,1296496440
1144,-190,1297496982
1657,-33,1298497098
1229,-173,1299497682
1211,1121,1300495475
1208,-843,1301497378
1537,-302,1302497472
1274,-61,1303497620
1445,-936,1304497475
1110,-213,1305496806
1230,-155,1306496524
1343,-210,1307496709
1231,-38,1308496490
1765,-72,1309496405
1141,-92,1310496382
1242,-5,1311496311
1189,4,1312496203
1329,54,1313495992
1108,-67,1314496071
1884,-612,1315496799
1274,-65,1316495964
1262,-311,1317495836
1100,-121,1318495928
1104,-148,1319495851
1378,-204,1320495941
1382,-198,1321496140
1143,98,1322495508
1135,78,1323494972
1103,14,1324494657
1134,4,1325494591
1892,459,1326493666
1287,-37,1327494294
1329,-78,1328494075
1118,-11,1329493950
1102,-18,1330493537
1699,-39,1331493518
1112,64,1332493587
1240,4,1333493503
1280,-23,1334493295
1363,-64,1335493171
1390,-56,1336492978
1294,-180,1337493372
1279,29,1338493172
1584,523,1339492160
1164,-81,1340493116
1135,-120,1341492808
1141,-180,1342492508
1133,172,1343491968
1101,-109,1344492095
1177,-139,1345492180
1539,-126,1346492260
1411,-218,1347492382
1140,23,1348492121
1102,38,1349492064
1365,2324,1350487631
1192,-567,1351492346
1149,-214,1352492229
1329,-237,1353492523
1706,-286,1354492785
1141,26,1355492460
1153,6,1356492611
1151,-27,1357492620
1196,-28,1358492927
1339,-238,1359492968
1151,-186,1360493440
1162,3,1361493343
1478,2061,1362489319
1285,-309,1363493485
1208,-141,1364493422
1179,-189,1365493677
1165,546,1366492081
1335,-275,1367492992
1160,-79,1368492560
1351,-173,1369492332
1538,1870,1370488200
1184,-527,1371491570
1105,-195,1372491128
1165,-110,1373491216
1412,529,1374490328
1236,-197,1375491668
1371,-141,1376491823
1338,2248,1377487031
1210,-507,1378491089
1186,-271,1379491180
1115,-107,1380490722
1149,-150,1381490358
