1003,-133,278317688
993,-92,279317977
990,-35,280318182
1342,-255,281318561
1147,-2800,282318498
991,-667,283318605
1241,-350,284319040
1004,-622,285318942
976,-219,286319164
1190,-119,287319294
975,-175,288319956
1114,-76,289320118
1006,17,290320238
978,-2,291320582
1048,1179,292318450
975,-1315,293320600
1015,-408,294320564
1069,-198,295321070
1121,-145,296321646
1217,-146,297321874
1023,-28,298321749
1117,-735,299321772
1036,1102,300319879
976,-411,301322837
977,-128,302323372
1025,-119,303323720
1233,340,304323444
1068,-113,305324420
1193,1008,306322316
1112,-317,307324400
1034,-112,308324273
971,1367,309321660
1006,474,310322824
1077,-394,311324622
1035,-159,312324862
1156,-181,313325243
978,-25,314325519
983,1491,315322634
971,-430,316325773
992,-163,317326065
1079,-167,318326573
1037,-91,319326744
1020,-30,320326849
1189,-161,321327279
1095,-56,322327517
1099,-171,323327886
1097,-37,324327649
977,-51,325327726
1118,-66,326328012
976,3,327328326
1119,-6,328328357
977,25,329328671
985,12,330329290
1120,-55,331329659
984,65,332329683
1075,16,333330219
980,-34,334330705
975,19,335330535
1217,-58,336330492
979,-5,337330743
1062,-6,338330869
976,-25,339331057
981,29,340331385
1164,210,341331209
976,-38,342331760
1093,-83,343332062
1087,-61,344332346
1096,-14,345332966
1168,-51,346333599
979,-59,347333808
981,1,348334010
1285,-166,349334255
1063,-11,350334320
1180,301,351333720
1136,-50,352334387
978,20,353334668
1186,-75,354334639
981,-35,355334920
1062,65,356335071
1076,-24,357335343
1003,-10,358335354
1561,-104,359335532
975,-3,360335667
1241,107,361335762
1350,-61,362335691
1084,1206,363333144
1096,-309,364335377
1135,-216,365335648
981,62,366335598
1122,-63,367335842
977,116,368335633
1234,-1,369336104
1549,-7,370336498
979,-130,371336742
1223,-10,372336751
980,124,373336739
1090,20,374337036
1080,12,375337335
1169,-26,376337818
1223,-39,377337965
975,72,378338269
1132,271,379338108
982,38,380338395
990,-10,381338760
1184,-55,382338860
988,1533,383336011
1109,-420,384339120
1227,-294,385339364
980,3,386339253
1454,-219,387339720
1020,56,388339516
977,74,389339675
1111,-24,390340179
980,64,391340138
1485,2480,392335271
1002,-668,393340466
1087,-142,394340186
1277,-217,395340504
1010,11,396340642
1487,-150,397340979
1829,-199,398341638
1094,143,399341308
1118,97,400341466
1011,104,401341438
1108,1291,402338971
1171,-259,403341445
975,-58,404342018
1310,-152,405342389
1254,-135,406342510
979,998,407340566
1183,-369,408342482
1080,-128,409342432
1107,-119,410342438
1029,2244,411337783
1120,-686,412342360
983,-222,413342335
1230,-170,414342467
1108,-104,415342634
1042,1298,416340103
1081,-382,417342891
1119,-200,418343204
1042,-127,419343245
1303,1722,420339681
1164,-547,421343268
1037,-96,422343252
1108,-341,423343538
1134,-149,424343483
1213,-44,425343565
1070,-22,426343912
1066,293,427343399
1112,-131,428344112
1074,-150,429344378
977,-20,430344512
1442,2594,431339780
977,-603,432345132
1371,-64,433345125
1093,-118,434345732
981,-220,435346015
2811,-273,436346446
1196,242,437346837
1112,183,438346670
1105,96,439346954
979,188,440346927
1087,51,441347232
1860,1311,442344822
980,-383,443346723
1123,-200,444347040
1089,-155,445347531
1044,-69,446347519
1142,-13,447347555
999,-51,448347901
1137,-56,449348260
1218,522,450347506
1010,-141,451348595
1253,-173,452348572
982,-7,453348312
1067,-13,454348687
977,154,455348969
984,-27,456349503
1164,-117,457349781
977,-363,458349736
1053,-204,459350152
1104,-123,460350786
979,-44,461351137
1255,-139,462351592
981,-87,463351614
1227,2208,464347394
1108,-686,465351878
1073,-603,466351915
1188,-215,467352107
992,-119,468352519
980,-34,469352684
1142,332,470352444
1044,-152,471353458
1062,-136,472353792
1306,869,473352265
977,-231,474353846
1317,-155,475354097
977,-162,476354362
1071,53,477354165
984,472,478353599
981,-121,479354679
1209,-146,480354895
1222,-650,481355398
1114,-173,482355412
978,-76,483355506
979,-65,484355475
1212,-184,485355533
1210,-363,486355752
995,-66,487355785
1262,-109,488355689
979,-541,489355207
1260,-267,490354968
985,-101,491354880
1169,-130,492355253
1112,693,493354173
989,-191,494355677
1095,-178,495356080
1101,-78,496356124
1210,-148,497356208
1101,-16,498356029
996,9,499356202
1211,26,500356120
1003,892,501354310
987,-236,502355820
1105,465,503354969
1008,-189,504356199
1109,-185,505356687
1040,-77,506356986
974,5,507357196
1108,2077,508353242
1365,-1216,509357886
1043,-213,510357868
983,-134,511358130
1178,-119,512358620
984,-62,513359211
1403,-112,514359627
977,-73,515360081
1155,30,516360268
1087,-248,517360208
1242,-200,518360075
1024,-39,519359954
1186,-96,520360247
1110,-56,521360301
1184,-91,522360494
1142,-14,523360494
1253,1064,524358634
988,-857,525360568
986,-223,526360265
1467,-233,527360480
1125,-6,528360456
983,49,529360526
977,41,530360418
974,35,531360315
1050,-602,532360405
1221,-453,533360644
990,-169,534360577
978,-86,535360507
1113,-86,536360890
1133,-54,537361367
974,-49,538361365
1367,-221,539361748
1057,-19,540361752
1107,-19,541362075
1331,-101,542362629
1081,1053,543361176
1114,-280,544363562
1081,-160,545364112
978,-60,546364419
1288,-174,547365166
978,-23,548365351
980,-26,549365330
1104,-336,550365587
1089,-198,551365878
1022,-17,552365628
1132,-39,553365668
985,31,554365566
1345,-137,555365606
1064,36,556365326
1105,46,557365497
1390,-119,558366012
973,101,559365886
1130,123,560365927
1118,13,561366142
981,85,562366293
1225,0,563366743
974,-155,564367185
1149,9,565367385
1108,31,566367735
1066,50,567367986
1119,11,568368093
1451,-140,569368198
1035,27,570367962
1068,18,571367833
977,145,572367541
1421,-50,573367528
1219,-12,574367517
1163,-4,575367867
1010,-27,576368209
1076,39,577368316
1048,69,578368416
978,-84,579368596
1903,-305,580368969
1111,158,581368355
1258,145,582368029
1283,14,583368266
974,119,584368298
978,113,585368263
1484,-320,586369151
1107,156,587368522
1090,107,588368844
977,130,589369133
1005,102,590369328
2089,-484,591370387
977,205,592369722
1067,84,593370431
982,67,594370805
1076,118,595371167
1456,-139,596371768
990,-67,597372461
1075,191,598372455
986,-391,599372850
1137,-203,600373192
1081,-103,601373500
1375,-244,602374120
1080,18,603374290
1018,19,604374453
977,21,605374615
1089,-20,606374846
997,10,607375141
1010,-201,608376033
1270,48,609375826
1121,138,610375959
1094,111,611376003
1004,167,612375595
1753,-286,613376082
975,122,614375688
1309,89,615375794
1318,-774,616375689
1185,-254,617375810
1019,2228,618371329
1101,-648,619376016
1182,-142,620375765
1108,-93,621375549
1125,-144,622375717
1213,-57,623375683
1112,-179,624375822
1283,-528,625375952
1117,-58,626375975
1032,-41,627376303
979,90,628376430
1099,-3,629376911
1060,-98,630377577
977,-5,631377894
1080,-29,632378066
976,-19,633378635
997,-4,634379156
1042,19,635379701
981,-799,636379499
1029,-139,637379757
1040,-169,638380335
977,-108,639380754
1056,-136,640381323
1240,-172,641382202
994,15,642382669
1047,-29,643383452
1115,-75,644383902
1055,-153,645384759
1254,-87,646385137
977,-141,647385708
1055,-958,648385810
981,-198,649385941
1174,476,650385803
1307,191,651386700
1426,-173,652388271
1076,-321,653388477
976,-101,654388648
991,-771,655389120
980,-290,656389576
1115,-132,657389613
1165,-95,658389892
979,498,659389236
1234,-221,660390608
1174,-99,661390459
975,-650,662390574
1847,-473,663391965
984,0,664391778
1189,44,665392225
1095,51,666392641
979,-230,667392362
1323,-103,668392770
1007,-1405,669393949
1199,-385,670393965
1136,-136,671394320
978,-22,672394232
1016,-59,673394178
1352,598,674393396
979,-173,675395015
1416,-331,676395765
1833,-460,677396664
1068,241,678395993
1802,-779,679395590
1106,-542,680396769
1397,32,681396530
975,871,682395530
983,-201,683397347
1111,791,684396383
1183,-291,685398330
1032,-127,686398268
974,-68,687398506
978,-82,688398852
1110,-107,689399050
1283,-498,690399239
1080,-322,691400229
976,-18,692400576
972,3,693400809
1180,-83,694401279
973,-74,695401357
1281,-149,696402197
981,1163,697400299
1244,-433,698403096
1092,-75,699403424
1028,-25,700403757
1285,-140,701404414
1217,317,702404295
1096,-324,703405268
1266,-165,704405869
983,1217,705404073
980,-328,706406790
1833,-621,707408333
976,163,708407920
1203,-4,709408241
987,-77,710407989
1232,-207,711408160
973,-64,712408532
1223,-227,713409009
1131,-25,714408792
995,-9,715408677
997,107,716408368
1149,-13,717408538
1330,-196,718408642
1079,-41,719408923
1243,-167,720409269
1322,-175,721409629
1091,-1,722409876
1011,51,723410350
1107,10,724410832
1036,735,725409883
978,-194,726411312
1090,-149,727411381
1018,-31,728411299
1200,224,729410954
979,-166,730411405
985,503,731410771
1224,-251,732412413
1323,-238,733412557
983,-137,734412894
990,-139,735413414
1377,-265,736413991
1411,-208,737414318
1030,105,738414332
1113,24,739414561
1106,988,740413128
1194,-739,741415294
1106,-154,742415712
1077,-163,743416626
981,-46,744416824
1116,-97,745417211
1040,-68,746417290
1107,-27,747417733
978,960,748416335
976,-76,749418230
976,-179,750419156
1149,191,751419222
1024,-96,752419957
1259,-247,753420470
1105,232,754420300
1112,-111,755421055
1290,-680,756421732
974,-137,757421843
1227,-136,758421991
1057,-70,759422172
1117,-94,760422582
1060,-25,761422483
1296,-178,762422666
981,32,763422639
1631,-818,764423157
995,-12,765422601
1099,-28,766422400
976,-53,767422407
976,-7,768422470
1073,29,769422548
1070,-52,770422857
987,1284,771420452
976,-361,772423252
1283,-755,773423624
1361,-341,774424032
979,-35,775423920
992,-53,776424201
978,-86,777424737
974,-29,778424984
1118,-31,779425365
1052,-48,780425749
998,-16,781425857
1170,-102,782426100
1205,-143,783426520
1128,-8,784426742
973,0,785426841
982,5,786426924
1193,-64,787427392
975,11,788427469
1449,17,789427782
1372,-129,790428345
1009,91,791428440
1159,11,792428548
1124,28,793428941
1419,-114,794429500
975,135,795429719
1026,45,796430131
1390,-90,797430607
979,107,798430660
1025,103,799430951
980,131,800431386
1068,95,801431915
1410,23,802432178
1029,87,803432354
973,103,804432508
1111,44,805432715
1091,34,806432944
1041,-12,807433258
1131,105,808433113
980,60,809432892
981,68,810433016
1118,31,811433143
1175,79,812433076
983,92,813433197
1360,-20,814433414
1088,40,815433619
1028,113,816433642
1736,92,817433773
1325,1214,818432076
1119,-252,819434489
1297,-225,820434893
996,-1,821434757
1061,-1177,822434785
1273,-659,823435415
1201,-139,824435205
1065,-25,825435268
1000,-36,826435702
1360,1348,827433567
1215,-434,828436542
974,-89,829436369
1258,-143,830436770
1018,-38,831436721
982,-7,832436701
1023,-85,833437150
1436,-226,834437814
1326,72,835437937
1039,-7,836438379
1051,98,837438273
1091,17,838438435
1210,-22,839438628
1207,46,840438642
1227,30,841438973
976,164,842439097
1101,1017,843437605
1134,-268,844439616
1088,-118,845439718
1013,-147,846439929
978,-74,847440199
1091,-61,848440579
1034,-190,849441081
1135,-29,850441350
1210,-69,851441742
978,285,852441391
1094,-100,853441858
1048,-71,854442161
971,-41,855442331
1263,-170,856442942
1159,-28,857443129
1244,-65,858443489
1049,22,859443638
976,394,860443184
1354,-293,861444276
1151,-47,862444528
1113,-19,863444930
1061,15,864445103
978,42,865445351
1110,-25,866445604
1366,-285,867445986
973,-110,868445949
992,-114,869446590
1001,-102,870447309
976,-56,871447987
1105,-54,872448800
1246,-191,873449695
1107,-78,874450091
981,610,875449568
1249,-270,876451178
1180,-164,877451636
1236,-154,878452112
1116,17,879452873
1309,-86,880453612
1091,760,881452585
1100,-185,882454274
983,619,883453402
2263,-795,884456142
1242,23,885455404
1360,150,886455453
1646,-203,887456086
980,261,888455986
1766,-279,889456938
1151,161,890456650
989,-244,891456314
992,-175,892456655
975,-96,893457000
1105,-112,894457410
1491,-285,895458031
983,-27,896458008
994,-27,897458291
1205,-7,898458654
1001,1210,899455934
1312,-557,900459104
978,-74,901459203
1022,-71,902459595
1109,-164,903460170
974,22,904460032
1008,-27,905460135
974,1033,906458596
1094,-267,907460597
981,-87,908461126
974,-1227,909461461
1051,-404,910461573
976,-129,911461506
974,-109,912461609
1020,-115,913461851
1226,429,914460172
1208,-475,915462431
979,-156,916462636
1411,-276,917463382
1027,43,918463679
1091,32,919464162
1046,23,920464293
977,47,921464533
1062,-557,922464739
1042,-154,923465154
983,-101,924465567
1211,848,925463739
1109,-234,926465799
1104,-235,927466638
1192,-130,928466755
993,-45,929466976
977,-37,930467333
976,-72,931467734
1106,-53,932467968
1380,-142,933468161
1004,-46,934467820
979,-53,935467586
1391,-228,936467814
1006,41,937467558
1087,2059,938463679
1011,-498,939467592
1005,-192,940467411
1055,-185,941467589
1249,-346,942467737
1059,-57,943467705
1015,66,944467725
983,41,945467907
1072,-394,946468084
1258,1946,947463987
1101,-635,948468373
978,484,949467464
976,-283,950469307
1074,-123,951469153
1028,-586,952469171
1065,-226,953469074
1032,-138,954469009
1031,-45,955468876
1077,4,956468891
1037,533,957468223
1014,-119,958468991
1155,-125,959469574
1191,-60,960469929
1225,-156,961470105
1076,0,962470220
978,13,963470406
1091,-36,964470557
1053,-349,965470535
1097,-127,966470690
981,-142,967471043
984,-50,968471330
1100,-120,969471726
1060,-82,970472097
996,-43,971472514
1084,944,972471185
978,-294,973473276
1219,-255,974473777
1083,-93,975473739
975,-38,976473983
1210,-167,977474563
1133,-42,978474969
1266,-112,979475254
1140,1102,980473199
1595,-343,981475775
1109,-21,982476270
1248,-87,983476793
1130,-33,984476872
1177,-10,985476909
1207,-66,986477074
978,47,987476977
1129,-495,988477160
982,-142,989477096
1058,-142,990477301
978,-1135,991477300
973,-300,992477314
1084,-167,993477793
1538,-920,994478544
976,1257,995475693
975,-374,996478026
1111,-209,997478050
1093,-125,998478281
976,-40,999478446
1508,-178,1000478970
1104,-41,1001478903
1109,17,1002478659
1129,1249,1003476499
1031,-315,1004478952
2917,-349,1005479416
1106,562,1006479693
1165,-745,1007479926
1173,-246,1008479880
1209,-206,1009479848
999,-43,1010479737
1304,-4005,1011479940
979,-1159,1012479712
991,-387,1013479813
1081,-229,1014480126
978,-24,1015479816
1280,-222,1016480139
977,48,1017479736
1193,-35,1018479794
979,61,1019479485
982,66,1020479434
1123,2,1021479524
978,-785,1022479483
972,-409,1023479719
1109,-268,1024480152
979,-81,1025480045
1014,-89,1026480276
972,-102,1027480562
977,-6,1028480632
976,-58,1029480610
1210,-155,1030480703
1020,-20,1031480477
986,-456,1032480196
982,-195,1033479983
1028,-147,1034479865
991,-95,1035479930
1022,-82,1036480017
1282,-232,1037480501
980,21,1038480434
1048,-12,1039480574
993,42,1040480633
1036,19,1041480734
997,17,1042480854
973,1318,1043478355
1051,-416,1044480850
1004,-176,1045480755
1122,-170,1046480787
984,-71,1047480928
1098,-138,1048481229
1064,-78,1049481076
1258,-189,1050481643
975,28,1051481417
976,37,1052481233
1040,21,1053481121
1411,-182,1054481475
1059,1454,1055478502
1148,-362,1056481161
1051,-155,1057481129
1055,-133,1058481447
1075,-1,1059481264
1025,8,1060481163
972,132,1061480982
1120,-85,1062481439
1174,-23,1063481782
1067,-35,1064482077
971,-37,1065482110
977,0,1066482112
1253,-143,1067482204
1059,-15,1068482165
1041,-84,1069482266
1017,-88,1070482424
976,-81,1071482605
1075,-83,1072482864
1050,-70,1073483051
1218,-145,1074483037
1079,696,1075481769
1052,-198,1076483001
1079,-195,1077482816
1234,-205,1078483051
982,-1,1079482831
1210,-102,1080482969
1057,-10,1081483220
1192,-29,1082483447
1058,30,1083483445
978,480,1084482653
1269,-270,1085483762
1067,-97,1086483440
987,-52,1087483435
991,-43,1088483363
1317,-187,1089483214
1106,-30,1090483289
1079,-599,1091483160
1335,-608,1092483806
980,-130,1093483854
974,-95,1094484080
1107,-116,1095484019
1092,-90,1096483866
1174,-131,1097484115
1109,-64,1098484335
1621,-52,1099484797
1098,-338,1100485575
1411,-209,1101485855
1015,31,1102485890
1121,-19,1103486366
1089,-25,1104486797
978,67,1105487152
1452,196,1106487723
990,794,1107486767
981,-208,1108488321
1264,2135,1109484089
1096,-547,1110488388
1068,-542,1111488925
1200,-212,1112488678
1111,-4,1113488478
1288,-149,1114488594
1217,-428,1115488499
978,-162,1116488612
972,-50,1117488593
978,-49,1118488550
971,-4,1119488406
980,-52,1120488461
1233,-171,1121488572
978,-87,1122488496
1122,-466,1123488145
1133,-171,1124488231
1050,-185,1125488111
1205,-119,1126487880
1358,-168,1127487861
1111,57,1128487665
990,48,1129487738
974,1180,1130485666
980,-298,1131487517
1131,-212,1132487721
1264,-53,1133487516
1249,333,1134486878
979,-157,1135487228
977,25,1136486802
999,-10,1137486932
977,-3057,1138486679
1030,-546,1139486070
991,-339,1140486477
977,-166,1141486362
1025,119,1142486002
991,-115,1143486184
975,-93,1144486464
976,-108,1145486518
1107,-78,1146486510
1289,-149,1147486787
1008,34,1148486716
1187,111,1149486537
976,193,1150486349
1414,-209,1151487270
1023,60,1152487304
1005,1462,1153484649
1002,-357,1154487478
1022,-171,1155487914
1007,-119,1156488010
1033,-88,1157487829
1120,41,1158487910
973,-117,1159488367
1033,-119,1160488691
1151,-15,1161489056
1289,-143,1162489512
984,45,1163489630
982,38,1164489992
1064,0,1165490323
1065,-1112,1166490688
981,-249,1167490780
978,-194,1168491185
980,-50,1169491230
1047,-118,1170491366
1220,-73,1171491550
1225,8,1172491940
1046,-43,1173492251
1032,-156,1174491950
1148,-166,1175492133
1167,-126,1176491980
1206,-183,1177492140
1285,1441,1178489186
1049,-333,1179491710
1168,-134,1180491181
1058,334,1181490388
1460,-177,1182490897
1064,-23,1183490912
1052,33,1184490648
1151,29,1185490505
973,38,1186490679
1036,-3,1187490689
1254,63,1188490748
1210,-248,1189491103
1351,-124,1190491195
978,1,1191491394
994,-2,1192491393
1141,-86,1193491673
1168,4,1194491677
979,50,1195491547
1125,44,1196491633
1083,-292,1197491975
1114,-170,1198492347
1080,2070,1199488561
998,-553,1200492934
1236,-229,1201493317
1316,-246,1202493736
1114,-13,1203493624
1092,773,1204492083
977,-242,1205493656
1098,-177,1206493571
1184,-158,1207493471
976,23,1208493488
980,-639,1209493844
1149,-181,1210493815
1111,-122,1211493600
1096,-465,1212493645
975,-198,1213493687
976,-75,1214493637
1007,-68,1215493704
1125,-79,1216493790
1251,-98,1217494180
1042,-25,1218494522
978,24,1219494539
1107,-468,1220494119
1112,-328,1221494354
1111,-97,1222494258
1232,-146,1223494564
979,11,1224494593
1112,-59,1225494866
1277,-932,1226495057
1013,836,1227493263
1007,-360,1228495360
1115,-218,1229495540
1116,-128,1230495569
977,-35,1231495699
1000,-84,1232496073
1375,-227,1233496684
1113,-47,1234496798
982,-526,1235496412
978,-210,1236496597
993,-127,1237496763
1106,-122,1238496715
1117,-136,1239496602
1115,-1253,1240496528
998,-359,1241496849
1124,-159,1242496952
1107,-830,1243497299
1243,-268,1244497358
1339,-26,1245497456
981,46,1246497773
1484,-209,1247498271
975,102,1248498304
973,1031,1249496783
999,-244,1250498724
991,-129,1251499044
1110,-167,1252499466
1128,-125,1253499567
1073,-28,1254499219
1002,-25,1255498618
995,4,1256498305
997,-40,1257497864
1172,-113,1258497443
1460,-243,1259497600
1006,99,1260497648
1024,105,1261497668
977,75,1262497944
1117,86,1263497932
1009,77,1264498100
1150,10,1265497854
979,39,1266497746
1069,-4,1267497759
1032,232,1268497513
1247,-233,1269497877
1015,186,1270497538
976,-39,1271497949
1022,-34,1272498038
1024,-34,1273498107
1188,-108,1274498188
979,7,1275497733
1050,-22,1276497572
1276,-86,1277497321
1033,14,1278497024
1147,-14,1279497121
980,-30,1280497127
1222,-50,1281497164
1035,-12,1282497079
1054,20,1283496749
1099,-27,1284496540
984,249,1285495720
1237,-165,1286495966
1234,-47,1287495786
974,15,1288495788
977,-12,1289496013
979,-23,1290496069
1057,21,1291496136
1174,-6,1292496151
980,-225,1293495329
1171,-282,1294496268
1054,714,1295494177
1069,-416,1296496307
1057,-177,1297496573
980,-67,1298496801
1434,-187,1299497280
1394,-127,1300497513
1271,-140,1301497366
1065,-50,1302497459
982,-17,1303497499
1140,-3,1304497221
1068,-8,1305496866
978,33,1306496435
1169,-55,1307496558
982,599,1308495380
1106,-226,1309496369
1079,-116,1310496045
1005,-63,1311496046
976,-93,1312496022
983,-98,1313495906
1095,-40,1314495843
1230,619,1315494873
1154,586,1316494459
1201,-339,1317495912
1173,-119,1318496009
1088,-70,1319495752
1120,-70,1320495698
977,-8,1321495580
1092,668,1322494038
1095,-241,1323494755
1095,-414,1324494320
1100,-207,1325494386
1450,-273,1326494608
1100,-58,1327494304
1102,76,1328493944
1001,90,1329493910
980,74,1330493506
1695,634,1331492407
1107,-82,1332493423
1110,-93,1333493328
978,-17,1334493054
979,-102,1335493014
976,12,1336492752
1141,-30,1337492975
996,-13,1338493002
1016,1012,1339491009
1009,-268,1340492968
979,-140,1341492645
1127,-105,1342492389
1158,-119,1343492323
1109,-121,1344492190
1217,-112,1345492242
1111,-54,1346492296
1001,-517,1347491871
1013,-214,1348491912
999,-125,1349491886
1114,-164,1350492102
981,82,1351492167
979,36,1352492154
992,-70,1353492340
979,1251,1354489824
1119,-400,1355492275
1329,-283,1356492660
1030,457,1357491681
1113,-142,1358492796
1128,-97,1359492918
1112,-45,1360493172
989,-61,1361493318
1086,2626,1362488135
1220,-832,1363493565
1115,-170,1364493325
1111,-71,1365493341
990,-58,1366492964
1035,-61,1367492728
1112,-108,1368492489
1118,-110,1369492155
1007,-42,1370491808
1009,-93,1371491421
1401,-1223,1372491197
1359,-464,1373491617
1004,23,1374491450
1012,26,1375491593
1013,80,1376491564
1021,24,1377491399
1114,-38,1378491271
1005,32,1379491106
1026,24,1380490763
975,46,1381490280
978,-1047,1382490184
982,-358,1383490360
1025,-422,1384490364
1066,-210,1385490389
1392,-204,1386490725
1191,-240,1387490967
1126,72,1388490493
1039,5,1389490409
1033,40,1390490398
985,66,1391490495
1030,78,1392490557
1043,31,1393490442
1030,-70,1394490608
1083,55,1395490454
975,79,1396490373
1058,-31,1397490329
1293,-23,1398489903
1043,74,1399489483
1053,90,1400489496
982,30,1401489425
1165,-29,1402489162
1138,-21,1403488876
1202,0,1404488726
975,382,1405487630
1090,-117,1406487664
1051,-47,1407487375
1196,-122,1408487403
977,2,1409487530
1190,-140,1410488009
1060,-27,1411487806
1054,56,1412487725
1070,399,1413487179
1299,-224,1414488046
1098,4,1415487857
1069,23,1416487418
1322,-104,1417487130
1080,2586,1418481515
975,-609,1419486148
1379,-424,1420486295
1219,-235,1421485546
1070,-52,1422485047
993,-137,1423485004
975,-9,1424484484
1772,-53,1425484291
1217,44,1426484168
972,143,1427483682
1244,572,1428482374
976,-137,1429483004
1091,-118,1430482713
1636,-368,1431483242
1003,614,1432481581
1213,-216,1433482577
1128,-122,1434482714
1084,-2,1435482416
1598,671,1436481154
