1027,-38,226312998
1090,-71,227313105
1000,-13,228313265
1115,-134,229313560
1137,-25,230313402
1247,-48,231313249
1052,-117,232313588
980,-1180,233313577
1160,-360,234313245
979,-189,235313324
1156,-129,236313366
1015,-36,237313261
974,-8,238313508
1246,-148,239313823
1015,0,240313631
978,-2,241313600
1032,51,242313789
1344,663,243312941
981,-209,244314453
1121,-122,245314734
1115,-15,246314503
1171,-86,247314456
978,-19,248314348
1116,-79,249314301
1055,-51,250314278
1214,-239,251314709
991,71,252314578
1067,0,253315118
1574,1886,254311750
1306,-478,255315610
979,-41,256315499
1175,-73,257315567
1039,-172,258315784
978,10,259315949
1080,-49,260316088
1267,-107,261316309
1335,-73,262316224
1049,14,263316325
978,38,264316322
1554,-48,265316473
979,102,266316287
977,74,267316334
1173,-40,268316743
980,65,269316743
1283,-44,270316911
1359,42,271316943
1413,-140,272317191
1251,-23,273317145
1169,7,274317334
1037,84,275317433
1482,316,276314619
978,-522,277317461
1132,-222,278317717
976,-79,279317982
1166,-142,280318307
1073,-145,281318360
1714,-448,282319176
1368,160,283318953
981,172,284319042
974,120,285319134
1082,63,286319422
1804,42,287319576
1157,109,288320232
1209,123,289320373
1037,229,290320346
1089,55,291320843
976,152,292320818
1992,-368,293321550
983,2508,294316425
1103,-568,295321197
1283,-257,296321788
978,-28,297321727
1130,-65,298321759
1104,-113,299322016
981,26,300322437
1196,-218,301323311
990,132,302323509
1085,82,303323848
1259,55,304324295
977,-26,305324610
1364,-12,306324449
978,-66,307324588
976,79,308324432
1043,76,309324534
980,62,310324573
1285,142,311324549
982,55,312324951
979,41,313325220
1089,37,314325631
1244,42,315325647
1112,-63,316325976
1387,-14,317326287
1111,-114,318326860
1092,304,319326470
980,5,320326933
1656,-228,321327488
979,80,322327545
979,73,323327776
1103,-16,324327737
977,55,325327725
1267,-132,326328219
982,-78,327328336
979,-22,328328300
1107,-97,329328723
1114,-77,330329314
983,-16,331329556
1110,-8,332329839
982,51,333330269
982,614,334329628
1019,-119,335330436
981,-92,336330288
1278,-246,337330888
996,58,338330775
1207,381,339330339
1010,-82,340331381
976,-46,341331463
1143,582,342330659
1013,-174,343331955
1113,-168,344332344
1255,-114,345333121
978,19,346333582
976,-127,347333516
1303,-13,348333743
982,-45,349333999
992,-353,350334219
983,-158,351334108
1118,-168,352334317
1027,-52,353334603
1049,-92,354334519
1000,-264,355334876
984,-108,356335015
1115,747,357333697
1043,-246,358335232
977,-104,359335257
1260,-194,360335714
1068,-14,361335756
1114,597,362334365
1098,-148,363335153
982,-101,364335329
1113,869,365333556
1288,-397,366335766
1131,-32,367335652
1072,21,368335678
983,33,369336022
1309,-279,370336301
1075,-119,371336351
1043,-96,372336497
1138,-592,373336688
976,-160,374336813
988,-120,375337117
1090,-117,376337574
1013,-82,377337744
1021,-369,378338115
1142,-220,379338427
1224,1060,380336307
1071,2354,381333643
980,-716,382338718
1005,-229,383338823
1066,-186,384339225
1244,697,385337762
1119,-148,386339108
981,-127,387339336
981,1283,388336814
1075,-429,389339600
978,-143,390339923
1160,-108,391339949
1085,-66,392340017
976,-475,393340165
1141,-202,394340278
1105,-79,395340318
1041,-33,396340575
980,-85,397340766
978,11,398340859
1150,-46,399341117
980,-18,400341204
1048,-506,401341195
1094,-313,402341380
976,-56,403341451
1197,-175,404342254
1212,-93,405342504
975,38,406342340
1272,-165,407342682
1247,1110,408340398
1180,-484,409342388
1073,-148,410342351
980,60,411342095
1113,-149,412342515
1347,773,413340846
1066,-247,414342520
1076,-169,415342619
1026,587,416340352
1121,-498,417342909
1017,-165,418343123
1092,-123,419343196
1037,-148,420343335
974,-50,421343160
1079,-27,422343294
1142,2,423343334
1097,-15,424343416
980,-56,425343646
1083,-183,426343906
1237,-83,427343829
1045,-59,428344168
979,-24,429344335
1223,-185,430344849
1062,-7,431345047
1223,998,432343012
978,-337,433345497
1152,-115,434345671
1279,-254,435346431
1468,-92,436346419
1098,-839,437346590
1017,-337,438346622
976,-74,439346673
1327,-161,440347165
994,34,441347138
1192,485,442346366
996,-90,443346714
1007,-103,444347016
1399,-197,445347671
1002,47,446347525
981,21,447347642
976,-6,448347976
1231,-122,449348467
1111,39,450348541
1010,17,451348668
975,29,452348503
1332,-139,453348580
998,29,454348781
1108,1,455349309
1017,43,456349618
1116,4,457349827
1121,40,458349943
1401,-252,459350722
1116,108,460350885
1021,57,461351366
979,102,462351630
1115,37,463351841
1632,-216,464352392
1329,50,465352058
1344,167,466352020
1000,-3,467352123
1243,-117,468352622
1037,-19,469352779
1183,-298,470353881
985,160,471353734
982,135,472353969
1113,27,473354111
1288,63,474354130
1532,-143,475354541
1088,35,476354349
1043,113,477354278
1112,62,478354509
1065,-29,479355030
984,116,480355012
1176,-198,481355786
1052,144,482355488
1110,-1084,483355476
1079,-400,484355606
976,-145,485355377
2225,895,486353769
1300,-16,487356061
976,-1233,488355504
1012,-409,489355252
977,-130,490354840
980,-106,491354752
1419,-495,492356242
1216,103,493355775
1120,259,494355786
1094,-11,495356345
982,110,496356225
1668,94,497356191
983,1465,498353462
1269,3083,499349651
1079,-911,500356066
982,-312,501355934
1132,-197,502355941
1169,-114,503356155
1187,-113,504356388
1096,-73,505356748
981,55,506356951
1334,-121,507357442
991,-8,508357491
978,64,509357653
1093,-28,510358028
979,51,511358175
1277,-93,512358804
982,58,513359298
1105,24,514359683
1372,854,515358441
976,-122,516360119
1069,-103,517360092
1129,-107,518359883
1290,-30,519359895
1316,1,520360167
977,12,521360371
1052,74,522360467
1064,32,523360584
1095,18,524360779
1328,76,525360442
978,78,526360454
1467,-152,527360739
1464,3,528360576
1174,88,529360616
1147,642,530359403
979,-114,531360265
979,-44,532360362
1259,1466,533357579
1080,-360,534360420
1091,139,535360080
1115,-91,536360952
979,-25,537361372
1205,1711,538358007
983,-434,539361377
1079,-176,540361564
1119,-96,541361893
977,-15,542362291
1230,338,543362351
986,-159,544363590
1455,-154,545364212
1114,-23,546364702
979,88,547365143
1088,47,548365517
990,90,549365449
977,91,550365669
1247,-347,551366054
1127,-113,552365781
1094,-90,553365605
1004,18,554365467
1068,-20,555365340
1125,-135,556365332
1004,-19,557365398
1106,7,558365704
1008,-91,559365725
979,-1181,560365794
1106,-390,561365994
1013,866,562364281
1131,-227,563366304
1015,-133,564366684
1035,-106,565367103
1287,520,566366459
1014,-185,567367977
981,-22,568367878
977,-108,569367906
978,466,570366896
979,-176,571367526
1027,-137,572367451
1018,-109,573367246
1078,-424,574367219
1028,-160,575367612
1127,-184,576368040
1027,-42,577368105
1014,-2,578368199
1225,-747,579368418
1038,-294,580368200
980,-115,581368038
1046,-475,582367746
973,-230,583366951
979,-366,584368057
1046,-192,585368118
978,302,586367662
1441,-385,587368773
977,14,588368776
1313,1002,589367234
1062,-157,590369087
979,-100,591369193
1258,-267,592369914
980,-7,593370321
984,-111,594369496
1071,-277,595371051
982,-99,596371270
996,-654,597371854
1087,-214,598372309
978,-108,599372641
1330,-267,600373273
1205,25,601373515
979,-146,602373653
1082,-179,603374261
1311,-188,604374564
1131,8,605374629
1293,-12,606374842
975,56,607375140
1077,-99,608375566
982,767,609374147
1009,-201,610375655
982,-136,611375772
979,-1131,612375360
1184,-470,613375524
982,1311,614372767
1024,-397,615375496
983,-237,616375704
979,738,617374147
1142,-282,618375701
1035,-47,619376008
1023,-20,620375975
1248,-86,621375891
978,68,622375744
1193,65,623375786
1099,1388,624373068
1006,-713,625375782
1104,-239,626376019
982,-86,627376170
1169,-96,628376442
996,-109,629376950
1732,-437,630378173
978,139,631378023
973,1094,632376221
1067,-262,633378578
1137,-177,634379202
1050,-66,635379693
1179,-134,636380114
1120,-110,637380234
1049,32,638380436
980,4,639380922
980,1168,640379192
1183,-332,641382009
978,-216,642382822
1071,-35,643383379
1234,1030,644382091
1130,-327,645384763
1194,-159,646385136
984,-32,647385496
975,-587,648385713
1111,-280,649386074
973,-22,650386654
1200,-66,651387109
1205,-219,652388216
1203,12,653388514
1328,294,654388327
1040,-68,655389224
1070,-76,656389678
995,-79,657389797
1013,-14,658389934
1366,-124,659390339
1124,-28,660390547
1235,-36,661390485
1241,-619,662390811
984,-110,663391113
1084,-104,664391404
1213,-128,665391978
979,-30,666392393
978,-29,667392407
985,-23,668392887
1316,-183,669393627
1024,-7,670393864
1021,-115,671394448
978,-17,672394375
979,36,673394227
1099,85,674394526
1127,-15,675395236
978,31,676395486
1105,102,677395683
1382,-156,678396171
1106,297,679395669
1101,-45,680396130
981,-14,681396436
1106,-71,682397037
1044,-46,683397470
1140,-10,684397964
1034,-79,685398303
1098,7,686398291
1114,-128,687398751
1035,-21,688398977
977,16,689399107
1113,-175,690399361
973,377,691399126
979,-140,692400422
1043,-150,693400766
984,1403,694398305
978,-446,695401424
1047,-182,696402039
1113,-76,697402412
1207,-86,698402924
1125,-217,699403693
1113,-168,700404094
1272,-34,701404461
979,112,702404699
1057,35,703405411
1134,-3,704406047
1501,-187,705406879
1086,59,706407078
1137,113,707407576
1108,-1114,708407873
980,1752,709403537
1229,-747,710408006
1083,559,711406604
979,-236,712408428
993,-272,713408604
982,-108,714408590
1222,-190,715408703
1093,-579,716408395
1141,-195,717408473
1132,-120,718408778
1086,-87,719408961
981,-48,720409077
1108,-41,721409346
983,8,722409682
981,-37,723410255
1158,-973,724410761
1093,-253,725411039
1347,-255,726411621
1083,-36,727411459
978,14,728411403
1100,-209,729411846
983,105,730411508
1015,84,731411957
999,35,732412428
984,89,733412832
1151,-1614,734412985
1263,-2193,735413858
1198,-495,736413744
1000,-183,737413893
982,-105,738414151
1114,-146,739414418
1975,-560,740415713
1058,277,741415344
1123,139,742416061
999,145,743416675
1030,299,744416616
1089,-20,745417249
977,-1678,746417130
1143,-582,747417842
983,-146,748418103
1054,-113,749418563
994,-92,750419161
1176,-193,751419815
1109,2230,752415595
1076,-669,753420282
1065,-231,754420631
978,-102,755420946
1163,-290,756422001
1587,-208,757422470
1115,190,758421998
1054,114,759422246
987,-145,760422506
978,2195,761418039
1504,-589,762422853
992,20,763422613
1226,-55,764422772
1113,-35,765422709
975,15,766422438
1361,397,767421738
1642,-349,768423046
976,117,769422678
974,102,770422919
982,89,771423046
1092,96,772423369
1184,108,773423525
977,97,774423861
1081,-265,775423957
1007,-118,776424142
1077,-159,777424764
1007,-46,778424959
1149,-134,779425459
1097,-88,780425780
1011,53,781425777
1084,32,782425956
1019,-364,783426379
1550,-148,784426658
1092,-314,785427417
1038,99,786427055
976,114,787427412
991,112,788427556
981,78,789427908
1450,785,790426766
1040,-155,791428315
977,-96,792428288
1024,-152,793428851
981,-90,794429192
1424,13,795429597
1039,-179,796430318
1267,-49,797430533
1223,-499,798430687
1232,-215,799430973
1120,-98,800431355
1053,-30,801431781
1098,-78,802432045
1109,-79,803432272
1064,-61,804432431
980,-40,805432560
1175,-517,806432602
1348,-284,807433161
980,-27,808432985
1076,-80,809432773
980,208,810432510
984,-55,811432909
980,-99,812432960
1201,1105,813430856
1070,-326,814433193
981,-99,815433342
1152,-198,816433651
1072,-127,817433721
1107,301,818433337
1095,-96,819434345
980,-70,820434616
981,-59,821434670
1243,-176,822435054
1111,-75,823435186
1082,0,824435142
980,-8,825435276
1145,-262,826435777
1368,-186,827436283
1131,-101,828436539
985,-1388,829436509
1234,-492,830436951
1114,-128,831436732
1107,-38,832436663
983,548,833436053
1001,-174,834437390
972,-171,835437838
1112,-150,836438228
1180,-147,837438283
977,-31,838438251
1003,-32,839438406
1108,-95,840438413
976,614,841437511
1134,-163,842438855
1212,-261,843439559
1202,1,844439574
1352,-129,845440060
976,86,846439923
1196,22,847440327
977,81,848440662
983,-299,849440727
1110,-218,850441297
976,-64,851441550
1021,-48,852441715
1122,-40,853441792
980,-1,854442093
1154,-61,855442352
997,97,856442621
1035,-273,857443045
1043,-181,858443496
978,-44,859443560
1023,-69,860443796
971,-32,861443955
1028,-41,862444359
1111,-119,863444887
976,890,864443299
1165,-281,865445247
1226,-230,866445680
1025,21,867445709
979,-56,868446111
979,5,869446654
1045,-18,870447378
1105,-54,871448138
981,-463,872448760
1045,-219,873449491
988,-171,874450157
1058,-9,875450670
999,1081,876448935
982,-447,877451441
1169,-244,878451973
1003,-91,879452648
1062,-584,880453262
1002,-157,881453764
977,-103,882454135
1062,-139,883454610
1211,-1146,884455190
1197,-354,885455145
1040,-169,886455392
1065,1196,887453107
1092,-421,888456048
1673,-267,889456462
1076,-42,890456546
1241,-88,891456648
1064,52,892456710
1071,40,893457108
1037,45,894457483
992,76,895457715
1076,-8,896458033
1130,2,897458304
1207,18,898458671
1304,-39,899458887
983,83,900458985
1105,-62,901459517
1033,90,902459757
1285,-725,903459974
1084,-226,904460090
1069,-103,905460079
1695,-312,906461127
1074,77,907460890
1242,81,908461423
980,64,909461767
981,88,910461814
1999,-343,911461827
1047,-217,912462349
989,172,913462008
975,131,914462162
1021,73,915462433
1105,72,916462725
1667,-209,917463639
997,628,918462778
1204,-155,919464218
1065,-63,920464251
1165,-13,921464469
2253,-201,922464757
984,-488,923466718
983,305,924465779
1064,119,925466150
1054,191,926466206
1075,233,927466429
1119,-74,928466930
1119,-1,929467141
1213,-208,930467489
1218,-38,931467687
1319,-53,932468131
1165,0,933468160
1116,-115,934468108
1078,-13,935467764
974,70,936467551
976,35,937467598
1089,59,938467672
1012,58,939467756
1180,67,940467573
1210,-49,941467677
1266,10,942467567
1093,23,943467647
980,77,944467738
1279,-232,945468420
979,169,946468202
980,128,947468186
1106,-822,948468421
1121,-1231,949468821
1012,-326,950469169
982,-151,951469187
1146,-146,952469264
1006,44,953469143
980,53,954469004
992,-11,955469028
983,-47,956469130
1133,-15,957469294
1228,-49,958469239
1002,52,959469625
1002,1643,960466910
1979,288,961468486
982,-131,962470106
1165,-268,963470633
1090,-69,964470537
979,-6,965470537
1262,-156,966470979
983,-164,967471400
1151,492,968470728
1234,-22,969471612
978,-15,970472090
984,-23,971472557
1333,-190,972473317
1170,649,973472219
991,-132,974473575
1101,-144,975473758
1032,-224,976473976
998,-123,977474329
1036,-135,978475136
1112,-15,979475222
980,31,980475340
1176,-64,981475847
998,30,982476223
1037,33,983476678
980,-231,984476727
1008,-250,985476996
1172,-12,986476867
998,-85,987476988
1111,-90,988477186
1065,-47,989477212
977,-17,990477335
1039,633,991476104
1018,-194,992477424
974,-111,993477812
1056,-114,994478062
1122,-132,995478229
1053,-36,996477987
1017,-33,997477976
972,-9,998478189
1244,530,999477461
1019,-71,1000478740
1070,-93,1001478811
1060,-39,1002478624
1177,-101,1003478951
1066,-52,1004479048
1087,6777,1005465614
981,-1692,1006479375
978,-945,1007479812
981,-304,1008479762
1130,-250,1009479842
1393,19,1010479646
1368,-247,1011480184
979,118,1012479889
1327,-92,1013480102
1029,1115,1014478058
1192,-313,1015480006
1085,1015,1016477712
1183,-349,1017479781
1045,-110,1018479608
1083,-58,1019479346
1045,-65,1020479354
977,-80,1021479398
2242,513,1022478584
1222,1667,1023476884
1111,-269,1024480055
1287,-191,1025480233
981,-42,1026480309
1171,4824,1027470939
1065,-601,1028479529
978,-465,1029480532
993,-764,1030480585
1005,-250,1031480442
1053,-152,1032480270
1095,-91,1033480027
1218,-122,1034479933
980,-91,1035480018
1071,-391,1036480107
1105,-214,1037480325
1194,3301,1038473800
1236,-836,1039480455
1058,-221,1040480590
1172,2259,1041476050
986,-565,1042480608
1078,-237,1043480738
1464,-338,1044481239
1119,13,1045480963
1085,68,1046480847
1122,86,1047481065
976,76,1048481268
1774,84,1049481167
1102,81,1050481520
1096,41,1051481523
1055,667,1052480154
1119,-188,1053481175
1127,-150,1054481329
1454,-231,1055481561
1103,104,1056481238
978,2455,1057476552
1117,-877,1058481274
1112,-328,1059481263
1108,-290,1060481184
1119,-142,1061481158
977,-39,1062481328
1111,182,1063481447
1113,-143,1064482093
1112,430,1065481219
1223,-238,1066482238
1128,-70,1067482160
981,323,1068481632
971,-109,1069482274
1064,-64,1070482358
1012,-99,1071482644
1095,-92,1072482894
1387,-480,1073483236
1134,-121,1074482963
982,5,1075483067
1000,-75,1076483178
1343,-121,1077483063
977,60,1078482928
1040,21,1079482907
979,54,1080482876
1149,-410,1081483191
1111,-180,1082483354
1205,-334,1083483868
1142,-12,1084483584
1146,-17,1085483724
1128,-5,1086483560
1108,-14,1087483609
1093,804,1088482021
1016,-175,1089482938
990,-110,1090483107
977,-88,1091483275
1062,-136,1092483549
998,-82,1093483740
1493,-258,1094484337
1172,-4,1095483989
976,-351,1096483719
1393,-358,1097484313
1038,-29,1098484296
1300,-94,1099484836
1007,5,1100485414
1012,11,1101485657
1045,-14,1102485857
1032,-6,1103486276
1197,-529,1104486758
1126,-246,1105487224
995,-43,1106487817
1042,-61,1107488173
1019,-76,1108488399
980,836,1109486836
1508,-547,1110489009
1097,1200,1111486515
1051,-320,1112488513
1030,-143,1113488441
1216,-204,1114488525
1055,-73,1115488482
1446,-216,1116488931
1054,-130,1117488967
1088,71,1118488722
1094,1132,1119486530
1077,-294,1120488475
1367,-259,1121488690
1189,-60,1122488497
1059,3,1123488247
979,2439,1124483534
1193,-803,1125488489
1042,-135,1126487720
1891,-801,1127487832
1191,-255,1128487826
1016,-22,1129487730
1101,38,1130487813
1061,18,1131487633
980,3308,1132481199
976,-722,1133487766
1058,-201,1134487421
1129,-165,1135487104
1296,-202,1136487052
1166,-66,1137487062
1340,-159,1138487060
1141,-8,1139486900
1086,73,1140486653
1193,-43,1141486637
1106,1,1142486509
1263,22,1143486399
1070,-1978,1144486550
1097,-556,1145486486
1023,-205,1146486540
981,-76,1147486623
1096,-131,1148486769
1561,-402,1149487388
992,152,1150486770
976,8,1151487194
980,90,1152487416
1105,129,1153487418
1104,157,1154487545
989,-110,1155488232
1182,-7,1156488237
1381,-106,1157488190
1357,-93,1158488375
1100,29,1159488485
1289,-411,1160488761
978,-31,1161489008
1098,-125,1162489351
1112,-41,1163489560
1234,-171,1164490119
1125,-42,1165490304
980,48,1166490412
1195,-82,1167490997
1241,10,1168491083
981,104,1169491362
987,114,1170491385
1133,1946,1171487909
979,-407,1172491822
1111,-254,1173492239
978,-64,1174491912
1144,-100,1175492055
1116,-112,1176491951
977,199,1177491463
977,-33,1178491708
1253,-56,1179491649
978,-9,1180491294
1194,-117,1181491214
988,-682,1182490829
974,-193,1183490665
1099,-165,1184490621
1116,-226,1185490522
1112,-94,1186490574
1416,-228,1187490866
1212,2078,1188486813
1109,-585,1189491020
1108,-174,1190491100
996,-97,1191491220
1003,502,1192490277
1607,-483,1193492011
1026,434,1194491042
998,-61,1195491453
1029,-65,1196491537
1261,-175,1197492117
1002,-24,1198492431
2005,-469,1199493646
1025,781,1200492018
995,-81,1201493210
1207,-153,1202493531
978,-41,1203493592
1218,-154,1204493675
1152,-71,1205493744
1011,-8,1206493574
976,14,1207493383
979,-389,1208493484
980,2508,1209488626
1212,-850,1210493896
1052,-230,1211493494
981,-108,1212493518
1027,-125,1213493478
1027,-69,1214493498
1759,-85,1215493590
1016,22,1216493808
1043,8,1217494190
1037,19,1218494552
1159,-46,1219494685
1054,-30,1220494313
1040,48,1221494157
1092,-22,1222494362
1040,863,1223492590
1171,496,1224493209
987,-232,1225494701
983,-67,1226494922
983,-143,1227495244
1051,-91,1228495412
1040,-77,1229495483
1126,-39,1230495482
1220,758,1231493497
1101,-493,1232496151
1056,-157,1233496373
1049,-84,1234496654
982,-71,1235496440
1086,-127,1236496696
1047,-100,1237496843
1057,-109,1238496912
1058,-511,1239496514
979,-121,1240496532
1067,-131,1241496947
1060,-111,1242497046
1058,-44,1243497042
1059,-95,1244497315
1099,-124,1245497578
1070,682,1246495413
1062,-480,1247497839
986,-144,1248498083
1308,-289,1249498894
1081,18,1250498855
1080,-6,1251499213
1068,-8,1252499515
1020,35,1253499546
1326,-188,1254499606
1077,49,1255498808
1097,43,1256498518
1080,102,1257497970
1033,67,1258497498
1091,-67,1259497500
1229,-356,1260498622
1089,247,1261497700
1088,18,1262498151
991,115,1263498014
1093,59,1264498171
1707,-247,1265498299
1097,202,1266497679
977,139,1267497764
977,-50,1268497838
1054,-644,1269497528
1194,-294,1270497867
1235,-221,1271498314
973,29,1272498163
980,73,1273498184
1124,184,1274497973
1267,-36,1275497855
1115,-17,1276497646
1129,-20,1277497334
1529,-187,1278497394
973,87,1279497190
1061,823,1280495713
1000,-153,1281496976
1230,-202,1282497081
1125,-123,1283496759
1214,-142,1284496577
979,32,1285496039
982,37,1286495794
1343,-50,1287495820
980,1032,1288493891
979,49,1289495400
982,-175,1290495897
1007,-177,1291496252
1110,-92,1292496156
1317,96,1293496135
973,66,1294496232
1235,-133,1295496513
1107,-55,1296496543
1189,469,1297495910
1142,-13,1298496763
981,-136,1299497234
984,-19,1300497262
1004,-135,1301497121
1109,-218,1302497502
1180,-67,1303497432
1391,-122,1304497483
982,-151,1305496690
974,-118,1306496327
1496,-361,1307496867
1128,97,1308496497
1143,26,1309496484
1165,-29,1310496257
1064,53,1311496230
1095,619,1312495023
1029,-104,1313495831
1006,-86,1314495814
1438,-198,1315496406
1005,87,1316495869
1114,2269,1317491486
1249,-517,1318495809
1011,-142,1319495613
2569,527,1320494481
1103,-534,1321496861
1018,310,1322495256
998,116,1323494876
980,84,1324494497
978,81,1325494464
1175,1,1326494467
1024,66,1327494192
992,-317,1328493779
1070,-191,1329493841
983,-80,1330493399
1029,-53,1331493369
1408,-236,1332493662
987,55,1333493367
1148,89,1334493135
1045,-15,1335493112
1418,-463,1336493150
1219,-78,1337493119
980,31,1338493053
1279,-126,1339493181
1166,-38,1340493210
1420,-133,1341493007
1323,46,1342492476
1230,1104,1343490312
1046,-230,1344492047
1047,-165,1345492216
994,1060,1346490132
980,-344,1347491926
1121,-185,1348491984
1067,-89,1349491888
1062,-105,1350492055
978,-525,1351492177
1073,-217,1352492173
1060,-102,1353492262
1192,-231,1354492574
1226,15,1355492351
1225,3,1356492530
1382,-94,1357492641
1121,22,1358492914
1432,-526,1359492842
1071,-97,1360493206
1080,477,1361492411
1067,1109,1362490923
1075,-437,1363493344
1072,-214,1364493477
1199,-192,1365493594
979,-52,1366493061
1321,-160,1367492991
1085,-12,1368492638
1018,63,1369492202
1670,82,1370491898
1023,95,1371491588
1124,59,1372491181
1141,-104,1373491273
1110,-83,1374491461
1120,-73,1375491624
1320,-234,1376492030
1089,113,1377491449
1102,111,1378491250
1109,46,1379491217
1378,42,1380490865
1438,40,1381490408
1189,159,1382490344
1109,-5,1383490601
974,85,1384490584
1098,40,1385490569
1114,-37,1386490691
1177,-1215,1387490717
979,-366,1388490488
982,-123,1389490182
1103,-157,1390490310
1131,-137,1391490494
1227,-31,1392490467
1021,-64,1393490404
982,-11,1394490302
1115,-41,1395490304
1132,1762,1396486789
1108,-512,1397490181
1462,-288,1398490108
1112,-43,1399489492
1149,7,1400489473
1112,371,1401488709
1731,-418,1402489600
977,103,1403488833
979,114,1404488590
1113,104,1405488162
979,79,1406487705
1217,106,1407487450
1111,28,1408487457
977,-154,1409487417
985,-107,1410487709
1638,-468,1411488423
992,132,1412487981
1353,-40,1413488161
1193,25,1414488106
1079,139,1415487836
1116,33,1416487524
1172,-235,1417486901
980,-70,1418486327
981,-84,1419486159
1144,-400,1420486065
1004,1213,1421483037
977,-357,1422484989
1431,-299,1423485043
990,639,1424483360
1005,-182,1425484176
1220,-229,1426484023
1447,-262,1427483969
1014,80,1428483284
994,22,1429483155
1024,134,1430482718
973,60,1431482790
1009,-300,1432482388
1052,-182,1433482437
1006,-112,1434482548
1021,-80,1435482343
1026,-79,1436482327
1004,-98,1437482548
1030,-104,1438482448
