1551,-289,1385490828
1193,-274,1386490626
1483,-277,1387490992
1493,-147,1388490714
1258,-50,1389490529
1161,8,1390490458
1163,50,1391490503
1113,-21,1392490615
1255,799,1393488898
1236,-303,1394490535
1124,-131,1395490420
1372,-123,1396490354
1297,-129,1397490318
1115,-78,1398489820
1155,-90,1399489473
1131,-136,1400489597
1137,949,1401487497
1777,-373,1402489176
1166,-18,1403488904
1149,-12,1404488646
1129,-39,1405488206
1151,-45,1406487694
1101,-45,1407487439
1425,-201,1408487591
1195,-1576,1409487617
1155,-455,1410487838
1102,-221,1411487811
1099,-138,1412487814
1137,-128,1413487897
1211,-115,1414487881
1147,158,1415487429
1109,-147,1416487353
1101,-366,1417486904
1396,-321,1418486756
1252,-74,1419486445
1279,-465,1420485592
1426,-342,1421485706
1171,-122,1422485183
1164,-100,1423484903
1190,989,1424482054
1098,-424,1425484243
1199,-78,1426483681
1218,-148,1427483611
1166,-166,1428483322
1310,-196,1429483239
1105,-69,1430482915
1307,-697,1431482916
1287,-236,1432482678
1144,-91,1433482479
1109,-124,1434482688
1233,-120,1435482523
1173,-30,1436482448
1191,-106,1437482699
1159,1499,1438479566
1143,-505,1439482745
1102,1881,1440478508
1498,-519,1441482730
1711,-413,1442482918
1102,48,1443482410
1250,-63,1444482179
1243,-87,1445482209
1184,-41,1446482149
1203,-52,1447482090
1101,-131,1448482292
1142,-2,1449482296
1258,-50,1450482271
1231,-221,1451482139
1217,137,1452481699
1724,-433,1453482847
1259,56,1454482312
1466,100,1455482261
1228,30,1456482666
1736,-280,1457483264
1109,124,1458482927
2295,124,1459483315
1230,631,1460482392
1368,-218,1461483404
1147,-36,1462483292
1269,-19,1463483290
1448,-5,1464483082
1231,-39,1465482849
1342,-115,1466482794
1250,-224,1467482819
1467,-166,1468482962
1260,-1087,1469482470
1235,-377,1470482489
1219,-165,1471482285
1374,-137,1472482100
1237,-162,1473482215
1263,-12,1474482043
1416,-261,1475482133
1233,-109,1476482225
1227,-117,1477482185
1376,1712,1478478691
1105,-459,1479482063
1261,-259,1480482337
1260,-172,1481482296
1242,666,1482480655
1238,-242,1483481970
1101,-75,1484481900
1237,-239,1485482368
1525,-82,1486482328
1142,2981,1487476659
1105,-772,1488482508
1498,-416,1489483030
1237,-342,1490482849
1099,-125,1491482628
1242,-212,1492482898
1270,5,1493482541
1123,-18,1494482523
1616,-133,1495482367
1263,-35,1496482415
1582,13,1497482233
1240,-347,1498482576
1190,-117,1499482836
1238,-95,1500483076
1186,-144,1501483399
1122,-92,1502483331
1757,-283,1503483850
1180,71,1504483252
1400,1154,1505481106
1243,-295,1506483093
1138,-98,1507482825
1856,-115,1508482693
1505,1306,1509480167
1280,-350,1510482789
1245,-143,1511482791
1343,-186,1512482920
1348,-621,1513483178
1421,-455,1514483347
1290,-151,1515483082
1299,-82,1516483002
1211,-80,1517483228
1238,-134,1518483369
1129,-55,1519483432
1155,-58,1520483475
1128,-668,1521483829
1631,-332,1522484382
1145,-134,1523484876
1137,-29,1524485131
1162,-557,1525485225
1799,-564,1526486010
1164,113,1527485630
1561,-96,1528486056
1178,75,1529486294
1175,44,1530486204
1099,-462,1531485778
1333,-324,1532485921
1125,-73,1533485804
1337,-135,1534485971
1242,-8,1535485811
1109,-49,1536485742
1103,-73,1537485506
1109,-117,1538485229
1154,-113,1539485317
1232,-130,1540485197
1148,-75,1541485038
1164,-122,1542485153
1183,-141,1543485333
1159,-181,1544485732
1190,23,1545485755
1385,-84,1546486165
1227,163,1547485863
1200,-88,1548486371
1164,-93,1549486572
1198,-84,1550486625
1232,-149,1551486844
1216,-93,1552486847
1373,-158,1553486957
1150,-32,1554486815
1472,-200,1555487323
1103,-13,1556486909
1178,-12,1557487050
1638,-171,1558487474
1501,-6,1559487669
1622,-741,1560487986
1216,-46,1561488510
1431,-40,1562488589
1218,-40,1563488960
1264,-47,1564489030
1271,-52,1565488677
1327,-128,1566488508
1310,-48,1567488676
1220,-124,1568488907
2480,-697,1569490282
1239,404,1570489172
1271,191,1571489215
1620,2476,1572483958
1107,-209,1573488473
1388,-226,1574488681
1243,-18,1575488641
1338,-62,1576488806
1663,-241,1577489238
1233,28,1578489197
1108,440,1579488504
1598,1870,1580485096
1101,-944,1581488806
1179,-344,1582489087
1251,-167,1583489066
1222,-125,1584489358
1248,-176,1585489726
1258,3,1586490064
1108,-54,1587490236
1276,-126,1588490472
1140,-54,1589490591
1129,-73,1590491027
1247,-88,1591491465
1106,-71,1592491706
1173,-113,1593492122
1338,-180,1594492689
1140,-101,1595492880
1383,646,1596491863
1110,-134,1597493138
1226,-175,1598493626
1305,-179,1599493996
1180,1226,1600489852
1199,-898,1601494474
1415,389,1602493489
1235,-384,1603495175
1101,-48,1604494804
1135,-69,1605494890
1322,-522,1606495202
1277,-185,1607495098
1499,-278,1608495321
1191,-35,1609494874
1123,-272,1610494834
1103,-140,1611494843
1152,-149,1612494820
1536,-122,1613494689
1107,-88,1614494930
1134,8,1615494784
1238,-61,1616494646
1243,-17,1617494521
1194,-324,1618494230
1849,-457,1619494592
1151,127,1620493947
1413,-75,1621494111
1103,51,1622494064
1240,-16,1623494177
1631,-284,1624494635
1515,856,1625492585
1241,-187,1626494058
1118,-78,1627494106
1158,-107,1628494307
1343,-155,1629494159
1850,-504,1630494862
1288,214,1631494265
1289,53,1632494614
1161,-392,1633494648
1238,-190,1634494864
1381,-243,1635495304
1231,21,1636495433
1399,-416,1637495704
1176,-93,1638495744
1253,-138,1639495914
1129,-74,1640495917
1948,-1006,1641496803
1361,-404,1642496341
1217,-26,1643496028
1105,-103,1644495974
1356,-217,1645495925
1193,-38,1646495432
1142,69,1647494740
1230,1284,1648491742
1154,-352,1649493713
1146,-187,1650493449
1188,-159,1651493453
1714,-410,1652493791
1103,105,1653493143
1151,53,1654492947
1204,127,1655492461
1245,1284,1656490169
1702,-509,1657493227
1100,70,1658492870
1222,23,1659493262
1319,233,1660493042
1247,-65,1661493328
1108,-43,1662493687
1169,-87,1663493789
1209,-141,1664494090
1318,1833,1665490381
1255,-51,1666493090
1278,-30,1667493336
1409,99,1668493460
1211,-57,1669494148
1166,-21,1670494347
1100,-681,1671494409
1293,-282,1672494736
1213,-132,1673494628
1474,-230,1674495119
1109,14,1675495116
1290,-274,1676495665
1212,-105,1677495932
1327,-28,1678495849
1275,-27,1679495940
1109,-1075,1680495801
1198,-269,1681495927
1228,-168,1682495745
1185,383,1683494769
1280,-222,1684495695
1202,-87,1685496011
1196,1167,1686494028
1233,-427,1687496517
1198,-157,1688496582
1266,-164,1689497207
1152,-124,1690497551
1234,-52,1691496423
1873,-432,1692497816
1106,-263,1693497820
1672,-888,1694498286
1196,-208,1695498212
1378,1152,1696496003
1715,-505,1697498646
1110,31,1698498281
1102,-337,1699498295
1100,-137,1700498352
1210,-110,1701498562
1488,-286,1702498989
1173,-152,1703499470
1227,-131,1704499647
1105,833,1705498176
1320,491,1706498852
1671,-450,1707500743
1157,-88,1708500718
1262,1378,1709498391
1227,-337,1710501047
1226,-198,1711501094
1383,948,1712499253
1624,-720,1713501696
1468,701,1714500241
1903,-810,1715502588
1218,45,1716502475
1246,1,1717502607
1319,-280,1718502629
1689,-149,1719502343
1169,83,1720502482
1168,24,1721502520
1105,-525,1722502408
1135,-182,1723502331
1319,-365,1724502381
1234,-84,1725502105
1334,1286,1726499445
1377,-513,1727502042
1111,-128,1728501730
1490,899,1729499806
1328,-258,1730501797
1186,-115,1731501997
1327,-159,1732502116
1143,-53,1733501827
1346,-98,1734501985
1732,-356,1735502409
1154,86,1736502007
1409,4,1737502065
1164,37,1738502059
1290,38,1739502508
1167,-28,1740502752
1282,-60,1741502960
1123,-7,1742502798
1272,-113,1743503017
1211,1482,1744500188
1286,-443,1745502758
1262,-209,1746502401
1163,-143,1747502685
1256,-78,1748502911
1176,-86,1749503145
1170,-64,1750503412
1361,-115,1751503635
1241,-190,1752504251
1117,39,1753504385
1179,-3,1754504519
1101,150,1755504173
1149,-46,1756504269
1219,-94,1757504387
1138,-137,1758504424
1184,-50,1759504196
1237,-1037,1760504332
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM7 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM7'"...
Done
