1713,-339,91088888
1713,-155,91188769
1714,-155,91288776
1786,-272,91389067
1792,-272,91489100
1767,-152,91589045
1797,-152,91689038
1797,-152,91789026
1794,-148,91889042
1794,-148,91989031
1794,-86,92088948
1794,-86,92188924
1793,-86,92288907
1800,859,92387183
1693,859,92487138
1693,-464,92588787
1694,-464,92688766
1649,-270,92788719
1452,-270,92888708
1452,-270,92988689
1452,-92,93088485
1452,-92,93188417
1455,-116,93288383
1478,-116,93388337
1430,-116,93488317
1441,-57,93588216
1440,-57,93688156
1440,2134,93788110
1440,2134,93888062
1442,979,93988292
1448,979,94088253
1435,979,94188198
1435,537,94288178
1481,537,94388167
1437,312,94488168
1437,312,94588104
1484,312,94688050
1484,222,94787977
1485,222,94887966
1465,116,94988009
1465,116,95087970
1469,116,95187932
1469,878,95286358
1469,878,95386366
1470,1065,95486367
1469,1065,95586337
1470,-206,95687694
1460,-206,95787647
1467,-206,95887603
1467,-121,95987498
1464,-121,96087468
1492,-160,96187537
1492,-160,96287511
1479,-160,96387477
1479,-133,96487486
1482,-133,96587484
1480,-125,96687482
1504,-125,96787436
1531,-147,96887448
1494,-147,96987417
1494,-147,97087402
1493,-62,97187278
1502,-62,97287256
1412,733,97385792
1415,733,97485743
1430,733,97585696
1380,-409,97687095
1385,-409,97787050
1394,-240,97887009
1394,-240,97986954
1410,950,98084855
1410,950,98184808
1411,950,98284764
1404,-591,98386735
1405,-591,98486689
1442,-253,98586463
1441,-253,98686414
1445,-253,98786373
1454,-331,98886626
1454,-331,98986564
1454,-220,99086502
1475,-220,99186462
1473,-39,99286259
1425,-39,99386255
1435,-39,99486233
1443,-127,99586293
1443,-127,99686240
1443,-162,99786278
1443,-162,99886268
1465,-162,99986258
1456,917,100084333
1456,917,100184280
1456,-568,100286179
1471,-568,100386145
1471,-345,100486113
1479,-345,100586074
1432,-345,100686048
1432,-177,100785885
1431,-177,100885830
1431,-187,100985858
1453,-187,101085805
1423,-187,101185760
1437,-103,101285672
1436,-103,101385672
1436,-150,101485765
1436,-150,101585728
1438,749,101684126
1454,749,101784115
1446,749,101884118
1446,-429,101985620
1472,-429,102085603
1428,-291,102185639
1459,-291,102285596
1471,-291,102385538
1471,-241,102485561
1468,-241,102585482
1490,-165,102685397
1514,-165,102785369
1485,4104,102885353
1485,4104,102985320
1485,4104,103085283
1485,2011,103185243
1477,2011,103285205
1492,941,103385403
1482,941,103485375
1483,941,103585350
1479,3170,103685321
1474,3170,103785296
1457,1617,103885256
1457,1617,103985226
1441,1030,104085205
1441,1030,104185210
1441,1030,104285207
1441,1632,104385212
1464,1632,104485226
1461,3308,104585223
1461,3308,104685190
1458,3308,104785162
1448,3008,104885127
1448,3008,104985089
1453,1522,105085081
1443,1522,105185088
1461,783,105285114
1461,783,105385075
1457,783,105485048
1437,468,105584963
1437,468,105684931
1437,254,105784935
1437,254,105884887
1434,254,105984845
1434,156,106084853
1434,156,106184841
1473,375,106284330
1411,375,106384292
1411,-1,106484603
1404,-1,106584525
1414,-1,106684469
1414,17,106784398
1438,17,106884347
1461,-13,106984320
1440,-13,107084249
1450,-13,107184174
1437,52,107284044
1437,52,107383993
1437,-46,107484065
1441,-46,107584027
1438,1123,107683999
1423,1123,107783994
1423,1123,107884006
1423,558,107984117
1446,558,108084096
1446,310,108184110
1425,310,108284066
1431,310,108384035
1431,201,108484022
1431,201,108584019
1409,133,108684048
1388,133,108784064
1388,115,108884065
1388,115,108984067
1388,115,109084071
1388,139,109184016
1388,139,109283986
1372,92,109383966
1383,92,109483904
1369,92,109583837
1367,89,109683803
1415,89,109783787
1427,51,109883795
1427,51,109983730
1427,74,110083650
1427,74,110183597
1445,74,110283573
1447,45,110383582
1461,45,110483577
1426,4371,110583574
1427,4371,110683575
1426,4371,110783576
1456,2425,110883551
1456,2425,110983510
1460,1192,111083462
1465,1192,111183416
1463,3330,111283394
1466,3330,111383394
1461,3330,111483402
1460,2553,111583416
1472,2553,111683422
1472,1245,111783452
1472,1245,111883481
1451,1245,111983471
1451,1774,112083436
1451,1774,112183416
1448,1121,112283421
1448,1121,112383438
1448,526,112483576
1448,526,112583555
1614,526,112683539
1639,270,112783609
1628,270,112883579
1624,115,112983688
1822,115,113083668
1862,115,113183643
1918,9,113283709
1918,9,113383718
1918,-52,113483795
1937,-52,113583801
1941,-66,113683787
1964,-66,113783763
1964,-66,113883727
2004,671,113982371
1954,671,114082336
1954,-356,114183584
1944,-356,114283556
1922,-356,114383531
1944,-215,114483489
1958,-215,114583517
1982,3686,114683531
1956,3686,114783544
1967,1735,114883511
1967,1735,114983499
1967,1735,115083488
1967,804,115183675
1968,804,115283676
1972,1693,115383687
1974,1693,115483687
1974,1693,115583666
2018,858,115683712
1970,858,115783684
1973,449,115883717
1973,449,115983692
1973,317,116083573
1973,317,116183543
1955,317,116283527
1953,175,116383565
1944,175,116483546
1944,130,116583541
1944,130,116683550
1944,130,116783532
1914,116,116883502
1914,116,116983519
1910,454,117082832
1906,454,117182817
1889,-69,117283292
1887,-69,117383255
1935,-69,117483211
1935,-76,117583166
1923,-76,117683132
1923,-83,117783092
1923,-83,117883054
1921,-83,117983016
1922,-99,118082988
1955,-99,118182958
1932,4331,118282925
1932,4331,118382882
1932,2097,118482860
1932,2097,118582831
1757,2097,118682806
1741,1092,118782789
1745,1092,118882763
1725,3434,118982765
1532,3434,119082732
1481,3434,119182708
1433,1871,119282690
1433,1871,119382698
1433,1098,119482700
1410,1098,119582691
1406,1991,119682668
1376,1991,119782673
1413,1991,119882634
1373,1200,119982598
1373,1200,120082559
1378,804,120182209
1451,804,120282172
1452,804,120382134
1447,390,120482214
1433,390,120582164
1432,235,120682161
1440,235,120782175
1429,170,120882191
1428,170,120982214
1428,170,121082229
1428,160,121182145
1427,160,121282131
1424,100,121382192
1411,100,121482206
1418,100,121582211
1409,556,121681302
1409,556,121781315
1401,-142,121882072
1426,-142,121982087
1426,507,122080997
1437,507,122181004
1450,507,122281003
1450,-334,122382105
1421,-334,122482126
1434,-242,122582186
1434,-242,122682173
1434,-242,122782182
1433,-156,122882155
1435,-156,122982171
1455,-168,123082260
1443,-168,123182271
1444,-142,123282290
1489,-142,123382294
1440,-142,123482291
1440,-89,123582213
1440,-89,123682156
1440,-114,123782137
1440,-114,123882079
1441,-114,123982022
1470,-117,124081978
1437,-117,124181926
1437,2151,124281862
1437,2151,124381781
1437,1004,124481728
1437,1004,124581688
1441,1004,124681666
1503,1281,124781655
1518,1281,124881647
1544,529,124981956
1540,529,125081934
1590,529,125181886
1587,513,125281439
1587,513,125381427
1599,54,125481864
1598,54,125581856
1598,37,125681818
1599,37,125781765
1563,37,125881705
1564,4602,125981656
1564,4602,126081628
1485,2347,126181616
1485,2347,126281600
1495,2347,126381601
1489,1243,126481547
1502,1243,126581540
1479,3634,126681537
1476,3634,126781524
1476,1861,126881520
1477,1861,126981499
1477,1861,127081475
1477,1023,127181442
1480,1023,127281420
1475,2084,127381387
1475,2084,127481365
1506,2084,127581326
1470,1097,127681281
1470,1097,127781216
1471,595,127881140
1446,595,127981076
1446,1571,128081008
1443,1571,128180959
1452,1571,128280879
1452,858,128380758
1461,858,128480697
1448,464,128580685
1506,464,128680661
1506,464,128780607
1506,246,128880594
1504,246,128980523
1480,155,129080482
1480,155,129180412
1502,690,129279249
1499,690,129379225
1499,690,129479166
1521,-150,129579977
1521,-150,129679905
1522,-162,129779893
1522,-162,129879816
1522,-162,129979714
1518,152,130079238
1518,152,130179130
1518,-192,130279473
1615,-192,130379370
1615,-189,130479338
1629,-189,130579259
1625,-189,130679211
1565,-132,130779104
1535,-132,130879055
1517,-97,130978943
1563,-97,131078889
1514,-97,131178862
1509,-80,131278793
1519,-80,131378706
1507,-110,131478651
1510,-110,131578590
1510,-113,131678554
1540,-113,131778505
1538,-113,131878461
1566,4790,131978428
1566,4790,132078419
1572,2322,132178366
1584,2322,132278291
1591,2322,132378242
1595,1079,132478211
1583,1079,132578181
1585,450,132678421
1581,450,132778384
1630,232,132878430
