0,0,25091224
0,0,25191240
0,0,25291244
0,0,25391247
0,0,25491238
0,0,25591245
0,0,25691236
0,0,25791236
0,0,25891241
0,0,25991245
0,0,26091256
0,0,26191264
0,0,26291264
0,0,26391285
0,0,26491314
0,0,26591334
0,0,26691352
0,0,26791355
0,0,26891366
0,0,26991369
0,0,27091355
0,0,27191336
0,0,27291308
0,0,27391273
0,0,27491238
0,0,27591241
0,0,27691239
0,0,27791208
0,0,27891182
0,0,27991151
0,0,28091116
0,0,28191075
0,0,28291018
0,0,28390966
0,0,28490937
0,0,28590921
0,0,28690927
0,0,28790901
0,0,28890875
0,0,28990837
0,0,29090810
0,0,29190778
0,0,29290779
0,0,29390793
0,0,29490812
0,0,29590804
0,0,29690802
0,0,29790819
0,0,29890783
0,0,29990758
0,0,30090770
0,0,30190776
0,0,30290778
0,0,30390734
0,0,30490707
0,0,30590696
0,0,30690695
0,0,30790680
0,0,30890689
0,0,30990667
0,0,31090627
0,0,31190594
0,0,31290564
0,0,31390527
0,0,31490460
0,0,31590395
0,0,31690326
0,0,31790264
0,0,31890201
0,0,31990142
0,0,32090083
0,0,32190053
0,0,32290026
0,0,32389992
0,0,32489951
0,0,32589905
0,0,32689864
0,0,32789833
0,0,32889804
0,0,32989781
0,0,33089742
0,0,33189679
0,0,33289609
0,0,33389575
0,0,33489560
0,0,33589548
0,0,33689550
0,0,33789546
0,0,33889539
0,0,33989518
0,0,34089501
0,0,34189504
0,0,34289483
0,0,34389436
0,0,34489400
0,0,34589354
0,0,34689302
0,0,34789247
0,0,34889201
0,0,34989189
0,0,35089191
0,0,35189196
0,0,35289168
0,0,35389129
0,0,35489113
0,0,35589120
0,0,35689120
0,0,35789115
0,0,35889085
0,0,35989056
0,0,36089019
0,0,36188973
0,0,36288930
0,0,36388930
0,0,36488920
0,0,36588869
0,0,36688820
0,0,36788781
0,0,36888758
0,0,36988752
0,0,37088749
0,0,37188750
0,0,37288755
0,0,37388761
0,0,37488764
0,0,37588716
0,0,37688680
0,0,37788645
0,0,37888625
0,0,37988607
0,0,38088572
0,0,38188576
0,0,38288593
0,0,38388601
0,0,38488611
0,0,38588586
0,0,38688552
0,0,38788547
0,0,38888552
0,0,38988515
0,0,39088482
0,0,39188448
0,0,39288414
0,0,39388370
0,0,39488329
0,0,39588296
0,0,39688254
0,0,39788230
0,0,39888207
0,0,39988186
0,0,40088147
0,0,40188115
0,0,40288105
0,0,40388117
0,0,40488118
0,0,40588087
0,0,40688066
0,0,40788036
0,0,40888022
0,0,40988030
0,0,41088046
0,0,41188068
0,0,41288057
0,0,41388048
0,0,41488067
0,0,41588072
0,0,41688077
0,0,41788030
0,0,41887978
0,0,41987951
0,0,42087883
0,0,42187815
0,0,42287750
0,0,42387681
0,0,42487619
0,0,42587589
0,0,42687559
0,0,42787530
0,0,42887516
0,0,42987472
0,0,43087463
0,0,43187446
0,0,43287456
0,0,43387460
0,0,43487467
0,0,43587451
0,0,43687427
0,0,43787379
0,0,43887364
0,0,43987330
0,0,44087322
0,0,44187317
0,0,44287281
0,0,44387252
0,0,44487221
0,0,44587183
0,0,44687134
0,0,44787102
0,0,44887056
0,0,44987015
0,0,45086974
0,0,45186932
0,0,45286874
0,0,45386814
0,0,45486765
0,0,45586718
0,0,45686653
0,0,45786589
0,0,45886555
0,0,45986507
0,0,46086467
0,0,46186428
0,0,46286384
0,0,46386345
0,0,46486315
0,0,46586276
0,0,46686237
0,0,46786211
0,0,46886207
0,0,46986151
0,0,47086128
0,0,47186139
0,0,47286117
0,0,47386108
0,0,47486119
0,0,47586133
0,0,47686148
0,0,47786157
0,0,47886160
0,0,47986165
0,0,48086166
0,0,48186161
0,0,48286166
0,0,48386174
0,0,48486170
0,0,48586187
0,0,48686179
0,0,48786134
0,0,48886090
0,0,48986037
0,0,49086010
0,0,49186000
0,0,49286000
0,0,49385997
0,0,49485997
0,0,49585987
0,0,49685981
0,0,49785958
0,0,49885905
0,0,49985855
0,0,50085849
0,0,50185858
0,0,50285826
0,0,50385792
0,0,50485720
0,0,50585660
0,0,50685586
0,0,50785526
0,0,50885454
0,0,50985399
0,0,51085343
0,0,51185290
0,0,51285270
0,0,51385250
0,0,51485221
0,0,51585191
0,0,51685161
0,0,51785129
0,0,51885096
0,0,51985052
0,0,52084979
0,0,52184911
0,0,52284837
0,0,52384774
0,0,52484718
0,0,52584639
0,0,52684571
0,0,52784549
0,0,52884527
0,0,52984515
0,0,53084495
0,0,53184456
0,0,53284418
0,0,53384383
0,0,53484344
0,0,53584276
0,0,53684242
0,0,53784183
0,0,53884180
0,0,53984175
0,0,54084148
0,0,54184076
0,0,54284031
0,0,54384037
0,0,54484014
0,0,54583999
0,0,54683981
0,0,54783955
0,0,54883898
0,0,54983846
0,0,55083793
0,0,55183751
0,0,55283703
0,0,55383696
0,0,55483679
0,0,55583652
0,0,55683625
0,0,55783623
0,0,55883642
0,0,55983656
0,0,56083669
0,0,56183689
0,0,56283708
0,0,56383679
0,0,56483637
0,0,56583603
0,0,56683568
0,0,56783580
0,0,56883559
0,0,56983526
0,0,57083498
0,0,57183474
0,0,57283437
0,0,57383404
0,0,57483402
0,0,57583372
0,0,57683342
0,0,57783292
0,0,57883275
0,0,57983240
0,0,58083164
0,0,58183108
0,0,58283047
0,0,58383003
0,0,58482978
0,0,58582957
0,0,58682933
0,0,58782880
0,0,58882815
0,0,58982744
0,0,59082666
0,0,59182601
0,0,59282570
0,0,59382548
0,0,59482491
0,0,59582436
0,0,59682417
0,0,59782407
0,0,59882412
0,0,59982398
0,0,60082418
0,0,60182421
0,0,60282417
0,0,60382391
0,0,60482360
0,0,60582325
0,0,60682293
0,0,60782269
0,0,60882267
0,0,60982274
0,0,61082290
0,0,61182293
0,0,61282300
0,0,61382283
0,0,61482249
0,0,61582213
0,0,61682174
0,0,61782146
0,0,61882124
0,0,61982127
0,0,62082122
0,0,62182116
0,0,62282074
0,0,62382014
0,0,62481970
0,0,62581930
0,0,62681901
0,0,62781903
0,0,62881922
0,0,62981919
0,0,63081892
0,0,63181864
0,0,63281841
0,0,63381800
0,0,63481767
0,0,63581716
0,0,63681681
0,0,63781630
0,0,63881606
0,0,63981612
0,0,64081617
0,0,64181619
0,0,64281597
0,0,64381530
0,0,64481471
0,0,64581429
0,0,64681388
0,0,64781346
0,0,64881313
0,0,64981286
0,0,65081279
0,0,65181302
0,0,65281318
0,0,65381338
0,0,65481310
0,0,65581279
0,0,65681255
0,0,65781230
0,0,65881197
0,0,65981174
0,0,66081158
0,0,66181141
0,0,66281137
0,0,66381159
0,0,66481188
0,0,66581214
0,0,66681234
0,0,66781231
0,0,66881186
0,0,66981158
0,0,67081133
0,0,67181114
0,0,67281100
0,0,67381045
0,0,67481018
0,0,67580981
0,0,67680949
0,0,67780919
0,0,67880893
0,0,67980839
0,0,68080766
0,0,68180681
0,0,68280644
0,0,68380621
0,0,68480596
0,0,68580585
0,0,68680579
0,0,68780548
0,0,68880520
0,0,68980495
0,0,69080459
0,0,69180424
0,0,69280384
0,0,69380384
0,0,69480361
0,0,69580318
0,0,69680288
0,0,69780272
0,0,69880280
0,0,69980278
0,0,70080243
0,0,70180242
0,0,70280245
0,0,70380254
0,0,70480225
0,0,70580236
0,0,70680255
0,0,70780280
0,0,70880286
0,0,70980277
0,0,71080298
0,0,71180312
0,0,71280331
0,0,71380348
0,0,71480372
0,0,71580383
0,0,71680373
0,0,71780385
0,0,71880373
0,0,71980348
0,0,72080352
0,0,72180373
0,0,72280366
0,0,72380325
0,0,72480293
0,0,72580254
0,0,72680249
0,0,72780249
0,0,72880273
0,0,72980273
0,0,73080262
0,0,73180250
0,0,73280235
0,0,73380276
0,0,73480289
0,0,73580272
0,0,73680264
0,0,73780262
0,0,73880256
0,0,73980241
0,0,74080226
0,0,74180235
0,0,74280260
0,0,74380271
0,0,74480276
0,0,74580272
0,0,74680221
0,0,74780178
0,0,74880143
0,0,74980101
0,0,75080074
0,0,75180049
0,0,75280026
0,0,75380004
0,0,75479992
0,0,75580020
0,0,75680048
0,0,75780062
0,0,75880037
0,0,75980032
0,0,76080051
0,0,76180067
0,0,76280085
0,0,76380115
0,0,76480144
0,0,76580142
0,0,76680159
0,0,76780145
0,0,76880142
0,0,76980113
0,0,77080080
0,0,77180057
0,0,77280059
0,0,77380079
0,0,77480098
0,0,77580127
0,0,77680111
0,0,77780081
0,0,77880061
0,0,77980027
0,0,78080006
