1079,-40406406,24393210
1079,-40406406,24493215
1066,-40406406,24593208
1066,-40406406,24693209
1065,-40406464,24793160
1066,-40406464,24893140
1065,-40406464,24993103
1053,-40406464,25093075
1053,-40406464,25193024
1053,-40406523,25292918
1053,-40406523,25392853
1053,-40406523,25492796
1053,-40406523,25592736
1055,-40406523,25692676
1055,-40405360,25791352
1055,-40405360,25891290
1053,-40405360,25991230
1053,-40405360,26091205
1053,-40405360,26191192
1053,-40406603,26292308
1053,-40406603,26392275
1053,-40406603,26492242
1053,-40406603,26592210
1055,-40406603,26692141
1069,-40406656,26792026
1069,-40406656,26891976
1069,-40406656,26991970
1056,-40406656,27091951
1056,-40406710,27191847
1054,-40406710,27291760
1067,-40406710,27391671
1070,-40406710,27491598
1070,-40406710,27591558
1057,-40406731,27691409
1057,-40406731,27791340
1057,-40406731,27891278
1057,-40406731,27991205
1057,-40406731,28091145
1055,-40405775,28190035
1055,-40405775,28289969
1055,-40405775,28389899
1055,-40405775,28489828
1055,-40405775,28589758
1055,-40406875,28690696
1061,-40406875,28790640
1061,-40406875,28890580
1061,-40406875,28990542
1059,-40406875,29090519
1063,-40406913,29190393
1063,-40406913,29290326
1076,-40406913,29390271
1076,-40406913,29490206
1076,-40406976,29590120
1063,-40406976,29690104
1061,-40406976,29790056
1061,-40406976,29890005
1061,-40406976,29989958
1061,-40407042,30089870
1061,-40407042,30189807
1061,-40407042,30289750
1061,-40407042,30389687
1061,-40407042,30489630
1060,-40407083,30589501
1060,-40407083,30689430
1067,-40407083,30789378
1067,-40407083,30889365
1067,-40407083,30989318
1068,-40407137,31089250
1068,-40407137,31189229
1068,-40407137,31289182
1068,-40407137,31389139
1068,-40407137,31489087
1068,-40407154,31588943
1069,-40407154,31688884
1068,-40407154,31788819
1082,-40407154,31888760
1082,-40407250,31988704
1086,-40407250,32088664
1086,-40407250,32188617
1072,-40407250,32288528
1073,-40407250,32388411
1086,-40407208,32488146
1086,-40407208,32588045
1086,-40407208,32687963
1086,-40407208,32787906
1086,-40407208,32887847
1086,-40407365,32987865
1086,-40407365,33087819
1086,-40407365,33187756
1086,-40407365,33287695
1095,-40407365,33387643
1096,-40407417,33487550
1096,-40407417,33587540
1094,-40407417,33687542
1094,-40407417,33787505
1094,-40407417,33887480
1094,-40407419,33987360
1094,-40407419,34087364
1094,-40407419,34187317
1095,-40407419,34287275
1095,-40407512,34387213
1095,-40407512,34487167
1094,-40407512,34587128
1092,-40407512,34687097
1079,-40407512,34787063
1079,-40407560,34886983
1079,-40407560,34986991
1079,-40407560,35086992
1080,-40407560,35186997
1079,-40407560,35287005
1066,-40407611,35386948
1064,-40407611,35486950
1064,-40407611,35586929
1064,-40407611,35686886
1063,-40407611,35786808
1064,-40406487,35885497
1064,-40406487,35985412
1064,-40406487,36085324
1064,-40406487,36185269
1064,-40406487,36285192
1064,-40407664,36386186
1064,-40407664,36486083
1063,-40407664,36585975
1064,-40407664,36685911
1057,-40405687,36783790
1057,-40405687,36883764
1057,-40405687,36983697
1071,-40405687,37083628
1068,-40405687,37183564
1068,-40407809,37285509
1055,-40407809,37385436
1055,-40407809,37485388
1055,-40407809,37585370
1055,-40407809,37685346
1056,-40407861,37785264
1056,-40407861,37885184
1057,-40407861,37985119
1056,-40407861,38085057
1056,-40407861,38184994
1057,-40407913,38284879
1057,-40407913,38384812
1057,-40407913,38484770
1057,-40407913,38584679
1057,-40407913,38684585
1051,-40407924,38784386
1051,-40407924,38884316
1051,-40407924,38984261
1051,-40407924,39084224
1051,-40408000,39184182
1050,-40408000,39284120
1050,-40408000,39384068
1050,-40408000,39484030
1063,-40408000,39583994
1063,-40408020,39683865
1063,-40408020,39783830
1050,-40408020,39883804
1050,-40408020,39983808
1046,-40408020,40083814
1046,-40408124,40183791
1054,-40408124,40283802
1061,-40408124,40383799
1047,-40408124,40483774
1047,-40408124,40583723
1047,-40408166,40683616
1047,-40408166,40783576
1048,-40408166,40883525
1048,-40408166,40983485
1067,-40408166,41083439
1067,-40408191,41183301
1067,-40408191,41283300
1057,-40408191,41383287
1057,-40408191,41483238
1057,-40408275,41583146
1057,-40408275,41683079
1057,-40408275,41783013
1057,-40408275,41882990
1057,-40408275,41982963
1057,-40408333,42082847
1070,-40408333,42182791
1070,-40408333,42282768
1070,-40408333,42382753
1070,-40408333,42482709
1075,-40408249,42582455
1075,-40408249,42682423
1075,-40408249,42782405
1076,-40408249,42882391
1076,-40408249,42982377
1076,-40408449,43082431
1076,-40408449,43182372
1076,-40408449,43282280
1076,-40408449,43382193
1076,-40408449,43482112
1076,-40406834,43580302
1077,-40406834,43680209
1077,-40406834,43780115
1076,-40406834,43880050
1076,-40408533,43981544
1076,-40408533,44081454
1076,-40408533,44181369
1076,-40408533,44281327
1076,-40408533,44381287
1076,-40408154,44480766
1076,-40408154,44580727
1076,-40408154,44680710
1089,-40408154,44780689
1093,-40408154,44880651
1093,-40408664,44981035
1080,-40408664,45081028
1084,-40408664,45181007
1083,-40408664,45280988
1084,-40408664,45380955
1085,-40408715,45480848
1087,-40408715,45580789
1087,-40408715,45680737
1086,-40408715,45780676
1086,-40408715,45880629
1087,-40408718,45980485
1091,-40408718,46080459
1091,-40408718,46180418
1091,-40408718,46280384
1091,-40408459,46380004
1091,-40408459,46479993
1091,-40408459,46579957
1090,-40408459,46679892
1091,-40408459,46779830
1091,-40408857,46880064
1091,-40408857,46980011
1091,-40408857,47079958
1091,-40408857,47179906
1104,-40408857,47279860
1104,-40408926,47379767
1104,-40408926,47479716
1091,-40408926,47579668
1094,-40408926,47679616
1095,-40408926,47779567
1108,-40408964,47879454
1110,-40408964,47979408
1115,-40408964,48079372
1115,-40408964,48179312
1107,-40408964,48279246
1100,-40409003,48379086
1100,-40409003,48478996
1101,-40409003,48578917
1101,-40409003,48678856
1101,-40409067,48778740
1101,-40409067,48878680
1101,-40409067,48978626
1081,-40409067,49078545
1082,-40409067,49178472
1082,-40408824,49278033
1088,-40408824,49377950
1088,-40408824,49477869
1088,-40408824,49577798
1088,-40408824,49677752
1088,-40408774,49777514
1088,-40408774,49877430
1105,-40408774,49977362
1105,-40408774,50077330
1092,-40408774,50177312
1091,-40409234,50277652
1105,-40409234,50377623
1105,-40409234,50477576
1104,-40409234,50577507
1104,-40409234,50677440
1104,-40409267,50777305
1102,-40409267,50877273
1103,-40409267,50977261
1102,-40409267,51077245
1104,-40409267,51177225
1104,-40409330,51277138
1104,-40409330,51377098
1103,-40409330,51477093
1103,-40409330,51577079
1103,-40408486,51676117
1103,-40408486,51776111
1103,-40408486,51876098
1103,-40408486,51976085
1103,-40408486,52076004
1103,-40409448,52176765
1103,-40409448,52276696
1103,-40409448,52376626
1115,-40409448,52476587
1121,-40409448,52576513
1121,-40409512,52676386
1119,-40409512,52776306
1115,-40409512,52876233
1115,-40409512,52976169
1115,-40409512,53076142
1114,-40409547,53176042
1114,-40409547,53276005
1114,-40409547,53375941
1112,-40409547,53475880
1111,-40409547,53575813
1113,-40409453,53675517
1113,-40409453,53775451
1113,-40409453,53875386
1112,-40409453,53975366
1107,-40409659,54075406
1107,-40409659,54175405
1107,-40409659,54275410
1107,-40409659,54375394
1107,-40409659,54475402
1107,-40409712,54575354
1107,-40409712,54675374
1107,-40409712,54775398
1107,-40409712,54875426
1106,-40409712,54975393
1106,-40409762,55075292
1106,-40409762,55175274
1093,-40409762,55275257
1097,-40409762,55375241
1097,-40409762,55475215
1097,-40409791,55575124
1099,-40409791,55675115
1099,-40409791,55775111
1085,-40409791,55875093
1083,-40409791,55975061
1088,-40409854,56074981
1088,-40409854,56174967
1091,-40409854,56274967
1091,-40409854,56374963
1091,-40409899,56474890
1090,-40409899,56574880
1089,-40409899,56674860
1095,-40409899,56774840
1095,-40409899,56874821
1120,-40409977,56974750
1120,-40409977,57074706
1120,-40409977,57174691
1120,-40409977,57274649
1113,-40409977,57374616
1113,-40410015,57474524
1114,-40410015,57574510
1114,-40410015,57674497
1114,-40410015,57774478
1114,-40410015,57874457
1097,-40410049,57974330
1097,-40410049,58074263
1097,-40410049,58174222
1101,-40410049,58274189
1087,-40410049,58374153
1087,-40410105,58474042
1085,-40410105,58573978
1085,-40410105,58673898
1088,-40410105,58773818
1089,-40410165,58873727
1089,-40410165,58973683
1089,-40410165,59073645
1087,-40410165,59173597
1087,-40410165,59273536
1087,-40410210,59373406
1087,-40410210,59473323
1087,-40410210,59573254
1087,-40410210,59673191
1087,-40410210,59773114
1092,-40410274,59873010
1092,-40410274,59972945
1093,-40410274,60072872
1092,-40410274,60172806
1092,-40410274,60272750
1092,-40410306,60372645
1081,-40410306,60472597
1075,-40410306,60572575
1074,-40410306,60672550
1068,-40410306,60772507
1068,-40410353,60872448
1068,-40410353,60972462
1070,-40410353,61072485
1067,-40410353,61172498
1067,-40410414,61272456
1070,-40410414,61372435
1070,-40410414,61472447
1070,-40410414,61572458
1067,-40410414,61672426
1067,-40410465,61772331
1067,-40410465,61872287
1067,-40410465,61972250
1075,-40410465,62072245
1075,-40410465,62172258
1075,-40410530,62272221
1077,-40410530,62372219
1078,-40410530,62472177
1078,-40410530,62572120
1078,-40410530,62672078
1078,-40410554,62771935
1078,-40410554,62871863
1078,-40410554,62971811
1078,-40410554,63071748
1078,-40410554,63171673
1078,-40410635,63271610
1081,-40410635,63371574
1081,-40410635,63471542
1081,-40410635,63571506
1075,-40410637,63671349
1075,-40410637,63771277
1075,-40410637,63871233
1079,-40410637,63971203
1069,-40410637,64071197
1069,-40410656,64171101
1067,-40410656,64271093
1067,-40410656,64371070
1067,-40410656,64471019
1067,-40410656,64570971
1067,-40410778,64670950
1063,-40410778,64770887
1063,-40410778,64870817
1038,-40410778,64970743
1038,-40410778,65070677
1038,-40410797,65170522
1038,-40410797,65270438
1038,-40410797,65370369
1038,-40410797,65470311
1038,-40410797,65570223
1038,-40410858,65670132
1038,-40410858,65770104
1038,-40410858,65870029
1043,-40410858,65969960
1043,-40410922,66069864
1043,-40410922,66169852
1039,-40410922,66269829
1039,-40410922,66369808
1053,-40410922,66469779
1053,-40410986,66569650
1052,-40410986,66669575
1049,-40410986,66769501
1049,-40410986,66869428
1048,-40410986,66969368
1048,-40411020,67069266
1048,-40411020,67169244
1048,-40411020,67269220
1048,-40411020,67369216
1048,-40411020,67469217
1048,-40411074,67569165
1048,-40411074,67669164
1048,-40411074,67769166
1043,-40411074,67869144
1043,-40411074,67969109
1043,-40411116,68068987
1042,-40411116,68168924
1046,-40411116,68268853
1046,-40411116,68368806
1069,-40411190,68468711
1081,-40411190,68568651
1081,-40411190,68668588
1077,-40411190,68768539
1076,-40411190,68868531
1076,-40411252,68968475
1079,-40411252,69068462
1079,-40411252,69168418
1079,-40411252,69268334
1076,-40411252,69368248
1076,-40411306,69468117
1076,-40411306,69568032
1076,-40411306,69667972
1076,-40411306,69767877
1076,-40411306,69867783
1076,-40411332,69967653
1068,-40411332,70067592
1068,-40411332,70167519
1068,-40411332,70267435
1066,-40411332,70367345
1065,-40411382,70467230
1073,-40411382,70567195
1073,-40411382,70667163
1073,-40411382,70767137
1074,-40411453,70867060
1074,-40411453,70966979
1080,-40411453,71066886
1080,-40411453,71166817
1079,-40411453,71266775
1073,-40411515,71366686
1073,-40411515,71466644
1078,-40411515,71566633
1078,-40411515,71666626
1078,-40411515,71766618
1078,-40411395,71866389
1074,-40411395,71966376
1074,-40411395,72066354
1074,-40411395,72166331
1074,-40411395,72266315
1073,-40411592,72366394
1073,-40411592,72466343
1073,-40411592,72566333
1075,-40411592,72666314
1073,-40411592,72766251
1074,-40411635,72866101
1074,-40411635,72966067
1074,-40411635,73066027
1074,-40411635,73165980
1074,-40411718,73265913
1074,-40411718,73365901
1074,-40411718,73465901
1080,-40411718,73565902
1080,-40411718,73665914
1080,-40411764,73765857
1080,-40411764,73865835
1075,-40411764,73965791
1075,-40411764,74065739
1080,-40411764,74165720
1080,-40411819,74265649
1081,-40411819,74365600
1066,-40411819,74465548
1066,-40411819,74565488
1066,-40411819,74665440
1066,-40411854,74765330
1075,-40411854,74865289
1075,-40411854,74965273
1075,-40411854,75065267
1076,-40411854,75165243
1076,-40410793,75264034
1076,-40410793,75363979
1076,-40410793,75463911
1076,-40410793,75563859
1076,-40411922,75664817
1076,-40411922,75764760
1076,-40411922,75864719
1076,-40411922,75964684
1076,-40411922,76064638
1082,-40412031,76164606
1110,-40412031,76264612
1110,-40412031,76364603
1087,-40412031,76464569
1075,-40412031,76564572
1075,-40412080,76664496
1081,-40412080,76764446
1081,-40412080,76864396
1081,-40412080,76964350
1076,-40412080,77064297
1077,-40412122,77164243
1077,-40412122,77264247
1077,-40412122,77364254
1077,-40412122,77464247
1077,-40412122,77564212
1077,-40412137,77664091
1082,-40412137,77764058
1082,-40412137,77864019
1083,-40412137,77963956
1083,-40412243,78063906
1083,-40412243,78163862
1083,-40412243,78263829
1083,-40412243,78363781
1083,-40412243,78463725
1075,-40412279,78563571
1075,-40412279,78663486
1083,-40412279,78763437
1082,-40412279,78863361
1082,-40412279,78963286
1076,-40412339,79063163
1077,-40412339,79163082
1083,-40412339,79263018
1083,-40412339,79362978
1083,-40412339,79462937
1078,-40412114,79562557
1078,-40412114,79662487
1086,-40412114,79762398
1086,-40412114,79862335
1086,-40412114,79962286
1088,-40412393,80062406
1088,-40412393,80162356
1088,-40412393,80262299
1090,-40412393,80362269
1090,-40412495,80462228
1090,-40412495,80562192
1088,-40412495,80662137
1088,-40412495,80762053
1087,-40412495,80861982
1087,-40412545,80961838
1087,-40412545,81061749
1087,-40412545,81161669
1094,-40412545,81261602
1094,-40412545,81361527
1094,-40412597,81461397
1088,-40412597,81561320
1088,-40412597,81661262
1089,-40412597,81761226
1095,-40412597,81861195
1095,-40412664,81961104
1095,-40412664,82061054
1090,-40412664,82161018
1089,-40412664,82260980
1090,-40412664,82360926
1090,-40412660,82460764
1090,-40412660,82560738
1090,-40412660,82660724
1090,-40412660,82760672
1108,-40412761,82860597
1108,-40412761,82960550
1108,-40412761,83060499
1107,-40412761,83160437
1107,-40412761,83260373
1107,-40412824,83360276
1107,-40412824,83460228
1108,-40412824,83560186
1108,-40412824,83660152
1107,-40412824,83760105
1114,-40412875,83860029
1123,-40412875,83960014
1123,-40412875,84060011
1117,-40412875,84160008
1086,-40412875,84260004
1093,-40412905,84359925
1093,-40412905,84459920
1093,-40412905,84559884
1093,-40412905,84659844
1088,-40412905,84759837
1087,-40412909,84859714
1087,-40412909,84959657
1087,-40412909,85059612
1087,-40412909,85159543
1087,-40413012,85259458
1087,-40413012,85359377
1090,-40413012,85459297
1090,-40413012,85559225
1090,-40413012,85659156
1085,-40413063,85759025
1085,-40413063,85858947
1085,-40413063,85958867
1084,-40413063,86058787
1084,-40413063,86158713
1084,-40413115,86258588
1092,-40413115,86358522
1100,-40413115,86458464
1100,-40413115,86558430
1100,-40413115,86658379
1094,-40413179,86758292
1104,-40413179,86858231
1111,-40413179,86958183
1111,-40413179,87058134
1111,-40413179,87158091
1105,-40412848,87257610
1105,-40412848,87357567
1105,-40412848,87457536
1105,-40412848,87557511
1108,-40413237,87657773
1100,-40413237,87757751
1100,-40413237,87857742
1100,-40413237,87957759
1108,-40413237,88057769
1108,-40413347,88157747
1108,-40413347,88257749
1109,-40413347,88357755
1109,-40413347,88457744
1109,-40413347,88557698
1109,-40413397,88657607
1109,-40413397,88757592
1108,-40413397,88857565
1116,-40413397,88957537
1116,-40413397,89057544
1116,-40413441,89157492
1110,-40413441,89257492
1112,-40413441,89357488
1112,-40413441,89457487
1119,-40413441,89557454
1119,-40413458,89657323
1120,-40413458,89757282
1113,-40413458,89857236
1113,-40413458,89957190
1113,-40413481,90057058
1113,-40413481,90157031
1113,-40413481,90257021
1114,-40413481,90356979
1113,-40413481,90456910
1116,-40413580,90556823
1116,-40413580,90656749
1092,-40413580,90756678
1089,-40413580,90856638
1089,-40413580,90956573
1089,-40413645,91056447
1089,-40413645,91156362
1089,-40413645,91256269
1089,-40413645,91356183
1089,-40413645,91456091
1097,-40413684,91555954
1097,-40413684,91655851
1097,-40413684,91755762
1090,-40413684,91855679
1081,-40413684,91955609
1096,-40413719,92055446
1095,-40413719,92155403
1099,-40413719,92255363
1098,-40413719,92355345
1092,-40413798,92455281
1092,-40413798,92555236
1092,-40413798,92655156
1092,-40413798,92755079
1092,-40413798,92855023
1092,-40413846,92954883
1091,-40413846,93054801
1095,-40413846,93154742
1095,-40413846,93254661
1095,-40413846,93354613
1092,-40413896,93454523
1092,-40413896,93554482
1092,-40413896,93654406
1092,-40413896,93754336
1092,-40413896,93854278
1092,-40413945,93954151
1101,-40413945,94054064
1101,-40413945,94153984
1101,-40413945,94253918
1100,-40413945,94353855
1094,-40414004,94453740
1094,-40414004,94553706
1102,-40414004,94653691
1101,-40414004,94753658
1091,-40414004,94853583
1084,-40413598,94953001
1084,-40413598,95052922
1083,-40413598,95152848
1084,-40413598,95252847
1084,-40414116,95353270
1083,-40414116,95453236
1083,-40414116,95553218
1083,-40414116,95653193
1083,-40414116,95753164
1083,-40414157,95853098
1082,-40414157,95953093
1072,-40414157,96053062
1072,-40414157,96153029
1072,-40414157,96253003
1072,-40414202,96352919
1072,-40414202,96452890
1071,-40414202,96552876
1080,-40414202,96652896
1083,-40414202,96752919
1083,-40414047,96852677
1075,-40414047,96952686
1075,-40414047,97052703
1075,-40414047,97152714
1084,-40414047,97252691
1081,-40414308,97352824
1081,-40414308,97452825
1074,-40414308,97552843
1074,-40414308,97652809
1073,-40414364,97752715
1073,-40414364,97852682
1073,-40414364,97952650
1073,-40414364,98052631
1073,-40414364,98152598
1076,-40414423,98252556
1076,-40414423,98352567
1076,-40414423,98452570
1073,-40414423,98552549
1073,-40414423,98652518
1073,-40414448,98752406
1073,-40414448,98852384
1072,-40414448,98952361
1073,-40414448,99052328
1072,-40414448,99152295
1083,-40414519,99252253
1082,-40414519,99352236
1082,-40414519,99452213
1074,-40414519,99552203
1075,-40414519,99652207
1084,-40414522,99752121
1084,-40414522,99852125
1083,-40414522,99952124
1069,-40414522,100052091
1069,-40414622,100152043
1070,-40414622,100251996
1069,-40414622,100351964
1070,-40414622,100451926
1070,-40414622,100551925
1070,-40414672,100651859
1069,-40414672,100751850
1070,-40414672,100851828
1070,-40414672,100951790
1070,-40414672,101051744
1066,-40414712,101151635
1066,-40414712,101251608
1066,-40414712,101351611
1066,-40414712,101451619
1066,-40414712,101551610
1066,-40414760,101651538
1076,-40414760,101751531
1076,-40414760,101851519
1076,-40414760,101951515
1067,-40414760,102051513
1068,-40414836,102151469
1067,-40414836,102251458
1077,-40414836,102351452
1067,-40414836,102451417
1067,-40414315,102550777
1059,-40414315,102650776
1059,-40414315,102750753
1064,-40414315,102850703
1064,-40414315,102950652
1064,-40414920,103051124
1064,-40414920,103151089
1064,-40414920,103251071
1068,-40414920,103351072
1068,-40414920,103451065
1068,-40414972,103550978
1066,-40414972,103650942
1066,-40414972,103750906
1066,-40414972,103850866
1066,-40414972,103950838
1066,-40415000,104050730
1066,-40415000,104150694
1066,-40415000,104250645
1075,-40415000,104350606
1075,-40415000,104450581
1075,-40415100,104550539
1077,-40415100,104650500
1075,-40415100,104750465
1084,-40415100,104850427
1088,-40415168,104950348
1092,-40415168,105050317
1092,-40415168,105150274
1084,-40415168,105250235
1084,-40415168,105350202
1084,-40415195,105450106
1084,-40415195,105550070
1084,-40415195,105650040
1084,-40415195,105750030
1084,-40415195,105849991
1084,-40415246,105949899
1084,-40415246,106049884
1084,-40415246,106149888
1091,-40415246,106249889
1091,-40415246,106349892
1091,-40415302,106449838
1095,-40415302,106549841
1100,-40415302,106649840
1100,-40415302,106749801
1112,-40415302,106849748
1112,-40415374,106949666
1112,-40415374,107049648
1112,-40415374,107149589
1102,-40415374,107249556
1102,-40415410,107349471
1112,-40415410,107449461
1112,-40415410,107549440
1112,-40415410,107649418
1103,-40415410,107749400
1103,-40415470,107849329
1103,-40415470,107949262
1103,-40415470,108049237
1126,-40415470,108149208
1122,-40415470,108249186
1122,-40415527,108349083
1122,-40415527,108449022
1122,-40415527,108548954
1137,-40415527,108648900
1137,-40415527,108748865
1148,-40415586,108848797
1148,-40415586,108948768
1148,-40415586,109048732
1148,-40415586,109148664
1148,-40415586,109248598
1148,-40415643,109348502
1158,-40415643,109448452
1158,-40415643,109548380
1158,-40415643,109648305
1153,-40415696,109748170
1153,-40415696,109848133
1153,-40415696,109948105
1164,-40415696,110048046
1164,-40415696,110147987
1164,-40415087,110247237
1155,-40415087,110347206
1154,-40415087,110447175
1155,-40415087,110547156
1155,-40415087,110647115
1155,-40415783,110747680
1149,-40415783,110847660
1149,-40415783,110947610
1149,-40415783,111047547
1149,-40415783,111147482
1150,-40415852,111247379
1146,-40415852,111347323
1145,-40415852,111447241
1145,-40415852,111547191
1145,-40415852,111647162
1145,-40415855,111747010
1145,-40415855,111846961
1145,-40415855,111946921
1162,-40415855,112046863
1162,-40415973,112146819
1162,-40415973,112246774
1152,-40415973,112346724
1163,-40415973,112446687
1174,-40415973,112546668
1163,-40415492,112646061
1163,-40415492,112746022
1153,-40415492,112845974
1154,-40415492,112945901
1150,-40415492,113045822
1150,-40416052,113146254
1156,-40416052,113246223
1155,-40416052,113346199
1155,-40416052,113446191
1155,-40416052,113546194
1156,-40416100,113646116
1156,-40416100,113746074
1156,-40416100,113846041
1156,-40416100,113946007
1155,-40416100,114045963
1210,-40416174,114145866
1200,-40416174,114245776
1200,-40416174,114345681
1200,-40416174,114445587
1207,-40415086,114544333
1203,-40415086,114644293
1203,-40415086,114744277
1191,-40415086,114844261
1191,-40415086,114944241
1190,-40416293,115045317
1202,-40416293,115145260
1207,-40416293,115245210
1207,-40416293,115345152
1197,-40416293,115445136
1197,-40415813,115544520
1197,-40415813,115644457
1197,-40415813,115744393
1197,-40415813,115844326
1197,-40415813,115944268
1197,-40416393,116044684
1180,-40416393,116144643
1180,-40416393,116244597
1180,-40416393,116344558
1180,-40416393,116444546
1180,-40416442,116544495
1165,-40416442,116644493
1165,-40416442,116744485
1165,-40416442,116844456
1165,-40416484,116944361
1165,-40416484,117044339
1177,-40416484,117144305
1177,-40416484,117244269
1177,-40416484,117344230
1166,-40416535,117444171
1166,-40416535,117544144
1178,-40416535,117644105
1173,-40416535,117744066
1173,-40416535,117844067
1173,-40415813,117943254
1168,-40415813,118043270
1175,-40415813,118143273
1175,-40415813,118243253
1175,-40415813,118343214
1175,-40416642,118443902
1175,-40416642,118543883
1175,-40416642,118643852
1179,-40416642,118743825
1189,-40416642,118843785
1189,-40416712,118943711
1189,-40416712,119043676
1194,-40416712,119143637
1194,-40416712,119243639
1194,-40416753,119343562
1194,-40416753,119443535
1194,-40416753,119543506
1206,-40416753,119643475
1206,-40416753,119743448
1227,-40416838,119843409
1227,-40416838,119943360
1225,-40416838,120043319
1225,-40416838,120143303
1238,-40416838,120243303
1237,-40416892,120343245
1226,-40416892,120443213
1215,-40416892,120543182
1215,-40416892,120643155
1215,-40416892,120743126
1215,-40416923,120843049
1212,-40416923,120943028
1212,-40416923,121043006
1212,-40416923,121142966
1218,-40416923,121242929
1218,-40416990,121342847
1218,-40416990,121442807
1218,-40416990,121542776
1223,-40416990,121642747
1223,-40417033,121742647
1223,-40417033,121842611
1223,-40417033,121942570
1223,-40417033,122042538
1168,-40417033,122142501
1181,-40417063,122242392
1183,-40417063,122342391
1183,-40417063,122442395
1171,-40417063,122542399
1171,-40417063,122642407
1171,-40417115,122742340
1191,-40417115,122842299
1191,-40417115,122942316
1191,-40417115,123042329
1179,-40417115,123142318
1181,-40417157,123242240
1181,-40417157,123342237
1181,-40417157,123442212
1181,-40417157,123542189
1181,-40417157,123642207
1181,-40417169,123742129
1190,-40417169,123842145
1190,-40417169,123942166
1190,-40417169,124042142
1190,-40417276,124142114
1190,-40417276,124242108
1190,-40417276,124342127
1190,-40417276,124442111
1190,-40417276,124542083
1190,-40417320,124642004
1190,-40417320,124741981
1192,-40417320,124841953
1192,-40417320,124941920
1191,-40417320,125041879
1180,-40417378,125141828
1236,-40417378,125241824
1272,-40417378,125341804
1272,-40417378,125441799
1272,-40417378,125541787
1261,-40416596,125640854
1261,-40416596,125740811
1261,-40416596,125840777
1260,-40416596,125940742
1255,-40416596,126040706
1249,-40417515,126141481
1248,-40417515,126241421
1249,-40417515,126341360
1255,-40417515,126441277
1255,-40417580,126541141
1255,-40417580,126641056
