1359,-49600929,117557679
1346,-49600929,117657609
1350,-49601007,117757532
1346,-49601007,117857456
1363,-49601007,117957402
1362,-49601007,118057311
1362,-49601007,118157240
1366,-49601043,118257081
1362,-49601043,118357001
1301,-49601043,118456955
1297,-49601043,118556879
1298,-49601043,118656788
1298,-49601092,118756647
1298,-49601092,118856599
1303,-49601092,118956589
1298,-49601092,119056575
1291,-49601171,119156500
1287,-49601171,119256452
1287,-49601171,119356399
1291,-49601171,119456345
1286,-49601171,119556303
1290,-49601205,119656185
1286,-49601205,119756129
1286,-49601205,119856066
1300,-49601205,119956012
1300,-49601205,120055961
1306,-49600515,120155131
1289,-49600515,120255122
1291,-49600515,120355103
1299,-49600515,120455058
1300,-49600515,120555039
1305,-49601209,120655587
1283,-49601209,120755515
1287,-49601209,120855482
1281,-49601209,120955416
1282,-49601209,121055344
1293,-49601354,121155307
1293,-49601354,121255238
1297,-49601354,121355197
1300,-49601354,121455140
1305,-49601465,121555065
1300,-49601465,121655000
1300,-49601465,121754934
1304,-49601465,121854866
1300,-49601465,121954795
1305,-49601525,122054678
1300,-49601525,122154609
1300,-49601525,122254568
1300,-49601525,122354566
1314,-49601525,122454559
1318,-49601589,122554499
1314,-49601589,122654453
1305,-49601589,122754408
1301,-49601589,122854349
1300,-49601589,122954284
1319,-49601627,123054149
1317,-49601627,123154086
1321,-49601627,123254019
1308,-49601627,123353946
1308,-49601627,123453889
1307,-49601635,123553741
1307,-49601635,123653688
1313,-49601635,123753642
1296,-49601635,123853584
1255,-49601773,123953560
1250,-49601773,124053540
1250,-49601773,124153529
1254,-49601773,124253489
1250,-49601773,124353472
1254,-49601795,124453371
1249,-49601795,124553301
1249,-49601795,124653233
1249,-49601795,124753192
1249,-49601795,124853160
1253,-49601848,124953042
1262,-49601848,125052979
1267,-49601848,125152919
1262,-49601848,125252864
1249,-49601848,125352821
1253,-49601915,125452761
1259,-49601915,125552729
1263,-49601915,125652662
1261,-49601915,125752593
1261,-49601915,125852532
1248,-49601963,125952457
1245,-49601963,126052409
1249,-49601963,126152359
1245,-49601963,126252304
1251,-49602046,126352220
1247,-49602046,126452156
1247,-49602046,126552105
1250,-49602046,126652053
1246,-49602046,126752007
1250,-49602103,126851888
1245,-49602103,126951828
1246,-49602103,127051765
1246,-49602103,127151736
1246,-49602103,127251709
1250,-49602159,127351587
1246,-49602159,127451517
1263,-49602159,127551476
1259,-49602159,127651454
1259,-49602159,127751433
1263,-49602215,127851357
1246,-49602215,127951326
1250,-49602215,128051289
1239,-49602215,128151273
1239,-49602215,128251217
1240,-49602053,128350909
1227,-49602053,128450896
1231,-49602053,128550886
1226,-49602053,128650871
1230,-49602340,128750993
1229,-49602340,128850953
1228,-49602340,128950920
1232,-49602340,129050904
1217,-49602340,129150884
1221,-49602383,129250777
1216,-49602383,129350767
1209,-49602383,129450762
1208,-49602383,129550766
1208,-49602383,129650762
1212,-49602446,129750699
1208,-49602446,129850651
1212,-49602446,129950611
1208,-49602446,130050573
1208,-49602446,130150534
1213,-49602500,130250445
1219,-49602500,130350403
1209,-49602500,130450382
1205,-49602500,130550380
1205,-49602500,130650367
1218,-49602532,130750248
1221,-49602532,130850238
1225,-49602532,130950246
1206,-49602532,131050237
1211,-49602463,131150021
1207,-49602463,131249986
1206,-49602463,131349987
1213,-49602463,131449977
1210,-49602463,131549945
1214,-49602685,131650056
1208,-49602685,131750017
1208,-49602685,131849982
1208,-49602685,131949936
1208,-49602685,132049930
1211,-49602753,132149890
1207,-49602753,132249853
1212,-49602753,132349811
1208,-49602753,132449776
1210,-49602753,132549745
1214,-49602803,132649652
1210,-49602803,132749618
1214,-49602803,132849578
1218,-49602803,132949542
1205,-49602803,133049516
1206,-49602757,133149334
1205,-49602757,133249306
1209,-49602757,133349269
1208,-49602757,133449234
1199,-49602942,133549275
1195,-49602942,133649225
1193,-49602942,133749180
1197,-49602942,133849140
1197,-49602942,133949100
1201,-49602979,134049000
1197,-49602979,134148963
1206,-49602979,134248928
1203,-49602979,134348879
1205,-49602979,134448837
1217,-49602209,134547922
1214,-49602209,134647897
1218,-49602209,134747884
1214,-49602209,134847870
1214,-49602209,134947846
1217,-49603104,135048606
1213,-49603104,135148585
1217,-49603104,135248555
1213,-49603104,135348529
1214,-49603104,135448510
1200,-49603103,135548415
1200,-49603103,135648425
1204,-49603103,135748436
1200,-49603103,135848438
1207,-49602922,135948160
1203,-49602922,136048179
1203,-49602922,136148198
1208,-49602922,136248224
1202,-49602922,136348248
1206,-49603283,136448479
1205,-49603283,136548485
1205,-49603283,136648497
1215,-49603283,136748508
1212,-49603283,136848501
1216,-49603358,136948466
1212,-49603358,137048483
1217,-49603358,137148492
1212,-49603358,137248465
1212,-49603358,137348429
1228,-49602306,137447239
1224,-49602306,137547209
1228,-49602306,137647179
1224,-49602306,137747172
1224,-49602306,137847150
1224,-49603457,137948142
1224,-49603457,138048094
1228,-49603457,138148046
1224,-49603457,138248003
1224,-49603566,138347956
1227,-49603566,138447920
1231,-49603566,138547894
1234,-49603566,138647879
1226,-49603566,138747885
1227,-49603607,138847825
1223,-49603607,138947825
1223,-49603607,139047822
1225,-49603607,139147811
1225,-49603607,139247776
1229,-49603665,139347703
1223,-49603665,139447666
1227,-49603665,139547631
1223,-49603665,139647586
1223,-49603665,139747540
1227,-49603714,139847473
1223,-49603714,139947478
1236,-49603714,140047481
1232,-49603714,140147479
1232,-49603714,140247472
1231,-49603766,140347414
1231,-49603766,140447375
1233,-49603766,140547369
1229,-49603766,140647356
1233,-49603876,140747354
1229,-49603876,140847351
1221,-49603876,140947360
1225,-49603876,141047348
1224,-49603876,141147317
1229,-49603910,141247207
1225,-49603910,141347165
1222,-49603910,141447129
1221,-49603910,141547123
1225,-49603910,141647092
1229,-49603977,141747040
1225,-49603977,141847011
1226,-49603977,141946965
1222,-49603977,142046930
1222,-49603977,142146920
1217,-49604025,142246825
1212,-49604025,142346788
1215,-49604025,142446764
1203,-49604025,142546739
1202,-49604025,142646686
1202,-49604047,142746558
1213,-49604047,142846507
1217,-49604047,142946486
1213,-49604047,143046427
1213,-49604168,143146393
1213,-49604168,143246313
1213,-49604168,143346255
1217,-49604168,143446196
1214,-49604168,143546157
1222,-49603787,143645608
1218,-49603787,143745531
1241,-49603787,143845469
1237,-49603787,143945429
1237,-49603787,144045390
1251,-49603349,144144802
1251,-49603349,144244748
1251,-49603349,144344706
1252,-49603349,144444620
1248,-49603349,144544525
1252,-49604343,144645348
1248,-49604343,144745282
1242,-49604343,144845212
1238,-49604343,144945114
1239,-49604343,145045026
1242,-49604389,145144872
1238,-49604389,145244766
1243,-49604389,145344668
1228,-49604389,145444602
1227,-49604474,145544522
1228,-49604474,145644485
1228,-49604474,145744426
1232,-49604474,145844367
1228,-49604474,145944323
1246,-49604530,146044219
1241,-49604530,146144161
1246,-49604530,146244104
1250,-49604530,146344053
1237,-49604530,146443977
1238,-49604580,146543847
1234,-49604580,146643776
1225,-49604580,146743712
1231,-49604580,146843653
1231,-49604580,146943586
1235,-49604647,147043478
1227,-49604647,147143421
1231,-49604647,147243350
1227,-49604647,147343284
1227,-49604647,147443265
1230,-49604655,147543111
1226,-49604655,147643042
1230,-49604655,147742985
1227,-49604655,147842913
1226,-49604655,147942864
1218,-49604778,148042855
1218,-49604778,148142810
1222,-49604778,148242758
1218,-49604778,148342684
1222,-49604847,148442582
1218,-49604847,148542547
1218,-49604847,148642515
1222,-49604847,148742502
1224,-49604847,148842500
1228,-49604884,148942429
1224,-49604884,149042398
1220,-49604884,149142353
1230,-49604884,149242299
1235,-49604884,149342229
1239,-49604938,149442126
1236,-49604938,149542083
1236,-49604938,149642033
1232,-49604938,149741988
1232,-49604938,149841929
1236,-49604992,149941814
1232,-49604992,150041772
1236,-49604992,150141733
1232,-49604992,150241684
1232,-49604992,150341612
1232,-49605090,150441535
1232,-49605090,150541458
1249,-49605090,150641380
1245,-49605090,150741300
1239,-49605155,150841191
1281,-49605155,150941123
1300,-49605155,151041063
1304,-49605155,151140999
1300,-49605155,151240937
1309,-49604701,151340307
1305,-49604701,151440237
1305,-49604701,151540175
1301,-49604701,151640134
1301,-49604701,151740085
1282,-49605278,151840524
1283,-49605278,151940471
1288,-49605278,152040428
1274,-49605278,152140386
1269,-49605278,152240378
1273,-49605320,152340309
1269,-49605320,152440313
1273,-49605320,152540283
1269,-49605320,152640242
1269,-49605320,152740199
1269,-49605387,152840118
1269,-49605387,152940075
1273,-49605387,153040030
1269,-49605387,153139991
1273,-49605470,153239960
1269,-49605470,153339935
1269,-49605470,153439885
1272,-49605470,153539820
1268,-49605470,153639757
1286,-49605503,153739616
1282,-49605503,153839568
1287,-49605503,153939519
1274,-49605503,154039497
1274,-49605503,154139448
1274,-49605572,154239378
1269,-49605572,154339355
1275,-49605572,154439303
1271,-49605572,154539253
1271,-49605572,154639207
1275,-49605629,154739131
1265,-49605629,154839103
1270,-49605629,154939065
1266,-49605629,155038998
1266,-49605629,155138919
1289,-49604921,155238056
1289,-49604921,155337980
1293,-49604921,155437918
1290,-49604921,155537845
1294,-49605781,155638509
1290,-49605781,155738446
1289,-49605781,155838379
1293,-49605781,155938322
1289,-49605781,156038276
1293,-49605823,156138147
1289,-49605823,156238068
1289,-49605823,156337997
1295,-49605823,156437930
1295,-49605823,156537858
1299,-49605891,156637787
1295,-49605891,156737764
1293,-49605891,156837732
1289,-49605891,156937699
1296,-49605891,157037651
1300,-49605933,157137497
1298,-49605933,157237405
1297,-49605933,157337329
1292,-49605933,157437239
1292,-49605933,157537150
1292,-49606014,157637051
1292,-49606014,157736975
1297,-49606014,157836906
1293,-49606014,157936791
1297,-49606082,158036642
1292,-49606082,158136538
1293,-49606082,158236439
1310,-49606082,158336332
1306,-49606082,158436235
1321,-49605081,158535030
1303,-49605081,158634923
1303,-49605081,158734824
1303,-49605081,158834745
1257,-49605081,158934679
1248,-49605542,159034994
1244,-49605542,159134960
1248,-49605542,159234935
1242,-49605542,159334912
1242,-49605542,159434863
1246,-49606171,159535358
1248,-49606171,159635326
1252,-49606171,159735272
1248,-49606171,159835256
1243,-49606171,159935237
1243,-49606289,160035233
1243,-49606289,160135184
1247,-49606289,160235133
1243,-49606289,160335082
1249,-49606207,160434848
1244,-49606207,160534852
1244,-49606207,160634853
1248,-49606207,160734833
1244,-49606207,160834812
1249,-49606424,160934901
1244,-49606424,161034879
1244,-49606424,161134823
1246,-49606424,161234770
1246,-49606424,161334718
1263,-49606477,161434617
1260,-49606477,161534583
1270,-49606477,161634537
1253,-49606477,161734479
1253,-49606477,161834417
1251,-49606524,161934299
1247,-49606524,162034249
1259,-49606524,162134171
1254,-49606524,162234116
1255,-49606524,162334052
1249,-49606602,162433934
1248,-49606602,162533850
1253,-49606602,162633783
1249,-49606602,162733708
1253,-49606671,162833624
1248,-49606671,162933591
1248,-49606671,163033556
1252,-49606671,163133523
1224,-49606671,163233485
1229,-49606708,163333388
1225,-49606708,163433375
1225,-49606708,163533317
1225,-49606708,163633237
1225,-49606708,163733200
1229,-49606771,163833120
1225,-49606771,163933037
1229,-49606771,164032952
1232,-49606771,164132883
1232,-49606771,164232832
1236,-49606830,164332697
1241,-49606830,164432621
1245,-49606830,164532555
1241,-49606830,164632496
1249,-49606830,164732407
1250,-49606896,164832268
1250,-49606896,164932173
1247,-49606896,165032079
1243,-49606896,165131998
1236,-49606975,165231881
1231,-49606975,165331795
1234,-49606975,165431704
1237,-49606975,165531612
1233,-49606975,165631540
1237,-49607025,165731456
1233,-49607025,165831424
1233,-49607025,165931338
1233,-49607025,166031293
1233,-49607025,166131259
1249,-49605895,166229985
1232,-49605895,166329913
1236,-49605895,166429824
1220,-49605895,166529735
1221,-49605895,166629660
1232,-49606399,166729993
1228,-49606399,166829953
1232,-49606399,166929911
1222,-49606399,167029848
1222,-49606399,167129753
1230,-49607202,167230352
1227,-49607202,167330291
1232,-49607202,167430207
1228,-49607202,167530116
1226,-49607266,167630028
1222,-49607266,167729970
1221,-49607266,167829925
1225,-49607266,167929838
1221,-49607266,168029749
1225,-49607318,168129619
1221,-49607318,168229544
1222,-49607318,168329470
1222,-49607318,168429385
1222,-49607318,168529303
1226,-49607367,168629208
1222,-49607367,168729166
1226,-49607367,168829121
1222,-49607367,168929048
1222,-49607367,169028959
1226,-49607428,169128829
1228,-49607428,169228742
1232,-49607428,169328657
1219,-49607428,169428599
1219,-49607428,169528566
1212,-49607460,169628456
1212,-49607460,169728420
1224,-49607460,169828373
1220,-49607460,169928281
1225,-49607565,170028207
1214,-49607565,170128156
1214,-49607565,170228112
1217,-49607565,170328038
1225,-49607565,170427949
1229,-49607603,170527784
1225,-49607603,170627702
1238,-49607603,170727623
1238,-49607603,170827570
1238,-49607603,170927522
1242,-49607689,171027445
1238,-49607689,171127420
1243,-49607689,171227412
1262,-49607689,171327395
1262,-49607689,171427386
1265,-49607707,171527277
1261,-49607707,171627267
1266,-49607707,171727260
1270,-49607707,171827246
1270,-49607707,171927193
1270,-49607794,172027115
1263,-49607794,172127062
1267,-49607794,172226991
1263,-49607794,172326913
1260,-49607900,172426827
1256,-49607900,172526741
1256,-49607900,172626654
1252,-49607900,172726573
1248,-49607900,172826499
1252,-49607921,172926373
1248,-49607921,173026368
1248,-49607921,173126351
1247,-49607921,173226340
1247,-49607921,173326282
1249,-49607986,173426220
1246,-49607986,173526187
1250,-49607986,173626138
1246,-49607986,173726085
1246,-49607986,173826037
1250,-49608059,173925963
1246,-49608059,174025923
1250,-49608059,174125883
1234,-49608059,174225865
1234,-49608059,174325860
1242,-49607282,174424962
1258,-49607282,174524948
1262,-49607282,174624934
1250,-49607282,174724926
1255,-49608184,174825682
1259,-49608184,174925621
1259,-49608184,175025573
1263,-49608184,175125524
1251,-49608184,175225474
1255,-49608247,175325389
1250,-49608247,175425348
1250,-49608247,175525333
1249,-49608247,175625279
1250,-49608247,175725232
1254,-49608292,175825131
1250,-49608292,175925129
1254,-49608292,176025141
1250,-49608292,176125103
1250,-49608292,176225047
1254,-49608360,176324959
1257,-49608360,176424865
1261,-49608360,176524776
1257,-49608360,176624693
1257,-49608360,176724622
1272,-49608397,176824503
1280,-49608397,176924433
1291,-49608397,177024384
1286,-49608397,177088035
