1308,-45404594,121753896
1312,-45404594,121853825
1308,-45404594,121953777
1311,-45404594,122053701
1307,-45404726,122153671
1307,-45404726,122253581
1307,-45404726,122353509
1314,-45404726,122453422
1317,-45404726,122553343
1313,-45404783,122653247
1317,-45404783,122753172
1313,-45404783,122853081
1312,-45404783,122952997
1316,-45404783,123052950
1328,-45404850,123152900
1333,-45404850,123252886
1329,-45404850,123352838
1335,-45404850,123452790
1328,-45404850,123552738
1328,-45404881,123652607
1342,-45404881,123752565
1338,-45404881,123852521
1324,-45404881,123952465
1312,-45404881,124052402
1312,-45404945,124152306
1316,-45404945,124252256
1321,-45404945,124352222
1325,-45404945,124452214
1320,-45405024,124552167
1315,-45405024,124652121
1317,-45405024,124752103
1317,-45405024,124852064
1321,-45405024,124951992
1316,-45405082,125051910
1322,-45405082,125151843
1317,-45405082,125251771
1317,-45405082,125351697
1321,-45405082,125451629
1317,-45405145,125551544
1320,-45405145,125651487
1326,-45405145,125751409
1325,-45405145,125851343
1326,-45405145,125951278
1311,-45405200,126051157
1315,-45405200,126151086
1311,-45405200,126251016
1336,-45405200,126350947
1332,-45405200,126450906
1331,-45405234,126550831
1334,-45405234,126650823
1330,-45405234,126750805
1334,-45405234,126850760
1330,-45405341,126950716
1330,-45405341,127050657
1330,-45405341,127150593
1329,-45405341,127250528
1333,-45405341,127350464
1329,-45405401,127450351
1340,-45405401,127550278
1334,-45405401,127650221
1334,-45405401,127750171
1339,-45405401,127850118
1320,-45405276,127949839
1324,-45405276,128049781
1320,-45405276,128149726
1301,-45405276,128249706
1271,-45405276,128349694
1271,-45405458,128449731
1282,-45405458,128549714
1270,-45405458,128649699
1274,-45405458,128749629
1281,-45405458,128849560
1278,-45405504,128949458
1282,-45405504,129049427
1277,-45405504,129149364
1281,-45405504,129249301
1284,-45405624,129349255
1282,-45405624,129449200
1316,-45405624,129549157
1316,-45405624,129649137
1329,-45405624,129749106
1324,-45405696,129849004
1333,-45405696,129948936
1329,-45405696,130048875
1329,-45405696,130148860
1333,-45405696,130248811
1329,-45405752,130348710
1353,-45405752,130448655
1349,-45405752,130548594
1348,-45405752,130648531
1348,-45405752,130748480
1358,-45405806,130848376
1362,-45405806,130948330
1358,-45405806,131048262
1344,-45405806,131148201
1341,-45405806,131248139
1349,-45405838,131348036
1357,-45405838,131448009
1353,-45405838,131547938
1357,-45405838,131647869
1343,-45405952,131747835
1343,-45405952,131847814
1337,-45405952,131947793
1337,-45405952,132047769
1341,-45405952,132147738
1338,-45405999,132247641
1331,-45405999,132347625
1329,-45405999,132447570
1328,-45405999,132547531
1333,-45405999,132647518
1326,-45406052,132747454
1330,-45406052,132847439
1326,-45406052,132947381
1326,-45406052,133047341
1325,-45406052,133147308
1349,-45406101,133247234
1353,-45406101,133347215
1360,-45406101,133447171
1364,-45406101,133547161
1360,-45406101,133647157
1351,-45406114,133747067
1355,-45406114,133847062
1364,-45406114,133947045
1369,-45406114,134046996
1365,-45406263,134146997
1365,-45406263,134246960
1344,-45406263,134346921
1344,-45406263,134446885
1349,-45406263,134546844
1338,-45406307,134646758
1342,-45406307,134746757
1341,-45406307,134846744
1349,-45406307,134946701
1353,-45406307,135046691
1357,-45406369,135146655
1391,-45406369,135246647
1387,-45406369,135346606
1387,-45406369,135446571
1390,-45406369,135546573
1389,-45406164,135646251
1394,-45406164,135746219
1390,-45406164,135846216
1390,-45406164,135946182
1402,-45406164,136046143
1402,-45406468,136146294
1406,-45406468,136246288
1393,-45406468,136346287
1397,-45406468,136446250
1397,-45406580,136546214
1397,-45406580,136646180
1396,-45406580,136746148
1385,-45406580,136846113
1389,-45406580,136946079
1385,-45406631,137045982
1385,-45406631,137145950
1387,-45406631,137245920
1376,-45406631,137345890
1381,-45406631,137445862
1344,-45406678,137545766
1348,-45406678,137645731
1336,-45406678,137745694
1344,-45406678,137845644
1358,-45406678,137945599
1358,-45406715,138045489
1363,-45406715,138145449
1359,-45406715,138245420
1360,-45406715,138345383
1357,-45406715,138445347
1368,-45406755,138545231
1372,-45406755,138645189
1369,-45406755,138745151
1363,-45406755,138845126
1359,-45406869,138945120
1358,-45406869,139045106
1369,-45406869,139145083
1368,-45406869,139245054
1364,-45406869,139345033
1349,-45406918,139444945
1353,-45406918,139544920
1349,-45406918,139644900
1349,-45406918,139744913
1353,-45406918,139844924
1349,-45406977,139944887
1353,-45406977,140044890
1349,-45406977,140144901
1349,-45406977,140244920
1348,-45406977,140344939
1346,-45407005,140444886
1355,-45407005,140544910
1350,-45407005,140644887
1356,-45407005,140744893
1352,-45407005,140844906
1352,-45407052,140944857
1356,-45407052,141044851
1364,-45407052,141144847
1344,-45407052,141244863
1341,-45407162,141344876
1330,-45407162,141444849
1332,-45407162,141544813
1356,-45407162,141644782
1360,-45407162,141744752
1356,-45407239,141844694
1347,-45407239,141944687
1343,-45407239,142044664
1343,-45407239,142144612
1347,-45407239,142244565
1341,-45407282,142344453
1373,-45407282,142444411
1369,-45407282,142544357
1371,-45407282,142644325
1370,-45407282,142744298
1367,-45407334,142844228
1363,-45407334,142944235
1359,-45407334,143044242
1355,-45407334,143144242
1330,-45407334,143244240
1330,-45406984,143343770
1335,-45406984,143443735
1320,-45406984,143543712
1336,-45406984,143643674
1331,-45407448,143743997
1331,-45407448,143843952
1320,-45407448,143943906
1319,-45407448,144043898
1324,-45407448,144143899
1331,-45407513,144243864
1335,-45407513,144343862
1331,-45407513,144443854
1330,-45407513,144543851
1334,-45407513,144643812
1331,-45407573,144743759
1335,-45407573,144843745
1331,-45407573,144943740
1331,-45407573,145043736
1322,-45407573,145143746
1322,-45407607,145243661
1326,-45407607,145343630
1321,-45407607,145443594
1326,-45407607,145543551
1322,-45407607,145643515
1331,-45407605,145743400
1329,-45407605,145843369
1312,-45407605,145943357
1344,-45407605,146043328
1339,-45407766,146143336
1351,-45407766,146243301
1327,-45407766,146343292
1326,-45407766,146443255
1320,-45407766,146543219
1316,-45407813,146643136
1316,-45407813,146743111
1329,-45407813,146843058
1330,-45407813,146943015
1334,-45407813,147042964
1320,-45407868,147142892
1347,-45407868,147242834
1343,-45407868,147342782
1343,-45407868,147442705
1342,-45407868,147542648
1342,-45407911,147642526
1356,-45407911,147742487
1352,-45407911,147842426
1352,-45407911,147942349
1361,-45407911,148042288
1361,-45407969,148142200
1386,-45407969,148242161
1391,-45407969,148342118
1395,-45407969,148442064
1387,-45408082,148542024
1387,-45408082,148641943
1390,-45408082,148741847
1398,-45408082,148841783
1402,-45408082,148941714
1397,-45408145,149041604
1386,-45408145,149141510
1386,-45408145,149241419
1398,-45408145,149341321
1402,-45408145,149441218
1396,-45408175,149541049
1376,-45408175,149640979
1372,-45408175,149740914
1372,-45408175,149840883
1376,-45408175,149940829
1393,-45408259,150040744
1397,-45408259,150140695
1393,-45408259,150240648
1403,-45408259,150340590
1375,-45408259,150440532
1375,-45408267,150540378
1378,-45408267,150640306
1374,-45408267,150740238
1379,-45408267,150840163
1374,-45408267,150940099
1374,-45407862,151039530
1387,-45407862,151139466
1384,-45407862,151239394
1401,-45407862,151339333
1397,-45408451,151439748
1396,-45408451,151539682
1386,-45408451,151639663
1389,-45408451,151739607
1393,-45408451,151839540
1402,-45408515,151939440
1406,-45408515,152039368
1402,-45408515,152139319
1390,-45408515,152239295
1394,-45408515,152339251
1410,-45408574,152439150
1404,-45408574,152539077
1400,-45408574,152639013
1400,-45408574,152738978
1409,-45408574,152838947
1409,-45408619,152938871
1413,-45408619,153038870
1409,-45408619,153138868
1414,-45408619,153238836
1410,-45408619,153338792
1410,-45408698,153438711
1417,-45408698,153538641
1412,-45408698,153638591
1407,-45408698,153738549
1411,-45408775,153838470
1422,-45408775,153938425
1391,-45408775,154038366
1391,-45408775,154138303
1383,-45408775,154238262
1379,-45408810,154338151
1410,-45408810,154438103
1405,-45408810,154538030
1406,-45408810,154637963
1409,-45408810,154737886
1406,-45408867,154837759
1409,-45408867,154937679
1416,-45408867,155037613
1439,-45408867,155137545
1434,-45408867,155237486
1434,-45408927,155337375
1438,-45408927,155437314
1434,-45408927,155537245
1438,-45408927,155637175
1425,-45408927,155737113
1425,-45409018,155837055
1439,-45409018,155937006
1426,-45409018,156036975
1430,-45409018,156136923
1406,-45409066,156236820
1397,-45409066,156336778
1398,-45409066,156436770
1398,-45409066,156536766
1403,-45409066,156636770
1399,-45409122,156736689
1391,-45409122,156836647
1387,-45409122,156936605
1401,-45409122,157036564
1404,-45409122,157136521
1401,-45409181,157236428
1392,-45409181,157336389
1388,-45409181,157436384
1388,-45409181,157536358
1388,-45409181,157636309
1388,-45409157,157736112
1392,-45409157,157836049
1399,-45409157,157935982
1382,-45409157,158035934
1378,-45409157,158135886
1378,-45409294,158235895
1372,-45409294,158335845
1385,-45409294,158435813
1402,-45409294,158535790
1397,-45408727,158635065
1397,-45408727,158735015
1397,-45408727,158834969
1397,-45408727,158934944
1414,-45408727,159034915
1401,-45409419,159135462
1396,-45409419,159235395
1380,-45409419,159335317
1380,-45409419,159435269
1385,-45409419,159535193
1380,-45409473,159635078
1395,-45409473,159735005
1391,-45409473,159834916
1378,-45409473,159934852
1378,-45409473,160034786
1378,-45409504,160134653
1382,-45409504,160234607
1378,-45409504,160334542
1362,-45409504,160434464
1358,-45409504,160534393
1358,-45409585,160634300
1362,-45409585,160734227
1349,-45409585,160834196
1353,-45409585,160934174
1350,-45409644,161034095
1350,-45409644,161134062
1350,-45409644,161234014
1350,-45409644,161333926
1366,-45409644,161433833
1357,-45409699,161533707
1361,-45409699,161633617
1357,-45409699,161733528
1348,-45409699,161833456
1339,-45409699,161933380
1341,-45409740,162033246
1358,-45409740,162133132
1354,-45409740,162233023
1354,-45409740,162332918
1353,-45409740,162432820
1353,-45409795,162532660
1357,-45409795,162632563
1360,-45409795,162732467
1351,-45409795,162832360
1346,-45409795,162932262
1336,-45409873,163032154
1318,-45409873,163132088
1295,-45409873,163232049
1299,-45409873,163332015
1295,-45409919,163431928
1312,-45409919,163531905
1316,-45409919,163631857
1315,-45409919,163731831
1319,-45409919,163831799
1306,-45409983,163931701
1310,-45409983,164031685
1319,-45409983,164131666
1319,-45409983,164231650
1322,-45409983,164331601
1318,-45410034,164431494
1348,-45410034,164531442
1344,-45410034,164631398
1344,-45410034,164731402
1348,-45410034,164831403
1348,-45410099,164931342
1349,-45410099,165031321
1346,-45410099,165131300
1350,-45410099,165231278
1356,-45410099,165331223
1356,-45410002,165430966
1360,-45410002,165530914
1356,-45410002,165630868
1362,-45410002,165730834
1358,-45410246,165830927
1349,-45410246,165930868
1351,-45410246,166030807
1351,-45410246,166130749
1362,-45410246,166230699
1359,-45409584,166329853
1346,-45409584,166429799
1329,-45409584,166529734
1341,-45409584,166629645
1358,-45409584,166729562
1354,-45410358,166830163
1358,-45410358,166930088
1341,-45410358,167030041
1340,-45410358,167130008
1360,-45410358,167229973
1358,-45410408,167329884
1362,-45410408,167429847
1369,-45410408,167529819
1374,-45410408,167629806
1355,-45410408,167729748
1355,-45410463,167829617
1360,-45410463,167929580
1360,-45410463,168029544
1365,-45410463,168129461
1360,-45410538,168229344
1363,-45410538,168329275
1363,-45410538,168429224
1363,-45410538,168529136
1376,-45410538,168629060
1383,-45410610,168728959
1401,-45410610,168828900
1397,-45410610,168928811
1396,-45410610,169028714
1400,-45410610,169128620
1408,-45410674,169228482
1413,-45410674,169328402
1397,-45410674,169428312
1397,-45410674,169528226
1397,-45410674,169628135
1397,-45410682,169727944
1414,-45410682,169827872
1428,-45410682,169927845
1449,-45410682,170027814
1443,-45410682,170127728
1444,-45410822,170227716
1447,-45410822,170327681
1430,-45410822,170427644
1434,-45410822,170527573
1430,-45410887,170627442
1435,-45410887,170727353
1444,-45410887,170827278
1444,-45410887,170927216
1447,-45410887,171027175
1455,-45410967,171127106
1459,-45410967,171227044
1455,-45410967,171326949
1455,-45410967,171426852
1441,-45410967,171526791
1434,-45410847,171626479
1439,-45410847,171726389
1448,-45410847,171826342
1447,-45410847,171926285
1447,-45410847,172026240
1433,-45411040,172126239
1437,-45411040,172226151
1433,-45411040,172326076
1450,-45411040,172426001
1420,-45411040,172525927
1420,-45411076,172625772
1424,-45411076,172725689
1416,-45411076,172825653
1422,-45411076,172925612
1408,-45411180,173025563
1408,-45411180,173125490
1412,-45411180,173225405
1432,-45411180,173325316
1436,-45411180,173425230
1432,-45411233,173525090
1438,-45411233,173625033
1433,-45411233,173725000
1433,-45411233,173824966
1435,-45411233,173924930
1430,-45410470,174024013
1433,-45410470,174123921
1422,-45410470,174223850
1421,-45410470,174323800
1434,-45410470,174423756
1434,-45411360,174524465
1426,-45411360,174624377
1409,-45411360,174724279
1414,-45411360,174824197
1410,-45411360,174924118
1410,-45411380,175023978
1414,-45411380,175123930
1429,-45411380,175223874
1433,-45411380,175323850
1429,-45411505,175423859
1419,-45411505,175523842
1420,-45411505,175623834
1426,-45411505,175723814
1430,-45411505,175823803
1433,-45411537,175923722
1446,-45411537,176023708
1442,-45411537,176123655
1453,-45411537,176223598
1455,-45411537,176323546
1450,-45411621,176423452
1454,-45411621,176523373
1441,-45411621,176623290
1430,-45411621,176723204
1426,-45411621,176823117
1441,-45411661,176922969
1445,-45411661,177022896
1441,-45411661,177122856
1432,-45411661,177222850
1428,-45411661,177322834
1430,-45411682,177422737
1459,-45411682,177522679
1455,-45411682,177622658
1460,-45411682,177722625
1447,-45411792,177822579
1429,-45411792,177922527
1405,-45411792,178022478
1394,-45411792,178122440
1399,-45411792,178222400
1395,-45411820,178322280
1387,-45411820,178422262
1383,-45411820,178522258
1383,-45411820,178622243
1405,-45411820,178722229
1393,-45411891,178822179
1399,-45411891,178922171
1395,-45411891,179022131
1383,-45411891,179122070
1383,-45411891,179222022
1383,-45411932,179321907
1387,-45411932,179421858
1396,-45411932,179521816
1401,-45411932,179621776
1396,-45411932,179721760
1383,-45411962,179821630
1387,-45411962,179921583
1383,-45411962,180021545
1387,-45411962,180121544
1383,-45412060,180221546
1383,-45412060,180321509
1370,-45412060,180421453
1370,-45412060,180521403
1382,-45412060,180621311
1379,-45412134,180721188
1385,-45412134,180821104
1388,-45412134,180921033
1387,-45412134,181020984
1391,-45412134,181120915
1360,-45412193,181220817
1360,-45412193,181284468
