3767,2073,105279752
3783,2073,105379734
3767,2073,105479706
3767,2073,105579729
3767,-1709,105685065
3767,-1709,105785058
3825,-1709,105885075
3808,-1709,105985063
3806,-1709,106085043
3805,-894,106184986
3822,-894,106284969
3822,-894,106384926
3789,-894,106484894
3789,-894,106584869
3784,20,106683906
3822,20,106783891
3816,20,106883863
3819,20,106983834
3819,-583,107084840
3819,-583,107184804
3835,-583,107284757
3818,-583,107384700
3818,-583,107484646
3818,-395,107584666
3824,-395,107684611
3843,-395,107784540
3843,-395,107884474
3890,-395,107984408
3888,-307,108084446
3888,-307,108184370
3927,-307,108284288
3915,-307,108384255
3907,-307,108484228
3904,4305,108575321
3920,4305,108675267
3920,4305,108775214
3904,4305,108875194
3890,4305,108975192
3891,-2315,109083988
3949,-2315,109183988
3928,-2315,109283977
3928,-2315,109383981
3938,-1301,109484100
3938,-1301,109584062
3976,-1301,109684019
3957,-1301,109783996
3957,-1301,109884006
3955,2742,109977274
3954,2742,110077221
4065,2742,110177166
4050,2742,110277122
4052,2742,110377119
4052,-2134,110483957
4052,-2134,110583938
4114,-2134,110683883
4078,-2134,110783819
4083,-2134,110883773
4083,-1117,110983726
4093,-1117,111083721
4090,-1117,111183714
4055,-1117,111283695
4055,-1117,111383706
4078,7352,111467937
4094,7352,111567940
4078,7352,111667949
4073,7352,111767964
4073,-4319,111883827
4072,-4319,111983837
4090,-4319,112083829
