1652,1291,67643155
1652,2271,67743176
1678,2271,67843170
1648,2271,67943155
1648,1584,68043144
1696,1584,68143164
1630,984,68243189
1631,984,68343148
1631,3075,68443109
1640,3075,68543118
1622,3075,68643128
1622,1740,68743148
1667,1740,68843128
1622,1069,68943104
1632,1069,69043079
1632,1069,69143084
1632,716,69243101
1637,716,69343077
1637,540,69443060
1637,540,69543035
1634,456,69643020
1624,456,69742975
1625,456,69842915
1621,422,69942863
1624,422,70042815
1624,421,70142771
1625,421,70242718
1622,421,70342664
1619,407,70442614
1621,407,70542564
1618,377,70642256
1618,377,70742212
1617,532,70842167
1618,532,70942114
1602,532,71042059
1598,397,71141874
1597,397,71241848
1632,193,71341923
1586,193,71441881
1586,193,71541804
1656,144,71641752
1620,144,71741704
1641,111,71841702
1655,111,71941713
1674,78,72041720
1648,78,72141699
1648,78,72241672
1703,103,72341596
1648,103,72441555
1672,2860,72541528
1673,2860,72641547
1687,2860,72741560
1681,1442,72841578
1681,1442,72941593
1705,730,73041610
1664,730,73141624
1667,1619,73241622
1691,1619,73341587
1765,1619,73441533
1765,802,73541499
1765,802,73641473
1765,393,73741534
1767,393,73841486
1767,393,73941444
1767,4981,74041450
1764,4981,74141455
1764,2514,74241454
1763,2514,74341441
1763,1278,74441402
1766,1278,74541351
1766,1278,74641286
1778,3813,74741220
1770,3813,74841151
1770,1941,74941122
1758,1941,75041110
1771,1941,75141065
1771,1005,75241009
1779,1005,75340978
1779,2082,75440943
1806,2082,75540900
1776,1068,75640856
1776,1068,75740830
1776,1068,75840812
1765,590,75940758
1763,590,76040704
1763,342,76140698
1774,342,76240713
1759,342,76340739
1762,212,76440761
1811,212,76540753
1762,153,76640737
1762,153,76740725
1757,108,76840772
1671,108,76940798
1671,108,77040791
1686,202,77140577
1718,202,77240597
1683,105,77340681
1683,105,77440676
1683,105,77540684
1625,111,77640649
1625,111,77740613
1605,108,77840561
1591,108,77940510
1588,128,78040407
1588,128,78140357
1588,128,78240328
1584,88,78340341
1584,88,78440331
1560,125,78540204
1560,125,78640167
1546,125,78740152
1546,108,78840117
1546,108,78940079
1825,20056,79040024
1824,20056,79139969
1823,9930,79239921
1740,9930,79339914
1947,9930,79439907
1947,4828,79539879
1964,4828,79639850
1984,2257,79739805
1956,2257,79839752
1956,2257,79939707
2007,974,80039668
1950,974,80139626
1960,326,80239993
1960,326,80339945
1964,216,80439924
1943,216,80539911
1943,216,80639915
1972,1134,80739916
1933,1134,80839908
1946,1941,80939898
2022,1941,81039878
2008,1941,81139831
2008,996,81239810
2004,996,81339791
2028,531,81439758
2001,531,81539713
2001,5127,81639683
2001,5127,81739645
2060,5127,81839609
2075,2569,81939571
2075,2569,82039542
2075,3790,82139505
2108,3790,82239467
2108,3790,82339411
2104,5121,82439340
2094,5121,82539264
2093,2550,82639195
2093,2550,82739135
2170,1224,82839049
2170,1224,82938963
2170,1224,83038919
2154,2226,83138842
2151,2226,83238752
2151,1073,83338676
2151,1073,83438622
2139,1073,83538582
2139,512,83638518
2140,512,83738485
2139,284,83838503
2154,284,83938489
2138,125,84038608
2139,125,84138600
2188,125,84238596
2243,124,84338554
2243,124,84438548
2243,36,84538612
2243,36,84638585
2243,36,84738550
2243,46,84838485
2276,46,84938432
1957,177,85038182
1957,177,85138113
2023,95,85238116
2007,95,85338050
1800,95,85437993
1800,234,85537642
1800,234,85637597
1780,168,85737524
1780,168,85837496
1780,168,85937493
1781,105,86037545
1780,105,86137544
1771,2610,86237535
1771,2610,86337498
1767,1362,86437458
1767,1362,86537427
1767,1362,86637426
1764,725,86737427
1764,725,86837413
1751,447,86937377
1747,447,87037338
1749,447,87137295
1749,364,87237087
1740,364,87337052
1761,161,87437115
1784,161,87537048
1784,102,87637043
1731,102,87737026
1731,102,87837022
1716,143,87936931
1742,143,88036923
1747,111,88136938
1706,111,88236947
1706,111,88336955
1747,161,88436847
1708,161,88536865
1708,181,88636763
1784,181,88736739
1708,28,88836850
1707,28,88936766
1707,28,89036681
1733,73,89136571
1705,73,89236534
1705,4961,89336489
1766,4961,89436448
1790,4961,89536376
1789,2471,89636289
1789,2471,89736216
1799,1191,89836173
1785,1191,89936102
1785,3897,90036021
1785,3897,90135934
1781,3897,90235856
1675,1913,90335772
1675,1913,90435709
1701,971,90535643
1701,971,90635572
1701,971,90735489
1701,2316,90835401
1698,2316,90935335
1710,1155,91035252
1710,1155,91135176
1706,580,91235093
1706,580,91335028
1706,580,91434994
1707,450,91534986
1706,450,91634978
1708,240,91735042
1708,240,91835043
1718,240,91935048
1718,196,92034997
1717,196,92135001
1717,86,92235069
1718,86,92335029
1720,87,92434975
1732,87,92534930
1766,87,92634877
1735,87,92734819
1734,87,92834771
1748,554,92934723
1688,554,93034683
1686,554,93134626
1686,412,93234560
1726,412,93334491
1659,262,93434398
1663,262,93534338
1725,153,93634331
1719,153,93734276
1795,153,93834240
1795,98,93934221
1771,98,94034155
1766,112,94134090
1763,112,94234078
1762,112,94334050
1760,104,94433990
1759,104,94533941
1759,105,94633877
1756,105,94733829
1756,100,94833772
1756,100,94933718
1780,100,95033694
1776,1403,95133696
1776,1403,95233659
1776,732,95333619
1772,732,95433583
1748,732,95533546
1748,547,95633499
1749,547,95733463
1781,293,95833513
1780,293,95933484
1788,195,96033429
1783,195,96133400
1783,195,96233394
1783,366,96332921
1834,366,96432905
1835,-5,96533284
1835,-5,96633299
1835,-5,96733308
1861,40,96833253
1832,40,96933229
1820,-16,97033259
1881,-16,97133243
1818,67,97233133
1817,67,97333093
1842,67,97433057
1852,-28,97533107
1836,-28,97633063
1834,3415,97733012
1881,3415,97832978
1820,3415,97932962
1822,1752,98032950
1822,1752,98132908
1823,894,98232888
1822,894,98332872
1819,2290,98432824
1820,2290,98532777
1817,2290,98632731
1856,1127,98732711
1858,1127,98832705
1847,542,98932703
1837,542,99032669
1838,542,99132591
1838,745,99232511
1813,745,99332457
1813,381,99432467
1808,381,99532391
1747,272,99632252
1680,272,99732186
1680,272,99832120
1680,5607,99932060
1680,5607,100032043
1691,2867,100132019
1691,2867,100231948
1688,2867,100331892
1688,1551,100431876
1688,1551,100531836
1622,850,100631825
1622,850,100731815
1634,528,100831803
1617,528,100931790
1629,528,101031765
1607,410,101131725
1607,410,101231724
1661,285,101331662
1604,285,101431670
1604,285,101531662
1631,277,101631450
1630,277,101731416
1593,156,101831455
1607,156,101931470
1640,91,102031516
1622,91,102131480
1623,91,102231440
1634,2300,102331402
1556,2300,102431369
1556,1449,102531328
1556,1449,102631310
1556,1449,102731275
1554,1587,102831245
1563,1587,102931200
1582,870,103031132
1578,870,103131092
1578,504,103231082
1576,504,103331076
1577,504,103431079
1585,316,103531057
1585,316,103631033
1585,198,103731004
1581,198,103830954
1580,198,103930949
1580,481,104030943
1593,481,104130921
1592,309,104230853
1592,309,104330834
1592,188,104430820
1575,188,104530790
1575,188,104630772
1531,5297,104730771
1589,5297,104830752
1589,2703,104930697
1587,2703,105030641
1587,2703,105130604
1598,1453,105230560
1583,1453,105330507
1582,4315,105430460
1630,4315,105530418
1642,2180,105630374
1632,2180,105730337
1637,2180,105830328
1647,1117,105930312
1648,1117,106030281
1650,2536,106130250
1682,2536,106230232
1647,2536,106330199
1647,1333,106430193
1714,1333,106530195
1707,675,106630179
1707,675,106730154
1695,679,106830140
1695,679,106930162
1691,679,107030172
1691,378,107130150
1691,378,107230098
1711,192,107330101
1718,192,107430021
1737,192,107529974
1711,146,107629937
1710,146,107729900
1710,119,107829865
1692,119,107929838
1686,126,108029737
1662,126,108129694
1662,126,108229658
1658,84,108329643
1658,84,108429597
1658,99,108529560
1658,99,108629530
1678,99,108729503
1655,146,108829383
1645,146,108929364
1682,74,109029421
1624,74,109129384
1624,95,109229297
1601,95,109329282
1604,95,109429225
1594,100,109529163
1594,100,109629116
1635,76,109729096
1601,76,109829045
1601,76,109929001
1674,135,110028871
1664,135,110128840
1664,49,110228894
1664,49,110328880
1688,32,110428873
1661,32,110528898
1671,32,110628930
1730,40,110728922
1667,40,110828904
1667,27,110928925
1667,27,111028898
1667,27,111128865
1666,44,111228809
1665,44,111328770
1665,29,111428750
1663,29,111528722
1649,29,111628690
1649,447,111728650
1644,447,111828598
1633,244,111928592
1633,244,112028523
1618,185,112128463
1614,185,112228445
1614,185,112328431
1614,293,112428110
1556,293,112528082
1556,67,112628233
1556,67,112728168
1556,67,112828111
1570,63,112928058
1554,63,113028001
1557,3685,113127956
1606,3685,113227919
1532,1887,113327911
1547,1887,113427893
1528,1887,113527882
1528,1005,113627843
1542,1005,113727785
1555,2567,113827739
1588,2567,113927694
1552,2567,114027680
1553,1338,114127662
1566,1338,114227641
1659,1807,114327608
1660,1807,114427604
1661,1490,114527591
1660,1490,114627583
2000,1490,114727550
1999,571,114827547
2051,571,114927535
1996,99,115027985
2242,99,115127965
2420,99,115227944
2430,-89,115328061
2427,-89,115428000
2634,-87,115527903
2635,-87,115627852
2631,-228,115728056
2621,-228,115827961
2730,-228,115927875
2672,-222,116027930
2670,-222,116127877
2669,-120,116227727
2721,-120,116327655
2717,-120,116427622
2717,-135,116527629
2707,-135,116627586
2703,2242,116727557
2703,2242,116827553
2704,1062,116927550
2704,1062,117027545
2708,1062,117127554
2699,501,117227558
2699,501,117327556
2740,175,117427754
2703,175,117527713
2883,175,117627678
2904,78,117727723
2904,78,117827660
2904,55,117927633
3112,55,118027635
3137,116,118127546
3109,116,118227525
3109,116,118327486
3169,-59,118427616
3174,-59,118527545
3174,-96,118627500
3175,-96,118727431
3184,-96,118827366
3170,-103,118927310
3170,-103,119027252
3212,-65,119127155
3164,-65,119227100
3164,426,119327053
3164,426,119427002
3218,426,119526977
3218,125,119627199
3204,125,119727145
3191,115,119827079
3188,115,119927028
3188,115,120026993
3188,376,120126403
3239,376,120226381
3138,7,120326683
3137,7,120426612
3137,-12,120526570
2876,-12,120626523
2836,-12,120726493
2836,3854,120826448
2835,3854,120926415
2836,2252,121026364
2509,2252,121126348
2412,2252,121226337
2401,2502,121326336
2426,2502,121426328
2210,3846,121526317
2243,3846,121626273
2207,2389,121726253
2210,2389,121826253
2107,2389,121926235
2091,1723,122026190
2091,1723,122126135
2091,1914,122226084
2057,1914,122326069
2037,1914,122426025
2040,1522,122525979
2093,1522,122625945
2042,1317,122725937
2042,1317,122825928
2067,1207,122925909
2079,1207,123025903
2075,1207,123125909
2075,1161,123225890
2113,1161,123325854
2072,1114,123425798
1884,1114,123525741
1884,1114,123625702
1946,1168,123725692
1946,1168,123825691
1739,1184,123925692
1739,1184,124025688
1759,1284,124125686
1759,1284,124225680
1759,1284,124325664
1779,1318,124425615
1766,1318,124525576
1766,1340,124625547
1772,1340,124725514
1770,1340,124825479
1770,1366,124925452
1785,1366,125025414
1782,1342,125125379
1782,1342,125225339
1805,1335,125325281
1729,1335,125425229
1736,1335,125525202
1736,1384,125625216
1736,1384,125725214
1762,1381,125825184
1733,1381,125925151
1732,1381,126025122
1778,1412,126125102
1721,1412,126225081
1721,1426,126325072
1721,1426,126425087
1731,1424,126525091
1671,1424,126625058
1671,1424,126725022
1717,1468,126825008
1665,1468,126924967
1678,3427,127024931
1678,3427,127124894
1682,3427,127224845
1682,2458,127324794
1657,2458,127424747
1687,1989,127524704
1653,1989,127624652
1653,2103,127724611
1660,2103,127824576
1655,2103,127924538
1654,1809,128024499
1654,1809,128124466
1661,1664,128224430
1658,1664,128324394
1658,1664,128424363
1657,5423,128524332
1649,5423,128624339
1644,3484,128724323
1644,3484,128824316
1620,2514,128924335
1607,2514,129024349
1609,2514,129124326
1609,4255,129224297
1605,4255,129324260
1605,2905,129424222
1605,2905,129524183
1547,2905,129624175
1537,2278,129724178
1537,2278,129824175
1536,2602,129924177
1556,2602,130024181
1513,2127,130124167
1513,2127,130224139
1567,2127,130324104
1486,1918,130424094
1486,1918,130524077
1486,3734,130624057
1482,3734,130724069
1477,3734,130824078
1479,2734,130924099
1503,2734,131024094
1461,2267,131124091
1467,2267,131224064
1518,3107,131324036
1518,3107,131424006
1510,3107,131523963
1510,2405,131623911
1562,2405,131723898
1536,2023,131823871
1543,2023,131923827
1601,2023,132023811
1556,1839,132123796
1549,1839,132223787
1559,1744,132323775
1559,1744,132423738
1556,1702,132523719
1556,1702,132623707
1555,1702,132723690
1552,1662,132823632
1552,1662,132923586
1539,1746,133023528
1539,1746,133123485
1536,1746,133223470
1536,1705,133323459
1547,1705,133423455
1544,1673,133523447
1544,1673,133623425
1544,1675,133723408
1595,1675,133823392
1595,1675,133923353
1595,5278,134023314
1595,5278,134123307
1598,3601,134223273
1584,3601,134323221
1584,3601,134423204
1629,2629,134523150
1583,2629,134623097
1583,2848,134723046
1584,2848,134823034
1583,2250,134923024
1583,2250,135023015
1581,2250,135123001
1612,1968,135222961
1578,1968,135322911
1578,2269,135422868
1590,2269,135522809
1575,2269,135622743
1575,1966,135722677
1575,1966,135822610
1590,1796,135922546
1571,1796,136022481
1569,5702,136122417
1620,5702,136222357
1566,5702,136322303
1567,3668,136422271
1567,3668,136522256
1567,2658,136622233
1563,2658,136722188
1563,2658,136822161
1561,4495,136922109
1558,4495,137022058
1560,3108,137122003
1560,3108,137221947
1650,2350,137321882
1657,2350,137421801
1666,2350,137521727
1666,2785,137621653
1634,2785,137721623
1634,2189,137821602
1627,2189,137921578
1624,2189,138021542
1623,1902,138121482
1623,1902,138221420
1613,1751,138321377
1616,1751,138421305
1609,1677,138521231
1609,1677,138621172
1649,1677,138721121
1606,1665,138821077
1820,1665,138921022
1840,1508,139020974
1840,1508,139120973
1840,1508,139220968
1991,7511,139320922
2017,7511,139420891
1990,4371,139520880
1991,4371,139620842
2050,2776,139720821
1988,2776,139820823
1997,2776,139920811
1997,3623,140020782
2004,3623,140120713
1993,2428,140220647
1995,2428,140320588
1995,2428,140420533
1992,1853,140520473
1992,1853,140620414
1992,1721,140720358
2004,1721,140820325
2004,1490,140920283
2004,1490,141020230
2004,1490,141120179
2001,1390,141220136
2001,1390,141320088
2001,1316,141420076
1997,1316,141520072
1997,1316,141620071
1997,1294,141720062
1998,1294,141820011
1994,1268,141919965
1994,1268,142019929
1994,1463,142119884
1991,1463,142219837
1991,1463,142319788
1990,3509,142419737
1991,3509,142519700
1992,2387,142619689
1992,2387,142719704
1992,2387,142819717
2024,1836,142919696
1988,1836,143019643
1986,2107,143119572
1891,2107,143219503
1884,1741,143319460
1876,1741,143419387
1867,1741,143519300
1883,1589,143619219
1863,1589,143719128
1863,5673,143819053
1911,5673,143918970
1856,5673,144018914
1856,3582,144118863
1857,3582,144218812
1857,2495,144318777
1853,2495,144418743
1853,5007,144518738
1853,5007,144618725
1850,5007,144718702
1639,3409,144818671
1644,3409,144918637
1624,2517,145018632
1624,2517,145118625
1473,2517,145218617
1473,3001,145318603
1464,3001,145418590
1476,2407,145518578
1476,2407,145618530
1468,2105,145718479
1468,2105,145818441
1459,2105,145918399
1459,1972,146018359
1456,1972,146118301
1513,1876,146218241
1512,1876,146318193
1508,1876,146418135
1508,1861,146518086
1520,1861,146618043
1533,1786,146718034
1521,1786,146817970
1521,1772,146917920
1521,1772,147017848
1545,1772,147117797
1526,1784,147217763
1526,1784,147317729
1586,1744,147417677
1595,1744,147517603
1595,1744,147617512
1595,1752,147717425
1604,1752,147817329
1593,1721,147917235
1657,1721,148017159
1702,1651,148117086
1654,1651,148217051
1690,1651,148317027
1711,1642,148417013
1710,1642,148516987
1709,1610,148616941
1709,1610,148716861
1708,1610,148816775
1705,1786,148916693
1705,1786,149016616
1706,1729,149116574
1639,1729,149216535
1658,1683,149316501
1669,1683,149416476
1669,1683,149516442
1665,1660,149616371
1665,1660,149716344
1665,1637,149816323
1689,1637,149916299
1689,1637,150016258
1715,2542,150116187
1794,2542,150216120
1794,2029,150316045
1794,2029,150415967
1805,1764,150515916
1802,1764,150615866
1802,1764,150715842
1802,2295,150815815
1808,2295,150915775
1808,1893,151015695
1808,1893,151115625
1808,1893,151215572
1825,1743,151315526
1797,1743,151415492
1784,5737,151515446
1833,5737,151615404
1781,3630,151715395
1781,3630,151815348
1785,3630,151915293
1786,2588,152015239
1781,2588,152115184
1724,4602,152215136
1761,4602,152315078
1721,4602,152415028
1721,3139,152515016
1728,3139,152615009
1715,2378,152715005
1715,2378,152814996
1716,2939,152914966
1716,2939,153014966
1714,2939,153114917
1705,2298,153214872
1705,2298,153314827
1704,1955,153414813
1686,1955,153514791
1686,1955,153614745
1686,1848,153714691
1679,1848,153814637
1679,1746,153914591
1631,1746,154014538
1632,1712,154114490
1596,1712,154214453
1605,1712,154314443
1598,1711,154414448
1598,1711,154514419
1598,1724,154614402
1598,1724,154714401
1595,1724,154814374
1595,1767,154914319
1595,1767,155014254
1656,1748,155114196
1656,1748,155214132
1636,1713,155314044
1626,1713,155413950
1636,1713,155513864
1624,1730,155613790
1624,1730,155713695
1670,1699,155813646
1598,1699,155913604
1574,1699,156013524
1574,1772,156113440
1494,1772,156213390
1517,1802,156313384
1517,1802,156413363
1536,1808,156513340
1509,1808,156613307
1509,1808,156713242
1520,1825,156813166
1506,1825,156913098
1506,1830,157013042
1506,1830,157112983
1506,1830,157212929
1503,1843,157312879
1503,1843,157412818
1503,1834,157512772
1505,1834,157612719
1505,2879,157712665
1505,2879,157812650
1506,2879,157912643
1505,2373,158012635
1505,2373,158112632
1505,2111,158212580
1501,2111,158312505
1501,2111,158412443
1501,7781,158512421
1552,7781,158612380
1552,4792,158712309
1575,4792,158812252
1574,3285,158912193
1572,3285,159012143
1571,3285,159112089
1572,6730,159212035
1628,6730,159311977
1722,4179,159411952
1722,4179,159511931
1722,4179,159611904
1724,3445,159711886
1722,3445,159811862
1722,5176,159911814
1744,5176,160011799
1699,3409,160111805
1699,3409,160211809
1783,3409,160311800
1769,2503,160411785
1769,2503,160511744
1769,3067,160611704
1792,3067,160711630
1766,3067,160811545
1766,2619,160911458
1819,2619,161011380
1758,2147,161111321
1758,2147,161211290
1758,2189,161311255
1758,2189,161411223
1755,2189,161511198
1755,5014,161611204
1764,5014,161711197
1761,3315,161811144
1760,3315,161911100
1761,3315,162011047
1771,2468,162110999
1776,2468,162211001
1752,2051,162310983
1791,2051,162410932
1787,1824,162510870
1787,1824,162610819
1781,1824,162710793
1833,1672,162810731
1849,1672,162910684
1860,1888,163010629
1861,1888,163110586
1871,1888,163210558
1857,1738,163310506
1857,1738,163410448
1903,1602,163510389
1872,1602,163610337
1872,1555,163710278
1955,1555,163810266
1951,1555,163910256
1950,1485,164010194
1950,1485,164110141
1981,1440,164210099
1948,1440,164310086
1948,1440,164410072
2010,1455,164510064
1940,1455,164610063
1940,1449,164710069
1930,1449,164810032
1970,1449,164909983
1951,1439,165009938
1951,1439,165109908
2001,1436,165209895
1951,1436,165309861
1820,3968,165409861
1901,3968,165509859
1901,3968,165609841
1899,2744,165709791
1899,2744,165809742
1913,2122,165909677
1912,2122,166009618
1911,2122,166109563
1911,7725,166209510
1834,7725,166309454
1834,4636,166409380
1834,4636,166509316
1845,3102,166609253
1841,3102,166709189
1841,3102,166809134
1841,6634,166909081
1842,6634,167009029
1842,4131,167108963
1842,4131,167208885
1887,4131,167308828
1890,2827,167408794
1882,2827,167508706
1883,4879,167608636
1913,4879,167708559
1871,3209,167808491
1871,3209,167908415
1946,3209,168008337
1935,3902,168108271
1930,3902,168208206
1931,3814,168308133
1938,3814,168408044
1917,3814,168507953
1917,2666,168607869
1976,2666,168707774
1913,2076,168807676
1897,2076,168907587
1886,1801,169007498
1894,1801,169107362
1883,1801,169207233
1883,1692,169307123
1927,1692,169407011
1880,1615,169506906
1862,1615,169606826
1862,1615,169706729
1792,2577,169806614
1792,2577,169906496
1793,2105,170006375
1793,2105,170106257
1790,1869,170206150
1799,1869,170306072
1819,1869,170405981
1757,1744,170505882
1758,1744,170605762
1759,1723,170705646
1770,1723,170805547
1742,1723,170905452
1742,1718,171005356
1745,1718,171105251
1742,1678,171205150
1736,1678,171305048
1714,1695,171404949
1633,1695,171504894
1633,1695,171604856
1634,1830,171704799
1634,1830,171804760
1652,2852,171904717
1616,2852,172004644
1616,2852,172104549
1620,2337,172204473
1604,2337,172304413
1604,2081,172404357
1604,2081,172504298
1611,1944,172604258
1598,1944,172704223
1599,1944,172804168
1650,1908,172904105
1607,1908,173004044
1630,3099,173103981
1630,3099,173203941
1585,3099,173303908
1583,2484,173403872
1583,2484,173503808
1618,2177,173603773
1580,2177,173703728
1580,3004,173803719
1580,3004,173903727
1522,3004,174003734
1521,2473,174103725
1521,2473,174203705
1521,2194,174303658
1496,2194,174403624
1490,2194,174503607
1490,6534,174603582
1487,6534,174703549
1487,4246,174803513
1487,4246,174903486
1488,3100,175003474
1484,3100,175103464
1485,3100,175203453
1485,5395,175303462
1481,5395,175403462
1489,3683,175503447
1514,3683,175603411
1572,3683,175703373
1572,2797,175803344
1635,2797,175903324
1636,3560,176003292
1670,3560,176103261
1641,2684,176203211
1633,2684,176303125
1668,2684,176403046
1785,2257,176502978
1784,2257,176602909
1784,1961,176702837
1768,1961,176802773
1756,1961,176902694
1756,1854,177002608
1797,1854,177102517
1749,4103,177202424
1749,4103,177302329
1751,2889,177402234
1766,2889,177502151
1766,2889,177602076
1764,2311,177702003
1792,2311,177801961
1761,2016,177901912
1761,2016,178001827
1760,2016,178101754
1765,1918,178201674
1765,1918,178301642
1765,1813,178401627
1765,1813,178501621
1785,1749,178601608
1779,1749,178701598
1779,1749,178801585
1776,1712,178901576
1765,1712,179001535
1741,2146,179101461
1744,2146,179201435
1743,2146,179301407
1743,1956,179401379
1745,1956,179501323
1742,1826,179601291
1741,1826,179701264
1742,1785,179801236
1788,1785,179901195
1792,1785,180001129
1821,1754,180101059
1821,1754,180200998
1838,1704,180300955
1817,1704,180400900
1817,1704,180500835
1875,1710,180600793
1818,1710,180700750
1818,1689,180800738
1818,1689,180900738
1819,1675,181000715
1842,1675,181100675
1842,1675,181200651
1879,1682,181300603
1839,1682,181400533
1964,2691,181500476
1948,2691,181600418
1877,2691,181700365
1877,2178,181800300
1938,2178,181900233
1958,1873,182000159
1924,1873,182100090
1925,6216,182200039
2087,6216,182300003
2089,6216,182399938
1972,3808,182499869
1972,3808,182599812
1985,2730,182699763
1981,2730,182799692
1981,2730,182899614
1981,5033,182999539
2159,5033,183099464
2159,3189,183199389
2159,3189,183299322
2158,2264,183399244
2223,2264,183499202
2223,2264,183599161
2223,3084,183699087
2221,3084,183799012
2222,2177,183898936
2222,2177,183998865
2274,2177,184098795
2274,1781,184198746
2299,1781,184298672
2299,1500,184398605
2308,1500,184498568
2272,1367,184598493
2271,1367,184698429
2317,1367,184798352
2268,1310,184898274
2270,1310,184998199
2270,1310,185098132
2378,22608,185198083
2378,22608,185298049
2377,11919,185398019
2375,11919,185497979
2612,6398,185597935
2612,6398,185697899
2672,3693,185797843
2614,3693,185897783
2623,3693,185997698
2594,2287,186097612
2607,2287,186197533
2628,2757,186297462
2629,2757,186397388
2628,2757,186497320
2621,1826,186597251
2621,1826,186697190
2620,1363,186797119
2620,1363,186897035
2661,1114,186996967
2636,1114,187096898
2636,1114,187196862
2633,979,187296825
2519,979,187396798
2503,994,187496767
2563,994,187596703
2563,994,187696627
2563,1041,187796559
2439,1041,187896532
2436,1844,187996508
2435,1844,188096484
2436,1476,188196435
2264,1476,188296400
2264,1476,188396340
2264,1432,188496266
2264,1432,188596239
2254,1348,188696180
2250,1348,188796124
2267,1348,188896094
2305,1368,188996028
2107,1368,189095996
2107,7620,189195968
2176,7620,189295941
2176,4498,189395909
2095,4498,189495877
2095,4498,189595793
2119,2976,189695723
2092,2976,189795654
2091,6795,189895639
2144,6795,189995624
2083,6795,190095615
2083,4201,190195614
2058,4201,190295616
2065,2838,190395595
2055,2838,190495552
2058,2838,190595527
2058,5171,190695470
2055,5171,190795413
2055,3336,190895404
2067,3336,190995348
1985,2476,191095289
1957,2476,191195247
1957,2476,191295183
1981,3511,191395158
1738,3511,191495137
1737,2666,191595137
1751,2666,191695143
1753,2239,191795114
1747,2239,191895115
1735,2239,191995136
1735,2024,192095106
1731,2024,192195094
1694,1939,192295112
