4119,-1358,59664107
4190,-1358,59764105
4189,-1358,59864094
4222,-1358,59964107
4275,7904,60046938
4274,7904,60146942
4337,7904,60246914
4351,7904,60346869
4355,7904,60446839
4242,-4732,60564191
4242,-4732,60664164
4378,-4732,60764137
4389,-4732,60864113
4116,-4732,60964058
4116,-2265,61063797
4185,-2265,61163748
4181,-2265,61263738
4214,-2265,61363706
4118,-2265,61463642
4118,2286,61556778
4176,2286,61656768
4172,2286,61756751
4189,2286,61856706
4106,-1323,61961563
4106,-1323,62061514
4377,-1323,62161462
4376,-1323,62261404
4380,-1323,62361345
4153,-1696,62463356
3987,-1696,62563312
4031,-1696,62663306
4048,-1696,62763286
4083,-1696,62863263
4015,9439,62942661
4015,9439,63042647
4026,9439,63142598
4028,9439,63242544
3950,9439,63342482
3950,-5441,63462774
4133,-5441,63562792
4130,-5441,63662773
4133,-5441,63762746
4039,-5441,63862726
4039,-2779,63962832
4271,-2779,64062835
4300,-2779,64162843
4304,-2779,64262858
3989,-1427,64362950
3989,-1427,64462975
4051,-1427,64562987
4098,-1427,64662996
4089,-1427,64762986
4008,-568,64862657
4008,-568,64962624
4047,-568,65062594
4047,-568,65162578
4051,-568,65262561
3898,-378,65362720
3898,-378,65462694
4232,-378,65562691
4402,-378,65662709
4605,-378,65762720
4605,-533,65863415
4672,-533,65963439
4668,-533,66063463
4701,-533,66163482
4619,-533,66263503
4619,4514,66353950
4671,4514,66453924
4667,4514,66553899
4671,4514,66653873
4589,-2567,66763521
4590,-2567,66863531
4897,-2567,66963496
4903,-2567,67063465
4907,-2567,67163422
4641,-1321,67263453
4641,-1321,67363409
4707,-1321,67463385
4681,-1321,67563390
4686,-1321,67663421
4603,3118,67755890
4640,3118,67855923
4638,3118,67955958
4503,3118,68056004
4426,3118,68156001
4396,-2094,68263321
4396,-2094,68363342
4691,-2094,68463370
4700,-2094,68563394
4563,-2094,68663388
4564,-1127,68763555
4663,-1127,68863520
4667,-1127,68963482
4671,-1127,69063467
4589,2965,69156399
4589,2965,69256405
4631,2965,69356395
4632,2965,69456358
4644,2965,69556322
4560,-1078,69661384
4560,-1078,69761332
4856,-1078,69861278
4856,-1078,69961229
4860,-1078,70061161
4568,-1570,70163127
4568,-1570,70263044
4657,-1570,70362978
4683,-1570,70462944
4638,-1570,70562937
4638,2920,70655485
4697,2920,70755482
4662,2920,70855497
4659,2920,70955507
4631,2920,71055490
4638,-2218,71162799
4824,-2218,71262774
4821,-2218,71362749
4825,-2218,71462743
4642,-1210,71562915
4641,-1210,71662884
4722,-1210,71762866
4749,-1210,71862832
4753,-1210,71962795
4521,134,72061276
4521,134,72161226
4566,134,72261176
4610,134,72361131
4614,134,72461093
4533,-631,72562443
4533,-631,72662385
4574,-631,72762335
4575,-631,72862283
4494,-631,72962235
4553,-271,73062098
4691,-271,73162055
4687,-271,73262016
4687,-271,73361961
4347,-271,73461916
4173,-79,73561758
3979,-79,73661756
4002,-79,73761758
4008,-79,73861730
3914,116,73961411
3914,116,74061361
3962,116,74161324
3962,116,74261320
3966,116,74361316
3885,74,74461276
3885,74,74561285
4013,74,74661294
4027,74,74761277
4031,74,74861226
3768,94,74961056
3768,94,75061037
3852,94,75160985
3845,94,75260930
3756,94,75360873
3761,3630,75453642
3826,3630,75553594
3854,3630,75653545
3857,3630,75753499
3777,3630,75853488
3769,1841,75953414
3901,1841,76053366
3898,1841,76153318
3903,1841,76253309
3605,-2645,76360421
3636,-2645,76460378
3886,-2645,76560329
3951,-2645,76660310
4038,-2645,76760296
3928,2101,76853433
3929,2101,76953435
3984,2101,77053415
3984,2101,77153385
4001,2101,77253360
3918,-1514,77358463
3918,-1514,77458481
4208,-1514,77558477
4227,-1514,77658463
3918,-1514,77758458
3918,-1775,77860478
4014,-1775,77960510
4010,-1775,78060529
4048,-1775,78160551
3955,-1775,78260553
3954,1678,78355440
4020,1678,78455451
3984,1678,78555436
3988,1678,78655390
3904,-1769,78760562
3904,-1769,78860523
4079,-1769,78960478
4025,-1769,79060454
4022,-1769,79160395
3834,-851,79260264
3832,-851,79360200
3924,-851,79460157
3934,-851,79560115
3939,-851,79660069
3854,-446,79760071
3911,-446,79860053
3907,-446,79960038
3959,-446,80060012
3881,-446,80159967
3881,-221,80259922
3881,-221,80359881
4252,-221,80459862
4257,-221,80559867
4165,-221,80659828
4198,-267,80760086
4342,-267,80860048
4364,-267,80960049
4309,-267,81060025
4171,-80,81159888
4171,-80,81259858
4233,-80,81359807
4256,-80,81459795
4263,-80,81559769
4071,-108,81659856
4071,-108,81759805
4114,-108,81859755
4114,-108,81959714
4118,-108,82059705
4074,1003,82157570
4110,1003,82257521
4238,1003,82357475
4239,1003,82457426
4243,1003,82557384
4160,-619,82659567
4229,-619,82759544
4225,-619,82859534
4223,-619,82959500
4131,-619,83059460
4131,4454,83149904
4173,4454,83249875
4200,4454,83349800
4199,4454,83449747
4114,-2523,83559181
4083,-2523,83659123
4370,-2523,83759064
4386,-2523,83859002
4367,-2523,83958962
4252,-1340,84059103
4255,-1340,84159077
4332,-1340,84259032
4329,-1340,84359005
4303,-1340,84458956
3980,4028,84549499
3960,4028,84649459
3957,4028,84749407
3958,4028,84849342
3893,4028,84949278
3893,-1396,85056027
3893,-1396,85155977
4191,-1396,85255932
4210,-1396,85355890
3907,-1396,85455840
3907,-1806,85558003
3985,-1806,85657981
3985,-1806,85757942
4022,-1806,85857891
3926,-1806,85957835
3926,2893,86050177
3969,2893,86150124
3969,2893,86250076
3973,2893,86350029
3881,-2403,86457711
3881,-2403,86557709
4160,-2403,86657702
4160,-2403,86757652
4164,-2403,86857592
3986,6725,86941649
4279,6725,87041576
4752,6725,87141497
4782,6725,87241438
4714,6725,87341384
4714,-3938,87455942
4798,-3938,87555940
4861,-3938,87655935
4861,-3938,87755928
5439,-3938,87855933
5439,-3354,87958669
5571,-3354,88058655
5571,-3354,88158648
5575,-3354,88258630
5171,-1594,88358433
5189,-1594,88458383
5349,-1594,88558300
5401,-1594,88658217
5373,-1594,88758139
5227,-842,88858143
5227,-842,88958070
5293,-842,89057995
5322,-842,89157936
5330,-842,89257879
5238,3658,89349668
5296,3658,89449616
5289,3658,89549603
5289,3658,89649603
5211,3658,89749590
5212,-2240,89857708
5212,-2240,89957669
5340,-2240,90057651
5280,-2240,90157617
5198,-2240,90257584
5197,-1123,90357550
5376,-1123,90457506
5372,-1123,90557457
5554,-1123,90657389
5665,-1123,90757315
5665,2671,90850783
5805,2671,90950715
5805,2671,91050679
6993,2671,91150623
6911,-2796,91258817
6878,-2796,91358742
7011,-2796,91458690
7026,-2796,91558660
7030,-2796,91658625
6761,-1325,91758424
6761,-1325,91858363
6998,-1325,91958333
7025,-1325,92058306
6944,-1325,92158272
6943,2867,92251183
7011,2867,92351135
7009,2867,92451063
7009,2867,92551008
6932,2867,92651001
6931,-979,92755792
6931,-979,92855785
7151,-979,92955759
7175,-979,93055710
6897,-1742,93158160
7027,-1742,93258137
7337,-1742,93358125
7370,-1742,93458092
7410,-1742,93558070
7313,2948,93650374
7312,2948,93750309
7397,2948,93850249
7399,2948,93950193
7403,2948,94050133
7321,-1578,94156172
7321,-1578,94256116
7601,-1578,94356058
7601,-1578,94456010
7325,-1578,94555984
7321,-1749,94657900
7402,-1749,94757887
7398,-1749,94857818
7124,-1749,94957786
6686,-1749,95057718
6637,-295,95156483
6690,-295,95256405
6662,-295,95356352
6692,-295,95456306
6598,-405,95556797
6531,-405,95656783
5953,-405,95756777
5956,-405,95856757
5960,-405,95956708
5775,203,96055846
5809,203,96155797
6127,203,96255777
6165,203,96355760
6136,203,96455711
5944,-13,96555894
5944,-13,96655887
6107,-13,96755857
6165,-13,96855837
6078,-13,96955822
6078,4585,97046593
6130,4585,97146541
6122,4585,97246502
6122,4585,97346488
6044,4585,97446479
6047,-2323,97555688
6047,-2323,97655676
6351,-2323,97755651
6358,-2323,97855631
6276,-1329,97955906
6276,-1329,98055852
6344,-1329,98155794
6327,-1329,98255745
6331,-1329,98355702
6331,-1329,98455657
6408,12993,98528280
6259,12993,98628226
6169,12993,98728179
6518,12993,98828139
5577,-6446,98953973
5577,-6446,99053930
5480,-6446,99153885
5480,-6446,99253827
5833,-6446,99353775
5722,9030,99429209
6084,9030,99529152
6411,9030,99629099
6656,9030,99729057
6870,9030,99829035
6870,-4788,99947586
6908,-4788,100047548
6906,-4788,100147539
6924,-4788,100247512
6842,-4788,100347484
6840,-5077,100452830
7060,-5077,100552791
7065,-5077,100652741
7069,-5077,100752689
6831,-3854,100855264
6831,-3854,100955203
6893,-3854,101055149
6888,-3854,101155074
6795,-3854,101254987
6466,1273,101348510
6466,1273,101448474
6493,1273,101548449
6495,1273,101648421
6584,1273,101748375
6458,-2418,101854432
6458,-2418,101954362
6739,-2418,102054296
6739,-2418,102154236
7296,-2418,102254177
7291,-1578,102354869
7464,-1578,102454816
7460,-1578,102554772
7486,-1578,102654722
7405,-1578,102754703
7404,26,102853051
7468,26,102953053
7509,26,103053048
7513,26,103153042
7431,-934,103254891
7431,-934,103354877
7485,-934,103454850
7489,-934,103554862
7494,-934,103654871
7408,-466,103754873
7444,-466,103854884
7613,-466,103954895
7641,-466,104054883
7611,-466,104154847
7286,4460,104245442
7621,4460,104345451
7779,4460,104445427
7801,4460,104545396
7620,4460,104645341
7620,-2544,104754838
7644,-2544,104854817
7635,-2544,104954823
7639,-2544,105054784
7558,-1284,105154768
7561,-1284,105254724
7850,-1284,105354684
7875,-1284,105454652
7876,-1284,105554611
7618,-683,105654684
7618,-683,105754678
7804,-683,105854675
7778,-683,105954663
7782,-683,106054648
7706,-341,106154595
7707,-341,106254526
7803,-341,106354492
7631,-341,106454462
7590,-341,106554447
7409,-140,106654341
7409,-140,106754294
7189,-140,106854244
7189,-140,106954196
6901,-140,107054148
6907,309,107153378
6797,309,107253373
6647,309,107353362
6293,309,107453353
5951,309,107553348
5702,5325,107642999
5488,5325,107742982
5295,5325,107842971
5313,5325,107942957
5231,-1789,108051823
5229,-1789,108151768
5496,-1789,108251707
5519,-1789,108351653
5523,-1789,108451600
5303,-845,108551437
5303,-845,108651428
5390,-845,108751388
5440,-845,108851344
5480,-845,108951318
5394,2952,109044557
5443,2952,109144533
5407,2952,109244512
5409,2952,109344489
5321,2952,109444460
5314,-1975,109551301
5593,-1975,109651246
5510,-1975,109751185
5513,-1975,109851132
5400,-1975,109951084
5394,-125,110049333
5001,-125,110149322
4645,-125,110249274
4653,-125,110349224
4480,-433,110449930
4480,-433,110549921
4537,-433,110649918
4587,-433,110749872
4591,-433,110849847
4507,-214,110949830
4508,-214,111049811
4924,-214,111149756
4928,-214,111249702
4932,-214,111349653
4885,-447,111450286
4885,-447,111550272
5191,-447,111650227
5233,-447,111750168
5027,-447,111850140
5027,-278,111950200
5093,-278,112050169
5089,-278,112150142
4766,-278,112250109
4565,-278,112350092
4565,4684,112440446
4625,4684,112540407
4635,4684,112640380
4639,4684,112740386
4558,-2305,112849688
4562,-2305,112949707
4879,-2305,113049724
4904,-2305,113149735
4904,-2305,113249708
4665,-1223,113349800
4665,-1223,113449769
4726,-1223,113549768
4705,-1223,113649747
4709,-1223,113749727
4521,2964,113842539
4588,2964,113942518
4622,2964,114042491
4617,2964,114142502
4528,2964,114242511
4489,-2009,114349495
4580,-2009,114449489
4601,-2009,114549490
4619,-2009,114649494
4508,-2009,114749440
4513,-1032,114849480
4568,-1032,114949475
4569,-1032,115049466
4567,-1032,115149434
4474,3323,115241714
4474,3323,115341646
4832,3323,115441578
4919,3323,115541502
4923,3323,115641445
4840,-2380,115749452
4837,-2380,115849433
5144,-2380,115949414
5163,-2380,116049386
5167,-2380,116149353
4882,-1214,116249365
4882,-1214,116349331
5097,-1214,116449282
5121,-1214,116549246
5063,-1214,116649211
5063,2597,116742758
5106,2597,116842710
5067,2597,116942670
5075,2597,117042625
4993,2597,117142596
4991,-1981,117249123
5270,-1981,117349103
5273,-1981,117449046
5277,-1981,117548990
4996,-1018,117648991
4990,-1018,117748959
5068,-1018,117848945
5062,-1018,117948901
5071,-1018,118048864
4991,522,118146800
4990,522,118246802
5059,522,118346769
5109,522,118446734
5113,522,118546691
5031,-465,118648101
5031,-465,118748074
5070,-465,118848045
5076,-465,118948001
4651,-465,119047933
4649,-303,119148017
4725,-303,119247989
4721,-303,119347958
4733,-303,119447886
4418,-303,119547815
4418,-92,119647625
4467,-92,119747559
4495,-92,119847485
4507,-92,119947411
4413,4674,120037910
4414,4674,120137883
4485,4674,120237822
4489,4674,120337749
4493,4674,120437676
4412,-2423,120547125
4417,-2423,120647098
4711,-2423,120747032
4726,-2423,120846992
4732,-2423,120946938
4479,-1262,121046966
4479,-1262,121146878
4545,-1262,121246784
4514,-1262,121346730
4431,-1262,121446673
4431,3062,121539234
4484,3062,121639196
4517,3062,121739109
4515,3062,121839019
4424,3062,121938933
4388,-2109,122046154
4484,-2109,122146110
4485,-2109,122246096
4488,-2109,122346080
4375,-1091,122446121
4358,-1091,122546090
4607,-1091,122646056
4590,-1091,122746013
4587,-1091,122845939
4505,4075,122936632
4505,4075,123036542
4566,4075,123136452
4573,4075,123236373
4482,4075,123336344
4100,-2500,123445359
4100,-2500,123545331
4185,-2500,123645331
4187,-2500,123745327
3865,-2500,123845300
3865,-1072,123944893
3865,-1072,124044861
4160,-1072,124144844
4243,-1072,124244837
4001,-1072,124344833
4001,3727,124436290
4166,3727,124536271
4129,3727,124636181
4133,3727,124736086
4040,-2542,124844807
4039,-2542,124944739
4318,-2542,125044656
4319,-2542,125144588
4336,-2542,125244494
4055,-1279,125344402
4048,-1279,125444296
4139,-1279,125544233
4167,-1279,125644179
4179,-1279,125744137
3945,-611,125844043
4016,-611,125944030
4007,-611,126043990
4024,-611,126143931
3946,-611,126243877
3946,-269,126343763
3946,-269,126443742
4234,-269,126543716
4550,-269,126643692
4458,-269,126743623
4495,-396,126844083
4803,-396,126944023
4825,-396,127043950
4796,-396,127143892
4738,4079,127235278
4738,4079,127335256
4774,4079,127435232
4822,4079,127535216
4835,4079,127635144
4743,2232,127734653
4743,2232,127834565
4778,2232,127934516
4780,2232,128034420
4783,2232,128134324
4706,-3536,128243571
4706,-3536,128343534
4987,-3536,128443495
4992,-3536,128543483
4723,-3536,128643460
4723,-1779,128743450
4723,-1779,128843383
4888,-1779,128943320
4854,-1779,129043257
4768,-1779,129143183
4768,-794,129242920
4832,-794,129342857
4854,-794,129442785
4858,-794,129542729
4777,-246,129642347
4744,-246,129742296
4884,-246,129842245
4886,-246,129942174
4888,-246,130042095
4814,-459,130142688
4817,-459,130242628
4908,-459,130342568
4926,-459,130442546
4923,-459,130542523
4655,3297,130635440
4732,3297,130735402
4736,3297,130835341
4736,3297,130935287
4657,3297,131035251
4652,-1747,131141962
4773,-1747,131241881
4769,-1747,131341807
4782,-1747,131441743
4691,-1747,131541677
4691,-950,131641773
4780,-950,131741714
4812,-950,131841700
4855,-950,131941670
4592,725,132039201
4592,725,132139159
4716,725,132239135
4719,725,132339071
4723,725,132439002
4533,-769,132541191
4530,-769,132641128
4725,-769,132741052
4725,-769,132840982
4729,-769,132940916
4442,-392,133040848
4442,-392,133140783
4673,-392,133240718
4689,-392,133340637
4598,-392,133440551
4597,-248,133540568
4652,-248,133640485
4641,-248,133740387
4697,-248,133840306
4615,-248,133940262
4615,-142,134040211
4782,-142,134140120
4787,-142,134240066
4791,-142,134340020
4454,-37,134439948
4294,-37,134539956
4338,-37,134639971
4338,-37,134739958
4308,-37,134839960
3994,190,134939534
3994,190,135039523
4043,190,135139479
4067,190,135239460
4080,190,135339414
3997,101,135439341
4033,101,135539288
4021,101,135639230
4021,101,135739175
3944,101,135839105
3952,166,135938775
4031,166,136038708
4027,166,136138687
4025,166,136238663
3736,166,136338604
3764,105,136438484
3764,105,136538415
4097,105,136638381
4101,105,136738366
3920,-93,136838603
3920,-93,136938553
3970,-93,137038513
3992,-93,137138484
3996,-93,137238451
3913,551,137337239
3885,551,137437202
4060,551,137537202
4093,551,137637214
4105,551,137737214
3994,-358,137838475
3994,-358,137938424
4081,-358,138038371
4068,-358,138138312
3968,-358,138238223
3968,1884,138333998
4016,1884,138433908
4020,1884,138533812
4026,1884,138633738
3946,1884,138733677
3938,-1100,138837688
4125,-1100,138937623
4121,-1100,139037560
4125,-1100,139137494
3997,-610,139237550
3997,-610,139337495
4075,-610,139437455
4081,-610,139537447
4125,-610,139637427
4034,1581,139733610
4034,1581,139833555
4043,1581,139933503
3988,1581,140033448
3991,1581,140133388
3785,-823,140236553
3785,-823,140336492
3907,-823,140436423
3920,-823,140536387
3734,-823,140636342
3725,-561,140736598
3725,-561,140836561
3955,-561,140936531
4006,-561,141036493
3758,-561,141136466
3757,1049,141233734
3823,1049,141333711
3818,1049,141433684
3878,1049,141533668
3795,-878,141636439
3795,-878,141736396
4106,-878,141836343
4130,-878,141936276
4134,-878,142036231
3949,-524,142136370
3988,-524,142236341
4145,-524,142336296
4185,-524,142436247
4158,-524,142536211
3990,-303,142636239
4071,-303,142736193
4063,-303,142836140
4106,-303,142936085
4120,-303,143036044
4054,20356,143094974
4423,20356,143194936
4572,20356,143294907
4575,20356,143394913
4491,20356,143494926
4494,-10382,143636044
4640,-10382,143736025
4636,-10382,143835979
4649,-10382,143935943
4569,-5470,144036459
4569,-5470,144136452
4757,-5470,144236438
4772,-5470,144336429
4748,-5470,144436408
4378,-873,144532661
4378,-873,144632624
4479,-873,144732614
4470,-873,144832610
4474,-873,144932563
4366,-2213,145036056
4366,-2213,145136013
4501,-2213,145235974
4503,-2213,145335939
4502,-2213,145435899
4358,-1144,145535916
4420,-1144,145635874
4403,-1144,145735829
4400,-1144,145835781
4306,-1144,145935765
4306,147,146034288
4378,147,146134285
4384,147,146234279
4388,147,146334253
4306,-611,146435564
4297,-611,146535538
4599,-611,146635534
4636,-611,146735526
4641,-611,146835521
4453,-375,146935637
4453,-375,147035598
4562,-375,147135546
4617,-375,147235512
4661,-375,147335449
4571,4063,147426853
4571,4063,147526803
4620,4063,147626775
4620,4063,147726770
4542,4063,147826781
4536,-1992,147934825
4536,-1992,148034787
4828,-1992,148134794
4831,-1992,148234771
4724,-1992,148334735
4714,-1344,148435389
4795,-1344,148535352
4822,-1344,148635314
4964,-1344,148735285
4729,610,148832680
4729,610,148932652
4761,610,149032622
4761,610,149132616
4765,610,149232619
4684,-1032,149335294
4684,-1032,149435301
4728,-1032,149535290
4739,-1032,149635276
4743,-1032,149735282
4381,-366,149834978
4469,-366,149934977
4465,-366,150034957
4471,-366,150134891
4273,-366,150234832
4272,-10,150334420
4272,-10,150434376
4584,-10,150534325
4618,-10,150634255
4592,-10,150734190
4690,2772,150828559
4728,2772,150928506
4697,2772,151028445
4332,2772,151128384
4125,-1165,151233429
4133,-1165,151333407
4422,-1165,151433419
4460,-1165,151533433
4462,-1165,151633440
4316,-1009,151734253
4316,-1009,151834219
4376,-1009,151934186
4389,-1009,152034141
4393,-1009,152134105
4212,2981,152227079
4279,2981,152327031
4316,2981,152427030
4305,2981,152527023
4226,2981,152627011
4191,-1937,152733829
4191,-1937,152833788
4477,-1937,152933779
4479,-1937,153033758
4362,-1937,153133715
4374,-1025,153233777
4374,-1025,153333746
4610,-1025,153433734
4589,-1025,153533693
4495,-1025,153633646
4496,3852,153724867
4564,3852,153824811
4572,3852,153924759
4576,3852,154024714
4531,5210,154118119
4545,5210,154218111
5054,5210,154318081
5057,5210,154418046
5061,5210,154518002
4753,-5300,154633768
4753,-5300,154733756
5035,-5300,154833761
5075,-5300,154933761
5010,-5300,155033764
5010,1524,155125378
5038,1524,155225330
4994,1524,155325291
4994,1524,155425288
4906,1524,155525282
4899,-3011,155632824
4899,-3011,155732836
5210,-3011,155832836
5220,-3011,155932821
4934,-2031,156033829
4923,-2031,156133796
5209,-2031,156233773
5201,-2031,156333740
5216,-2031,156433691
5122,1597,156528404
5091,1597,156628385
5032,1597,156728362
5032,1597,156828303
5036,1597,156928252
4954,-1854,157033493
4954,-1854,157133440
5134,-1854,157233378
5146,-1854,157333322
5150,-1854,157433275
5083,-961,157533299
5166,-961,157633286
5162,-961,157733279
5290,-961,157833245
5189,-961,157933202
5189,-544,158033288
5266,-544,158133261
5255,-544,158233213
5300,-544,158333178
4945,-212,158433011
4939,-212,158532947
4993,-212,158632924
4938,-212,158732911
4844,-212,158832896
4763,394,158931868
4772,394,159031852
5050,394,159131853
5071,394,159231805
5066,394,159331733
4773,-226,159432512
4773,-226,159532452
4928,-226,159632405
4995,-226,159732386
4998,-226,159832371
4929,4595,159922965
4998,4595,160022962
5031,4595,160122915
5020,4595,160222871
4943,4595,160322818
4911,-2463,160432289
5049,-2463,160532245
5045,-2463,160632207
5049,-2463,160732160
4780,-1211,160832068
4793,-1211,160932045
4885,-1211,161032004
4880,-1211,161131997
4873,-1211,161231992
4630,-181,161331136
4630,-181,161431102
4703,-181,161531065
4703,-181,161631025
4708,-181,161730982
4613,-454,161831661
4683,-454,161931626
4679,-454,162031623
4643,-454,162131582
4625,-454,162231544
4112,-23,162331110
4217,-23,162431098
4213,-23,162531113
4247,-23,162631083
3960,-23,162731016
3960,4658,162821595
4002,4658,162921539
3963,4658,163021483
3967,4658,163121418
3884,4658,163221374
3884,-1660,163329310
4165,-1660,163429270
4175,-1660,163529228
4179,-1660,163629193
3875,-1387,163730291
3863,-1387,163830288
4164,-1387,163930289
4188,-1387,164030281
4202,-1387,164130236
3909,-475,164229746
3994,-475,164329705
3979,-475,164429661
3980,-475,164529630
3984,-475,164629598
3987,-481,164730095
4079,-481,164830112
4075,-481,164930127
4088,-481,165030149
4092,-481,165130161
4030,2350,165224965
4192,2350,165324921
4190,2350,165424879
4186,2350,165524873
4091,2350,165624866
4091,1766,165723678
4046,1766,165823683
4078,1766,165923679
4095,1766,166023673
4012,-2377,166130153
4012,-2377,166230119
4048,-2377,166330081
4060,-2377,166430045
4064,-2377,166530043
3975,-665,166628959
3986,-665,166728964
4131,-665,166828979
4153,-665,166928989
4148,-665,167028971
3865,-780,167129846
3937,-780,167229817
3932,-780,167329784
3947,-780,167429744
3757,-780,167529750
3755,1352,167626245
3771,1352,167726214
3809,1352,167826190
3801,1352,167926186
3719,1352,168026194
3691,-998,168129550
3996,-998,168229535
4008,-998,168329507
4018,-998,168429476
3907,-642,168529752
3906,-642,168629725
4097,-642,168729661
4094,-642,168829640
4085,-642,168929641
3998,3473,169022056
3998,3473,169122058
4074,3473,169222060
4076,3473,169322027
4080,3473,169421982
3993,-2133,169529675
3993,-2133,169629674
4123,-2133,169729675
4123,-2133,169829688
4046,-2133,169929653
4046,-1060,170029597
4046,-1060,170129556
4290,-1060,170229539
4365,-1060,170329536
4257,-1060,170429529
4257,-585,170529593
4305,-585,170629556
4289,-585,170729525
4316,-585,170829496
4274,-156,170929190
4268,-156,171029155
4563,-156,171129113
4567,-156,171229081
4571,-156,171329051
4291,-351,171429549
4277,-351,171529515
4355,-351,171629475
4375,-351,171729441
4390,-351,171829401
4080,-26,171929066
4137,-26,172029043
4218,-26,172129050
4272,-26,172229033
4192,-26,172329010
4192,-92,172429130
4274,-92,172529088
4270,-92,172629064
4203,-92,172729070
4110,-92,172829047
4148,-55,172929028
4308,-55,173029037
4223,-55,173129055
4211,-55,173229069
4037,-55,173329070
4069,10727,173407577
4122,10727,173507595
4150,10727,173607624
4168,10727,173707596
4085,-5346,173828971
4085,-5346,173928938
4101,-5346,174028885
4100,-5346,174128834
4138,-5346,174228810
4065,-2109,174327686
4065,-2109,174427693
4181,-2109,174527699
4243,-2109,174627663
4087,-2109,174727624
4087,-1672,174828813
4259,-1672,174928765
4255,-1672,175028714
4303,-1672,175128671
4222,-1672,175228615
4222,20,175326859
4288,20,175426828
4329,20,175526802
4333,20,175626810
4251,-974,175728780
4232,-974,175828796
4416,-974,175928812
4416,-974,176028803
4411,-974,176128773
4133,-431,176228620
4133,-431,176328590
4133,-431,176428598
5544,-431,176528601
5548,-431,176628604
5354,2735,176722680
5418,2735,176822639
5420,2735,176922600
