3947,-378,182927535
3769,-378,183027499
3767,-378,183127451
3840,-378,183227387
3819,-108,183327144
3817,-108,183427069
3758,-108,183527003
3757,-108,183626946
3788,-108,183726905
3828,-54,183826861
3828,-54,183926841
3761,-54,184026812
3727,-54,184126779
3848,-54,184226745
3835,-55,184326764
3281,-55,184426724
3130,-55,184526697
3118,-55,184626707
3169,316,184726018
3127,316,184826018
3172,316,184926015
3114,316,185025982
3166,316,185125942
3161,162,185225887
3161,162,185325845
3088,162,185425798
3048,162,185525763
3159,162,185625713
3157,131,185725558
3120,131,185825557
3040,131,185925572
3040,131,186025542
3098,131,186125511
3057,38,186225539
3120,38,186325529
3040,38,186425542
3041,38,186525519
3073,38,186625494
3061,5,186725491
3063,5,186825461
2994,5,186925432
2985,5,187025374
2991,50,187125227
2991,50,187225201
2990,50,187325175
2915,50,187425131
3000,50,187525095
3000,24,187625071
3000,24,187725057
2908,24,187825016
2912,24,187924947
2972,24,188024917
2924,87,188124738
2980,87,188224726
2920,87,188324665
2920,87,188424602
2953,87,188524551
2939,45,188624484
2939,45,188724467
2868,45,188824405
2918,45,188924350
3074,45,189024294
3074,-80,189124424
3032,-80,189224358
2972,-80,189324298
2972,-80,189424246
3042,-39,189524206
3071,-39,189624201
3080,-39,189724160
3020,-39,189824147
3040,-39,189924141
3074,-44,190024174
3073,-44,190124180
3015,-44,190224178
3014,-44,190324168
3123,-44,190424158
3127,-52,190524161
3076,-52,190624125
3007,-52,190724118
3004,-52,190824086
3077,-52,190924069
3114,7,191023983
3116,7,191123980
3043,7,191223975
3042,7,191323960
3104,7,191423935
3109,-5,191523885
3109,-5,191623795
3050,-5,191723737
3017,-5,191823704
3089,-10,191923695
3089,-10,192023683
3089,-10,192123690
2989,-10,192223692
3074,-10,192323675
3073,1,192423611
3060,1,192523608
3028,1,192623576
3028,1,192723548
3101,1,192823547
3096,2197,192919142
3249,2197,193019143
3186,2197,193119138
3144,2197,193219129
3256,2197,193319117
3253,-790,193422839
3253,-790,193522792
3171,-790,193622738
3171,-790,193722704
3246,-790,193822684
3218,-669,193923218
3252,-669,194023189
3200,-669,194123152
3200,-669,194223111
3214,-450,194323296
3207,-450,194423266
3207,-450,194523209
3119,-450,194623167
3210,-450,194723116
3211,-228,194823078
3211,-228,194923033
3135,-228,195022980
3178,-228,195122917
3251,-228,195222859
3251,-133,195322848
3241,-133,195422842
3156,-133,195522836
3161,-133,195622799
3220,-133,195722762
3220,-24,195822631
3217,-24,195922590
3157,-24,196022559
3157,-24,196122530
3160,-24,196222488
3166,-1,196322433
3167,-1,196422392
3095,-1,196522344
3159,-1,196622297
3296,-79,196722402
3296,-79,196822368
3246,-79,196922311
3090,-79,197022243
3150,-79,197122187
3150,33,197221954
3190,33,197321858
3131,33,197421756
3131,33,197521684
3174,33,197621628
3209,-28,197721641
3210,-28,197821558
3151,-28,197921499
3154,-28,198021445
3288,-28,198121355
3294,-53,198221334
3252,-53,198321243
3189,-53,198421172
3223,-53,198521143
3286,-53,198621125
3285,12,198721025
3287,12,198820991
3214,12,198920952
3214,12,199020912
3310,-49,199120958
3317,-49,199220900
3317,-49,199320844
3256,-49,199420784
3374,-49,199520754
3374,-42,199620751
3373,-42,199720716
3333,-42,199820694
3337,-42,199920660
3410,-42,200020638
3410,-9,200120572
3385,-9,200220513
3344,-9,200320494
3344,-9,200420460
3427,-9,200520422
3421,-49,200620472
3433,-49,200720447
3360,-49,200820453
3332,-49,200920462
3294,-49,201020476
3292,38,201120350
3293,38,201220320
3183,38,201320281
3183,38,201420245
3269,236,201519774
3240,236,201619763
3289,236,201719746
3222,236,201819716
3282,236,201919679
3249,-87,202020068
3241,-87,202120046
3185,-87,202220050
3164,-87,202320032
3164,-87,202419987
3458,-146,202520153
3458,-146,202620114
3367,-146,202720071
3414,-146,202820028
3486,-146,202919986
3486,-87,203019962
3489,-87,203119921
3417,-87,203219879
3423,-87,203319844
3448,-87,203419845
3487,3,203519740
3486,3,203619701
3427,3,203719646
3445,3,203819594
3536,1392,203916759
3536,1392,204016708
4161,1392,204116665
4115,1392,204216619
4156,1392,204316573
4311,-1159,204420233
4316,-1159,204520182
4151,-1159,204620143
4151,-1159,204720094
4210,-1159,204820050
4228,-526,204919861
4277,-526,205019803
4217,-526,205119755
4226,-526,205219719
4296,-526,205319674
4336,-330,205419757
4336,-330,205519708
4263,-330,205619645
4261,-330,205719626
4375,-330,205819609
4375,-147,205919523
4356,-147,206019472
4265,-147,206119408
4297,-147,206219349
4370,-120,206319368
4351,-120,206419306
4312,-120,206519238
4250,-120,206619213
4269,-120,206719186
4312,-27,206819025
4319,-27,206918940
4231,-27,207018890
4182,-27,207118849
4285,-27,207218787
4285,-9,207318695
4249,-9,207418622
4153,-9,207518543
4157,-9,207618528
4230,-9,207718519
4190,33,207818418
4233,33,207918366
4160,33,208018320
4160,33,208118266
4221,33,208218215
4201,57,208318126
4209,57,208418125
4126,57,208518109
4087,57,208618063
4186,10,208718036
4185,10,208817979
4174,10,208917930
4097,10,209017908
4185,10,209117864
4269,3816,209210193
4267,3816,209310159
4239,3816,209410124
4308,3816,209510088
4368,3816,209610064
4318,-1970,209717799
4313,-1970,209817769
4252,-1970,209917756
4252,-1970,210017746
4335,-1970,210117695
4338,-1015,210217699
4338,-1015,210317654
4087,-1015,210417602
4128,-1015,210517574
4200,-1015,210617564
4550,8572,210699388
4547,8572,210799383
4474,8572,210899351
4486,8572,210999314
4498,-4861,211117593
4537,-4861,211217597
4533,-4861,211317601
4474,-4861,211417621
4545,-4861,211517626
4541,-2460,211617678
4548,-2460,211717672
4403,-2460,211817651
4456,-2460,211917610
4025,-2460,212017556
3904,-871,212116813
3888,-871,212216803
3717,-871,212316788
3717,-871,212416766
3772,-871,212516752
3735,-392,212616602
3776,-392,212716547
3717,-392,212816495
3700,-392,212916442
3724,-392,213016390
3771,-219,213116376
3763,-219,213216322
3652,-219,213316255
3636,-219,213416197
3758,-98,213516101
3758,-98,213616024
3715,-98,213715977
3638,-98,213815932
3710,-98,213915880
3683,-12,214015716
3680,-12,214115623
3570,-12,214215530
3570,-12,214315461
3605,-12,214415372
3632,5,214515294
3641,5,214615244
3582,5,214715194
3537,5,214815154
3651,5,214915087
3653,96,215014806
3654,96,215114724
3574,96,215214637
3579,96,215314579
3639,96,215414548
3611,-14,215514601
3659,-14,215614545
3585,-14,215714488
3585,-14,215814435
3640,-55,215914457
3640,-55,216014396
3648,-55,216114379
3558,-55,216214370
3558,-55,216314325
3666,28,216414151
3666,28,216514100
3666,28,216614050
3582,28,216714041
3667,28,216814040
3667,401,216913250
3638,401,217013245
3769,401,217113217
3722,401,217213194
3781,401,217313188
3755,-294,217414162
3690,-294,217514145
3630,-294,217614134
3630,-294,217714083
3743,-294,217814050
3784,-104,217913944
3784,-104,218013940
3701,-104,218113904
3747,-104,218213865
3832,-139,218313986
3797,-139,218413969
3789,-139,218513964
3717,-139,218613951
3435,-139,218713920
3388,149,218813469
3427,149,218913459
3356,149,219013442
3356,149,219113425
3377,149,219213401
3375,86,219313316
3375,86,219413257
3265,86,219513234
3300,86,219613213
3428,86,219713200
3428,4,219813246
3408,4,219913189
3335,4,220013116
3335,4,220113058
3363,4,220213038
3403,81,220312860
3417,81,220412850
3420,81,220512806
3420,81,220612763
3597,74,220712645
3597,74,220812614
3597,74,220912580
3535,74,221012588
3511,74,221112592
3657,-143,221212953
3657,-143,221312966
3624,-143,221412969
3542,-143,221512923
3613,-143,221612875
3613,-98,221712868
3603,-98,221812819
3544,-98,221912764
3544,-98,222012719
3571,-98,222112719
3607,-59,222212713
3616,-59,222312642
3564,-59,222412604
3537,-59,222512581
3649,-59,222612548
3649,-8,222712467
3649,-8,222812465
3557,-8,222912454
3560,-8,223012423
3644,-43,223112462
3614,-43,223212428
3660,-43,223312394
3600,-43,223412354
3661,-43,223512295
3636,-24,223612226
3637,-24,223712161
3645,-24,223812106
3545,-24,223912060
3635,-24,224012022
3627,63,224111808
3627,63,224211789
3539,63,224311774
3539,63,224411734
3613,63,224511697
3613,500,224610718
3629,500,224710690
3553,500,224810668
3553,500,224910680
3612,500,225010693
3421,-204,225111603
3386,-204,225211608
3326,-204,225311602
3294,-204,225411578
3387,-68,225511496
3387,-68,225611476
3387,-68,225711466
3278,-68,225811446
3322,-68,225911440
3373,-19,226011400
3463,-19,226111378
3480,-19,226211330
3404,-19,226311268
3464,-19,226411256
3422,-42,226511309
3462,-42,226611304
3398,-42,226711298
3397,-42,226811277
3422,-42,226911262
3421,-24,227011246
3420,-24,227111205
3360,-24,227211127
3414,-24,227311044
3548,-24,227410988
3549,-48,227510976
3553,-48,227610893
3418,-48,227710805
3418,-48,227810733
3447,13,227910602
3474,13,228010562
3488,13,228110524
3429,13,228210490
3615,13,228310435
3652,-118,228410594
3588,-118,228510558
3589,-118,228610530
3640,-118,228710512
3774,-118,228810459
3788,132,228910026
3788,132,229009985
3755,132,229109902
3797,132,229209854
3857,132,229309835
3856,-217,229410376
3846,-217,229510342
3774,-217,229610308
3774,-217,229710278
3830,-217,229810262
3985,-119,229910299
3919,-119,230010296
3881,-119,230110288
3876,-119,230210298
3987,-119,230310286
3987,-121,230410414
3866,-121,230510402
3895,-121,230610368
3975,-121,230710326
3947,-45,230810274
3997,-45,230910276
3964,-45,231010289
4011,-45,231110309
4070,-45,231210304
4097,-95,231310413
4098,-95,231410392
4064,-95,231510375
4065,-95,231610362
4195,-95,231710337
4220,22,231810170
4147,22,231910145
4179,22,232010107
4179,22,232110074
4266,22,232210039
4263,503,232309011
4236,503,232409017
4246,503,232509017
4250,503,232609015
4313,503,232709019
4590,11024,232787480
4533,11024,232887502
4496,11024,232987483
4523,11024,233087463
4616,-6027,233210550
4616,-6027,233310554
4538,-6027,233410565
4622,-6027,233510580
4694,-6027,233610550
4694,-3125,233710732
4658,-3125,233810706
4601,-3125,233910703
4521,-3125,234010723
4514,-3125,234110703
4541,-1471,234210497
4519,-1471,234310517
4519,-1471,234410508
4520,-1471,234510518
4635,-1471,234610496
4635,-789,234710547
4571,-789,234810506
4598,-789,234910501
4650,-789,235010499
4736,-789,235110473
4697,-456,235210557
4613,-456,235310526
4613,-456,235410505
4633,-456,235510509
4659,-178,235610372
4701,-178,235710333
4655,-178,235810331
4657,-178,235910305
4766,-178,236010267
4815,-165,236110393
4666,-165,236210372
4560,-165,236310350
4602,-165,236410341
4713,-165,236510358
4502,53,236610108
4350,53,236710133
4401,53,236810163
4401,53,236910172
4459,53,237010170
4343,124,237109954
4437,124,237209910
4437,124,237309861
4421,124,237409827
4571,124,237509793
4589,-70,237610016
4506,-70,237685109
