1107,30,30090805
1107,30,30190811
1095,30,30290813
1099,-30,30390853
1096,-30,30490826
1096,-30,30590816
1093,-30,30690816
1093,-30,30790802
1093,-24,30890820
1093,-24,30990799
1093,-24,31090760
1093,-24,31190728
1088,-24,31290698
1088,13,31390606
1088,13,31490540
1075,13,31590475
1075,13,31690407
1075,13,31790346
1075,9,31890271
1078,9,31990213
1078,9,32090157
1078,9,32190124
1076,9,32290099
1076,38,32389992
1076,38,32489953
1076,38,32589908
1076,38,32689867
1076,-37,32789940
1076,-37,32889912
1081,-37,32989890
1080,-37,33089851
1081,-37,33189788
1078,1203,33287272
1077,1203,33387237
1078,1203,33487224
1077,1203,33587212
1078,1203,33687215
1078,-607,33789621
1078,-607,33889614
1078,-607,33989594
1078,-607,34089578
1064,-607,34189582
1064,-303,34289553
1064,-303,34389506
1064,-303,34489471
1066,-303,34589426
1066,-303,34689375
1066,-115,34789238
1064,-115,34889193
1064,-115,34989182
1064,-115,35089185
1064,-104,35189276
1064,-104,35289247
1064,-104,35389210
1069,-104,35489194
1069,-104,35589202
1069,-71,35689234
1020,-71,35789230
1020,-71,35889201
1020,-71,35989172
1020,-71,36089136
1025,-9,36189029
1025,-9,36288988
1026,-9,36388988
1022,-9,36488979
1022,-9,36588929
1022,15,36688834
1022,15,36788796
1022,15,36888775
1022,15,36988770
1026,15,37088766
1026,27,37188724
1025,27,37288729
1022,27,37388736
1022,27,37488737
1023,-36,37588783
1022,-36,37688747
1022,-36,37788714
1022,-36,37888694
1022,-36,37988670
1027,20,38088560
1027,20,38188564
1027,20,38288582
1023,20,38388592
1023,20,38488602
1023,-23,38588636
1029,-23,38688603
1029,-23,38788598
1063,-23,38888604
1062,-23,38988568
1062,-18,39088541
1063,-18,39188507
1062,-18,39288474
1062,-18,39388431
1062,-18,39488391
1062,18,39588298
1066,18,39688257
1066,18,39788233
1066,18,39888211
1063,-32,39988265
1063,-32,40088227
1062,-32,40188196
1063,-32,40288187
1063,-32,40388199
1062,-28,40488217
1068,-28,40588186
1068,-28,40688165
1068,-28,40788136
1068,-28,40888123
1064,-3,40988103
1064,-3,41088120
1064,-3,41188143
1065,-3,41288132
1068,-3,41388124
1067,1,41488133
1068,1,41588139
1067,1,41688144
1067,1,41788098
1067,1,41888042
1067,2,41988009
1067,2,42087943
1071,2,42187876
1071,2,42287811
1071,-27,42387744
1071,-27,42487733
1067,-27,42587702
1067,-27,42687672
1067,-27,42787644
1067,-20,42887636
1067,-20,42987592
1067,-20,43087583
1073,-20,43187567
1072,-20,43287579
1073,-4,43387564
1068,-4,43487572
1068,-4,43587557
1068,-4,43687533
1068,-4,43787486
1068,22,43887418
1068,22,43987384
1067,22,44087377
1062,22,44187373
1062,22,44287338
1098,311,44386703
1098,311,44486674
1098,311,44586636
1098,311,44686588
1104,311,44786556
1104,-193,44887200
1104,-193,44987160
1100,-193,45087120
1100,-193,45187075
1100,-95,45287014
1100,-95,45386955
1100,-95,45486905
1100,-95,45586857
1100,-95,45686792
1106,-45,45786715
1106,-45,45886682
1106,-45,45986635
1101,-45,46086595
1101,-45,46186557
1101,-9,46286479
1108,-9,46386440
1108,-9,46486412
1108,-9,46586373
1102,-9,46686335
1102,-3,46786298
1067,-3,46886296
1079,-3,46986241
1080,-3,47086218
1079,-3,47186229
1079,-28,47286253
1084,-28,47386245
1084,-28,47486257
1084,-28,47586271
1080,2,47686248
1081,2,47786257
1081,2,47886261
1080,2,47986267
1080,2,48086268
1081,-5,48186268
1087,-5,48286274
1087,-5,48386282
1087,-5,48486280
1081,-5,48586297
1081,8,48686262
1081,8,48786218
1081,8,48886175
1081,8,48986123
1081,8,49086096
1081,14,49186061
1080,14,49286061
1077,14,49386059
1077,14,49486059
1077,14,49586051
1076,-17,49686085
1077,-17,49786063
1082,-17,49886011
1082,-17,49985962
1111,15,50085901
1106,15,50185911
1107,15,50285880
1107,15,50385847
1107,15,50485775
1107,-37,50585796
1107,-37,50685723
1107,-37,50785663
1114,-37,50885592
1114,-37,50985538
1114,-12,51085463
1108,-12,51185410
1108,-12,51285391
1108,-12,51385372
1115,-12,51485344
1115,0,51585293
1115,0,51685264
1115,0,51785233
1115,0,51885201
1115,0,51985157
1115,-39,52085156
1115,-39,52185089
1115,-39,52285016
1078,-39,52384954
1084,5,52484841
1084,5,52584764
1084,5,52684695
1078,5,52784675
1078,5,52884653
1078,-3,52984646
1078,-3,53084627
1078,-3,53184589
1078,-3,53284552
1085,-3,53384517
1085,20,53484429
1087,20,53584362
1087,20,53684329
1081,20,53784271
1081,20,53884269
1081,16,53984232
1089,16,54084206
1089,16,54184135
1089,16,54284091
1083,16,54384098
1082,-27,54484137
1082,-27,54584123
1082,-27,54684105
1082,-27,54784080
1082,-21,54884031
1076,-21,54983980
1076,-21,55083927
1076,-21,55183886
1076,-21,55283839
1132,6203,55371400
1132,6203,55471384
1132,6203,55571358
1132,6203,55671331
1132,6203,55771330
1133,-3122,55883789
1140,-3122,55983805
1141,-3122,56083818
1141,-3122,56183839
1134,-3122,56283858
1134,-1534,56383767
1134,-1534,56483726
1143,-1534,56583693
1143,-1534,56683659
1143,-1534,56783672
1143,-817,56883742
1142,-817,56983709
1142,-817,57083683
1142,-817,57183659
1142,-403,57283603
1145,-403,57383571
1145,-403,57483569
1151,-403,57583540
1151,-403,57683511
1151,-218,57783488
1145,-218,57883472
1145,-218,57983437
1117,-218,58083362
1117,-218,58183306
1117,-69,58283159
1117,-69,58383115
1117,-69,58483091
1125,-69,58583071
1125,-69,58683047
1125,-24,58782966
1118,-24,58882902
1118,-24,58982832
1118,-24,59082754
1118,-24,59182690
1169,-31,59282689
1170,-31,59382669
1162,-31,59482612
1162,-31,59582558
1162,-42,59682585
1163,-42,59782575
1167,-42,59882581
1167,-42,59982568
1167,-42,60082588
1174,-52,60182646
1174,-52,60282642
1174,-52,60382616
1168,-52,60482586
1170,-52,60582552
1170,2,60682457
1170,2,60782434
1170,2,60882432
1243,2,60982441
1282,2,61082457
1282,-38,61182530
1282,-38,61282538
1274,-38,61382521
1274,-38,61482488
1273,-38,61582453
1273,199,61681970
1273,199,61781944
1273,199,61881922
1273,199,61981926
1264,-121,62082354
1264,-121,62182350
1265,-121,62282308
1265,-121,62382248
1265,-121,62482205
1265,-94,62582226
1272,-94,62682198
1272,-94,62782200
1272,-94,62882221
1267,-94,62982218
1267,-39,63082167
1266,-39,63182140
1266,-39,63282117
1205,-39,63382077
1205,-39,63482045
1205,34,63581879
1214,34,63681846
1214,34,63781796
1214,34,63881772
1206,34,63981779
1206,3,64081805
1206,3,64181808
1216,3,64281787
1216,3,64381720
1216,-38,64481733
1207,-38,64581692
1208,-38,64681652
1207,-38,64781611
1208,-38,64881578
1230,-28,64981561
1230,-28,65081555
1230,-28,65181579
1237,-28,65281595
1235,-28,65381616
1235,14,65481525
1229,14,65581494
1229,14,65681471
1229,14,65781447
1229,14,65881414
1229,16,65981367
1229,16,66081351
1238,16,66181335
1238,16,66281332
1238,16,66381354
1244,6269,66468855
1235,6269,66568881
1235,6269,66668903
1235,6269,66768900
1245,-3181,66881480
1245,-3181,66981453
1245,-3181,67081429
1246,-3181,67181411
1194,-3181,67281397
1194,-1566,67381284
1194,-1566,67481259
1194,-1566,67581222
1194,-1566,67681190
1202,-1566,67781162
1198,-761,67881084
1197,-761,67981030
1198,-761,68080958
1191,-761,68180874
1191,-761,68280837
1191,-367,68380780
1191,-367,68480756
1189,-367,68580746
1189,-367,68680741
1199,-367,68780710
1198,-201,68880709
1126,-201,68980685
1087,-201,69080650
1087,-201,69180615
1087,-64,69280494
1098,-64,69380495
1098,-64,69480472
1098,-64,69580430
1098,-64,69680400
1098,-42,69780396
1157,-42,69880405
1157,-42,69980403
1157,-42,70080370
1157,-42,70180369
1157,-36,70280395
1165,-36,70380405
1165,-36,70480377
1165,-36,70580389
1158,-36,70680408
1158,-10,70780411
1158,-10,70880417
1157,-10,70980409
1157,-10,71080431
1157,-10,71180446
1157,-19,71280485
1168,-19,71380503
1168,-19,71480528
1168,-19,71580540
1159,-35,71680572
1159,-35,71780585
1159,-35,71880573
1165,-35,71980549
1165,-35,72080554
1190,-36,72180605
1180,-36,72280598
1180,-36,72380559
1179,-36,72480528
1180,-36,72580489
1179,8,72680425
1179,8,72780426
1179,8,72880450
1166,8,72980451
1166,8,73080441
1166,19,73180392
1159,19,73280377
1159,19,73380419
1158,19,73480433
1159,19,73580417
1159,2,73680417
1160,2,73780415
1170,2,73880410
1170,2,73980396
1170,8,74080362
1161,8,74180372
1161,8,74280397
1161,8,74380409
1155,8,74480414
1157,-32,74580476
1157,-32,74680425
1157,-32,74780383
1147,-32,74880349
1147,-32,74980307
1147,21,75080200
1147,21,75180175
1151,21,75280152
1151,21,75380132
1160,21,75480120
1160,4,75580155
1160,4,75680184
1152,4,75780198
1152,4,75880174
1152,4,75980170
1152,-13,76080210
1152,-13,76180227
1152,-13,76280246
1152,-13,76380277
1163,-18,76480322
1163,-18,76580320
1163,-18,76680338
1153,-18,76780324
1153,-18,76880322
1153,-22,76980312
1153,-22,77080280
1153,-22,77180258
1153,-22,77280260
1142,-22,77380281
1156,1576,77477120
1156,1576,77577150
1156,1576,77677134
1156,1576,77777105
1097,1576,77877085
1097,-738,77980096
1107,-738,78080077
