1078,-141,29690916
1078,-141,29790934
1078,-141,29890898
1078,-141,29990874
1084,-141,30090887
1084,-59,30190863
1068,-59,30290864
1079,-59,30390822
1079,-59,30490795
1079,-59,30590785
1070,-33,30690783
1070,-33,30790768
1070,-33,30890778
1070,-33,30990757
1070,-33,31090717
1070,686,31189273
1081,686,31289244
1081,686,31389208
1081,686,31489141
1070,-363,31590480
1084,-363,31690412
1084,-363,31790351
1084,-363,31890289
1084,-363,31990231
1084,618,32088565
1084,618,32188535
1084,618,32288510
1084,618,32388475
1084,618,32488436
1084,-512,32590025
1084,-512,32689984
1084,-512,32789954
1095,-512,32889925
1093,-512,32989903
1093,-256,33089856
1084,-256,33189794
1085,-256,33289725
1084,-256,33389692
1084,-256,33489678
1085,-91,33589583
1085,-91,33689586
1084,-91,33789583
1096,-91,33889576
1096,-89,33989635
1096,-89,34089618
1085,-89,34189623
1085,-89,34289602
1084,-89,34389555
1085,-50,34489522
1085,-50,34589477
1084,-50,34689426
1083,-50,34789371
1083,-50,34889326
1083,-18,34989292
1083,-18,35089295
1083,-18,35189300
1083,-18,35289272
1083,-18,35389234
1094,-30,35489253
1094,-30,35589261
1094,-30,35689262
1082,-30,35789258
1082,-30,35889229
1082,49,35989064
1082,49,36089028
1082,49,36188982
1081,49,36288941
1094,-48,36389078
1094,-48,36489069
1094,-48,36589018
1094,-48,36688968
1083,-48,36788930
1083,-14,36888880
1083,-14,36988875
1082,-14,37088871
1082,-14,37188874
1082,-14,37288880
1082,-5,37388873
1082,-5,37488874
1082,-5,37588830
1082,-5,37688794
1082,-5,37788760
1082,-14,37888757
1094,-14,37988732
1088,-14,38088705
1088,-14,38188709
1088,-14,38288727
1077,27,38388663
1078,27,38488673
1078,27,38588649
1078,27,38688616
1078,27,38788611
1078,841,38886955
1091,841,38986919
1091,841,39086887
1091,841,39186853
1079,-432,39288516
1079,-432,39388473
1079,-432,39488433
1079,-432,39588400
1065,-432,39688359
1065,712,39786471
1065,712,39886449
1065,712,39986428
1065,712,40086390
1065,712,40186359
1065,-572,40288197
1070,-572,40388209
1070,-572,40488212
1082,-572,40588181
1082,-572,40688160
1081,-266,40788083
1070,-266,40888070
1070,-266,40988078
1070,-266,41088095
1068,-159,41188162
1068,-159,41288151
1068,-159,41388143
1068,-159,41488162
1081,-159,41588169
1081,-92,41688191
1081,-92,41788145
1069,-92,41888089
1069,-92,41988065
1069,-92,42087999
1069,-34,42187899
1068,-34,42287836
1069,-34,42387767
1069,-34,42487705
1068,-34,42587676
1069,-35,42687673
1069,-35,42787645
1069,-35,42887632
1069,-35,42987589
1068,-35,43087580
1081,-16,43187553
1081,-16,43287564
1081,-16,43387568
1069,-16,43487576
1070,-16,43587561
1070,-10,43687534
1070,-10,43787487
1070,-10,43887472
1070,-10,43987439
1070,18,44087378
1069,18,44187374
1069,18,44287338
1057,18,44387309
1057,18,44487280
1057,-13,44587278
1056,-13,44687230
1056,-13,44787198
1056,-13,44887153
1056,-13,44987113
1056,-11,45087073
1056,-11,45187028
1056,-11,45286979
1056,-11,45386919
1057,-11,45486869
1057,8,45586787
1070,8,45686722
1070,8,45786658
1070,8,45886625
1083,8,45986578
1083,-27,46086593
1083,-27,46186555
1083,-27,46286511
1083,-27,46386473
1083,873,46484665
1083,873,46584626
1096,873,46684589
1096,873,46784562
1096,873,46884560
1083,-440,46986249
1083,-440,47086227
1083,-440,47186238
1083,-440,47286217
1083,-440,47386209
1082,798,47484178
1083,798,47584192
1083,798,47684208
1083,798,47784217
1083,798,47884221
1083,-625,47986267
1083,-625,48086268
1083,-625,48186264
1096,-625,48286270
1091,-625,48386278
1091,-327,48486296
1079,-327,48586313
1080,-327,48686306
1080,-327,48786262
1080,-150,48886185
1080,-150,48986133
1079,-150,49086106
1092,-150,49186097
1093,-150,49286097
1093,-102,49386141
1092,-102,49486142
1079,-102,49586133
1079,-102,49686128
1079,-102,49786106
1079,3538,49878867
1079,3538,49978818
1079,3538,50078812
1079,3538,50178822
1079,3538,50278791
1079,-1792,50385872
1079,-1792,50485800
1079,-1792,50585741
1079,-1792,50685668
1079,-1792,50785608
1079,-900,50885535
1079,-900,50985481
1079,-900,51085426
1066,-900,51185373
1066,-458,51285361
1066,-458,51385342
1066,-458,51485314
1066,-458,51585284
1066,-458,51685255
1066,-243,51785244
1066,-243,51885212
1066,-243,51985169
1066,-243,52085097
1066,-243,52185029
1066,-116,52284938
1066,-116,52384876
1066,-116,52484820
1066,-116,52584743
1066,-116,52684674
1074,-51,52784633
1074,-51,52884611
1074,-51,52984600
1075,-51,53084580
1075,-51,53184542
1075,-28,53284502
1088,-28,53384468
1087,-28,53484429
1087,-28,53584362
1074,-33,53684358
1074,-33,53784300
1074,-33,53884298
1049,-33,53984293
1049,-33,54084267
1049,998,54182159
1049,998,54282114
1050,998,54382121
1050,998,54482099
1050,998,54582084
1036,-506,54684069
1036,-506,54784045
1036,-506,54883988
1036,-506,54983937
1036,-506,55083884
1036,906,55181519
1036,906,55281471
1036,906,55381465
1036,906,55481449
1036,906,55581423
1036,-693,55683679
1036,-693,55783678
1036,-693,55883697
1036,-693,55983713
1036,-325,56083675
1036,-325,56183695
1026,-325,56283715
1026,-325,56383687
1026,-325,56483645
1026,-191,56583661
1025,-191,56683626
1025,-191,56783639
1039,-191,56883619
1039,-191,56983585
1039,-109,57083577
1025,-109,57183553
1025,-109,57283517
1025,-109,57383485
1025,-109,57483483
1026,-42,57583421
1026,-42,57683391
1026,-42,57783342
1026,-42,57883326
1026,-42,57983292
1027,-8,58083182
1027,-8,58183126
1029,-8,58283067
1029,-8,58383023
1029,-29,58483040
1029,-29,58583021
1029,-29,58682997
1029,-29,58782945
1029,-29,58882880
1029,-16,58982806
1029,-16,59082729
1029,-16,59182664
1029,-16,59282634
1029,-16,59382613
1042,-26,59482584
1043,-26,59582530
1043,-26,59682512
1043,-26,59782502
1042,-26,59882508
1043,11,59982440
1043,11,60082460
1043,11,60182464
1043,11,60282461
1043,11,60382435
1043,5,60482399
1043,5,60582364
1043,5,60682333
1041,5,60782310
1041,5,60882308
1041,9844,60962627
1051,9844,61062643
1051,9844,61162647
1051,9844,61262654
1038,-4949,61382372
1038,-4949,61482339
1038,-4949,61582304
1037,-4949,61682265
1037,-4949,61782238
1037,-1368,61879997
1037,-1368,61980000
1037,-1368,62079995
1036,-1368,62179990
1036,-1368,62279949
1036,-1777,62382067
1036,-1777,62482024
1036,-1777,62581984
1036,-1777,62681956
1037,-1777,62781959
1037,380,62879435
1037,380,62979432
1037,380,63079406
1037,380,63179379
1037,-1090,63281907
1038,-1090,63381867
1038,-1090,63481835
1038,-1090,63581784
1038,-1090,63681750
1038,-561,63781723
1038,-561,63881699
1038,-561,63981706
1038,-561,64081711
1038,-561,64181714
1036,-273,64281670
1036,-273,64381603
1036,-273,64481545
1035,-273,64581504
1035,-273,64681464
1035,-120,64781382
1023,-120,64881350
1023,-120,64981323
1023,-120,65081317
1023,-120,65181341
1024,-55,65281340
1024,-55,65381360
1024,-55,65481333
1024,-55,65581302
1024,-47,65681310
1024,-47,65781286
1024,-47,65881253
1026,-47,65981231
1025,-47,66081215
1038,-37,66181220
1036,-37,66281216
1036,-37,66381239
1037,-37,66481268
1036,-37,66581295
1036,-13,66681297
1036,-13,66781294
1036,-13,66881249
1037,-13,66981222
1036,-13,67081198
1050,-12,67181182
1050,-12,67281168
1050,-12,67381114
1036,-12,67481088
1036,-12,67581051
1036,2,67680998
1036,2,67780969
1037,2,67880944
1037,2,67980890
1037,32,68080749
1037,32,68180664
1037,32,68280628
1037,32,68380606
1044,32,68480582
1044,-39,68580673
1044,-39,68680668
1051,-39,68780638
1051,-39,68880610
1051,-39,68980586
1041,-12,69080529
1041,-12,69180494
1041,-12,69280455
1041,-12,69380455
1041,-12,69480433
1041,1192,69577988
1054,1192,69677958
1054,1192,69777943
1054,1192,69877951
1054,1192,69977950
1054,-593,70080286
1055,-593,70180285
1055,-593,70280289
1056,-593,70380299
1056,-321,70480312
1056,-321,70580323
1056,-321,70680342
1056,-321,70780368
1056,-321,70880375
1056,-174,70980386
1056,-174,71080407
1056,-174,71180422
1056,-174,71280441
1055,-174,71380459
1055,-84,71480470
1070,-84,71580482
1070,-84,71680472
1070,-84,71780485
1070,-84,71880473
1071,3207,71973945
1071,3207,72073950
1070,3207,72173971
1084,3207,72273965
1083,3207,72373925
1083,-1640,72480373
1083,-1640,72580334
1083,-1640,72680330
1084,-1640,72780330
1083,-844,72880395
1085,-844,72980396
1085,-844,73080386
1085,-844,73180374
1084,-844,73280360
1084,-422,73380393
1084,-422,73480407
1084,-422,73580391
1084,-422,73680383
1084,-422,73780382
1097,-222,73880389
1096,-222,73980375
1096,-222,74080361
1082,-222,74180371
1082,-222,74280396
1082,-97,74380371
1082,-97,74480377
1083,-97,74580374
1083,-97,74680323
1083,-97,74780281
1083,-56,74880254
1083,-56,74980212
1083,-56,75080187
1070,-56,75180162
1070,-21,75280117
1070,-21,75380097
1070,-21,75480085
1073,-21,75580113
1073,-21,75680142
1073,-31,75780190
1072,-31,75880165
1072,-31,75980161
1072,-31,76080180
1072,-31,76180197
1072,-15,76280207
1085,-15,76380238
1078,-15,76480268
1078,-15,76580266
1078,-15,76680284
1064,9,76780230
1064,9,76880227
1064,9,76980200
1065,9,77080167
1066,9,77180145
1066,1325,77277500
1066,1325,77377521
1066,1325,77477541
1066,1325,77577571
1053,-660,77680192
1053,-660,77780163
1053,-660,77880143
1052,-660,77980110
1055,-660,78080090
