1650,-64,88364777
1645,-64,88464691
1645,-64,88564610
1640,-64,88664525
1640,-64,88764438
1633,-85,88864363
1619,-85,88964272
1622,-85,89064226
1656,-36,89164137
1618,-36,89264088
1612,-88,89364086
1612,-88,89464005
1612,-90,89563932
1612,-90,89663853
1618,-90,89763762
1621,-81,89863657
1487,-81,89963569
1486,4182,90063473
1520,4182,90163392
1520,4182,90263346
1496,2084,90363261
1510,2084,90463182
1512,1013,90563117
1507,1013,90663082
1519,3125,90763008
1533,3125,90862927
1492,3125,90962848
1505,1546,91062743
1505,1546,91162640
1505,735,91262734
1505,735,91362633
1504,735,91462566
1491,1487,91562509
1476,1487,91662448
1476,804,91762329
1475,804,91862239
1472,2824,91962156
1472,2824,92062079
1471,2824,92162043
1458,1469,92262010
1453,1469,92361943
1452,772,92461919
1452,772,92561865
1456,772,92661827
1456,1059,92761792
1469,1059,92861755
1469,17387,92961707
1469,17387,93061690
1472,9833,93161677
1469,9833,93261673
1469,9833,93361669
1727,4860,93461659
1724,4860,93561650
1724,2329,93661596
1690,2329,93761552
1683,2329,93861532
1683,1090,93961508
1692,1090,94061457
1684,454,94161678
1769,454,94261631
1823,214,94361716
1778,214,94461660
1778,214,94561591
1778,183,94661453
1778,183,94761350
1778,764,94860028
1769,764,94959960
1797,764,95059893
1764,-192,95160849
1770,-192,95260792
1761,-59,95360578
1761,-59,95460528
1761,-188,95560685
1763,-188,95660635
1757,-188,95760587
1766,-131,95860506
1766,-131,95960507
1756,-134,96060498
1763,-134,96160464
1854,-134,96260427
1854,-155,96360466
1853,-155,96460441
1851,-163,96560480
1991,-163,96660406
1980,1285,96760337
1971,1285,96860278
1972,1285,96960209
1969,548,97060423
1969,548,97160387
1969,297,97260395
1969,297,97360354
1965,297,97460284
1985,209,97560160
1962,209,97660099
1962,4466,97760058
2012,4466,97860012
2012,2231,97959966
2034,2231,98059919
2035,2231,98159878
2038,1133,98259836
2044,1133,98359790
2044,3295,98459713
2087,3295,98559639
2043,3295,98659573
2056,1648,98759481
2043,1648,98859397
2194,729,98959576
2194,729,99059472
2201,1555,99159397
2210,1555,99259344
1954,1555,99359291
1931,2119,99459231
1929,2119,99559143
1929,1229,99659056
1929,1229,99758972
1929,1229,99858882
1929,794,99958561
1926,794,100058524
1841,421,100158494
1841,421,100258423
1829,1042,100358394
1829,1042,100458350
1829,1042,100558321
1829,638,100658146
1829,638,100758109
1863,5849,100858029
1889,5849,100957964
1885,5849,101057912
1884,2960,101157881
1881,2960,101257821
1881,1468,101357769
1881,1468,101457744
1881,701,101557867
1879,701,101657845
1890,701,101757833
1864,2741,101857821
1863,2741,101957820
1911,1768,102057818
1879,1768,102157795
1788,1768,102257743
1789,989,102357571
1776,989,102457560
1778,1288,102557552
1637,1288,102657518
1670,732,102757390
1634,732,102857343
1642,732,102957307
1632,426,103057255
1635,426,103157218
1635,1325,103257181
1639,1325,103357144
1648,1325,103457081
1628,738,103556937
1629,738,103656890
1628,372,103756926
1628,372,103856895
1629,232,103956846
1607,232,104056800
1606,232,104156759
1603,162,104256718
1617,162,104356662
1617,128,104456590
1610,128,104556515
1622,128,104656437
1609,6135,104756364
1458,6135,104856278
1458,3207,104956220
1458,3207,105056139
1454,1709,105156072
1451,1709,105255998
1453,1709,105355933
1452,5397,105455887
1451,5397,105555866
1451,2827,105655830
1452,2827,105755783
1451,2827,105855732
1455,1576,105955672
1448,1576,106055624
1448,3781,106155577
1488,3781,106255520
1467,1989,106355466
1467,1989,106455426
1467,1989,106555415
1479,1077,106655401
1478,1077,106755389
1456,649,106855249
1453,649,106955236
1425,649,107055216
1426,450,107155038
1423,450,107255024
1423,187,107355138
1422,187,107455066
1423,126,107555034
1431,126,107654975
1419,126,107754952
1452,122,107854885
1452,122,107954826
1445,929,108053121
1420,929,108153061
1420,929,108253030
1419,-287,108354389
1420,-287,108454315
1430,-247,108554331
1430,-247,108654220
1426,-192,108754135
1432,-192,108854090
1424,-192,108954067
1424,-150,109054046
1420,-150,109153976
1443,-112,109253864
1439,-112,109353832
1452,-112,109453805
1484,-115,109553750
1483,-115,109653684
1482,-180,109753757
1482,-180,109853695
1560,-153,109953697
1560,-153,110053680
1560,-153,110153667
1564,730,110252146
1537,730,110352102
1570,-460,110453580
1535,-460,110553507
1532,-460,110653434
1532,-233,110753295
1577,-233,110853277
1577,-230,110953369
1743,-230,111053349
1753,1149,111153331
1733,1149,111253290
1732,1149,111353223
1937,7448,111453155
1937,7448,111553106
1937,3481,111653041
1937,3481,111753017
1940,3481,111852963
1936,1531,111952905
1945,1531,112052822
1945,504,112153341
1942,504,112253256
1932,504,112353194
1932,6436,112453141
1932,6436,112553075
1950,3245,112653002
1960,3245,112752933
1947,1670,112852865
1944,1670,112952781
1944,1670,113052668
1943,5483,113152567
1943,5483,113252490
1943,2778,113352406
1944,2778,113452300
1944,1413,113552221
1940,1413,113652135
1940,1413,113752084
1969,3643,113852058
1969,3643,113952014
1970,1836,114051986
1979,1836,114151947
1980,1836,114251875
1980,957,114351821
1979,957,114451749
1979,3146,114551671
2005,3146,114651604
1976,1571,114751567
1975,1571,114851498
1975,1571,114951458
1983,3336,115051414
1983,3336,115151380
1961,1673,115251321
1970,1673,115351252
2048,1673,115451187
2025,835,115551221
2071,835,115651157
2022,1407,115751084
2022,1407,115851017
1945,743,115950960
1945,743,116050894
1945,743,116150815
1942,415,116250740
1942,415,116350666
1939,274,116450564
1945,274,116550491
1936,274,116650408
1936,199,116750306
1891,199,116850236
1891,134,116950200
1726,134,117050136
1721,180,117149944
1721,180,117249884
1721,180,117349822
1561,202,117449616
1585,202,117549545
1587,161,117649442
1586,161,117749383
1586,161,117849333
1612,1070,117949310
1604,1070,118049277
1638,530,118149333
1600,530,118249274
1597,332,118349150
1597,332,118449045
1597,332,118548937
1568,216,118648824
1574,216,118748713
1583,155,118848608
1562,155,118948546
1562,155,119048482
1612,13374,119148402
1612,13374,119248299
1612,6754,119348185
1613,6754,119448092
1615,6754,119548029
1609,3388,119647981
1609,3388,119747916
1587,1741,119847850
1545,1741,119947803
1545,933,120047731
1536,933,120147699
1536,933,120247664
1536,508,120347643
1545,508,120447615
1532,2697,120547586
1529,2697,120647558
1529,2697,120747518
1527,6033,120847475
1546,6033,120947420
1540,3032,121047366
1540,3032,121147316
1540,1541,121247261
1536,1541,121347207
1421,1541,121447153
1421,3883,121547122
1418,3883,121647114
1430,2009,121747094
1455,2009,121847060
1454,2009,121947010
1454,1162,122047010
1454,1162,122146977
1475,2069,122246938
1501,2069,122346895
1471,1308,122446854
1468,1308,122546822
1468,1308,122646801
1492,705,122746787
1492,705,122846788
1492,369,122946835
1501,369,123046806
1488,369,123146743
1488,243,123246661
1535,243,123346578
1485,1232,123446505
1462,1232,123546436
1460,662,123646373
1469,662,123746294
1469,662,123846215
1463,372,123946148
1493,372,124046084
1459,217,124146031
1467,217,124245955
1457,217,124345903
1457,170,124445808
1458,170,124545735
1460,114,124645709
1454,114,124745677
1451,2780,124845654
1452,2780,124945590
1452,2780,125045522
1452,1424,125145463
1451,1424,125245397
1452,742,125345356
1450,742,125445283
1448,742,125545215
1455,1525,125645145
1455,1525,125745071
1451,1103,125845005
1451,1103,125944943
1462,588,126044896
1462,588,126144830
1462,588,126244756
1474,346,126344706
1481,346,126444687
1678,89,126544909
1656,89,126644883
1655,89,126744863
1658,729,126843562
1637,729,126943508
1635,-221,127044492
1634,-221,127144418
1638,829,127242602
1631,829,127342552
1631,829,127442479
1670,-525,127544155
1628,-525,127644049
1632,-292,127743903
1609,-292,127843834
1609,-292,127943792
1609,-218,128043813
1716,-218,128143779
1718,778,128242064
1700,778,128342051
1700,4180,128441972
1697,4180,128541891
1697,4180,128641810
1673,2619,128741717
1673,2619,128841630
1842,288,128943686
1839,288,129043618
1838,288,129143539
1839,3332,129243478
1858,3332,129343421
1858,1688,129443370
1858,1688,129543359
1858,3280,129643353
1863,3280,129743334
1863,3280,129843310
2005,5148,129943291
2002,5148,130043273
2002,2520,130143256
1998,2520,130243238
1998,2520,130343221
1998,1206,130443168
1997,1206,130543115
1994,548,130643267
1994,548,130743220
2001,315,130843164
2006,315,130943101
2056,315,131043044
2008,1394,131142991
2008,1394,131242934
2008,721,131342921
2008,721,131442864
2013,721,131542805
2006,403,131642761
2037,403,131742711
2003,242,131842710
2011,242,131942672
2261,38,132042804
2261,38,132142755
2261,38,132242695
2253,60,132342615
2134,60,132442552
2080,113,132542430
2080,113,132642392
2130,113,132742332
2127,131,132842227
2127,131,132942175
2127,439,133041448
2129,439,133141361
2138,1072,133241272
2145,1072,133341202
2146,1072,133441143
2142,179,133541898
2160,179,133641801
2145,135,133741701
2143,135,133841604
2143,135,133941510
2143,114,134041444
2044,114,134141356
2041,141,134241195
2033,141,134341145
2033,120,134441084
2048,120,134541031
2048,120,134640974
2048,2359,134740929
1912,2359,134840859
1883,1760,134940792
1876,1760,135040760
1876,1760,135140729
1916,1013,135240671
1850,1013,135340615
1863,627,135440406
1871,627,135540357
1871,352,135640309
1857,352,135740254
1870,352,135840203
1730,309,135939972
1702,309,136039912
1703,5033,136139857
1699,5033,136239818
1701,5033,136339813
1701,2553,136439808
1701,2553,136539791
1710,1307,136639750
1710,1307,136739681
1688,3940,136839602
1727,3940,136939532
1677,3940,137039504
1676,2055,137139477
1676,2055,137239453
1676,1053,137339425
1708,1053,137439384
1770,1053,137539338
1770,554,137639328
1767,554,137739273
1772,274,137839331
1788,274,137939314
1527,295,138039053
1527,295,138138986
1527,295,138238925
1532,262,138338767
1504,262,138438757
1504,112,138538873
1503,112,138638864
1502,112,138738850
1502,1432,138838849
1502,1432,138938816
1502,1247,139038742
1506,1247,139138676
1499,670,139238614
1491,670,139338539
1524,670,139438465
1488,394,139538399
1479,394,139638369
1479,231,139738357
1479,231,139838316
1481,231,139938255
1486,168,140038173
1495,168,140138137
1474,3009,140238103
1474,3009,140338027
1524,1510,140437931
1508,1510,140537866
1508,1510,140637780
1516,777,140737775
1516,777,140837720
1564,391,140937748
1575,391,141037672
1575,391,141137586
1572,266,141237480
1585,266,141337426
1572,152,141437439
1564,152,141537383
1565,111,141637309
1573,111,141737206
1561,111,141837108
1552,83,141937031
1552,83,142036932
1555,105,142136821
1555,105,142236772
1578,105,142336700
1578,116,142436618
1579,116,142536557
1574,2137,142636477
1574,2137,142736429
1583,1067,142836354
1580,1067,142936284
1619,1067,143036221
1638,543,143136226
1638,543,143236168
1638,274,143336219
1609,274,143436183
1555,274,143536154
1580,261,143635968
1552,261,143735933
1549,144,143835956
1524,144,143935923
1524,117,144035882
1524,117,144135811
1524,117,144235785
1527,97,144335760
1514,97,144435729
1518,3448,144535698
1563,3448,144635638
1514,3448,144735572
