0,0,68256811
0,0,69256708
0,0,70256721
0,0,71256576
0,0,72256060
0,0,73255656
0,0,74255565
0,0,75255150
0,0,76254617
0,0,77254240
0,0,78253757
0,0,79253441
0,0,80253507
0,0,81253458
0,0,82253288
0,0,83253163
0,0,84253146
0,0,85252987
0,0,86252789
0,0,87252208
0,0,88251986
0,0,89251772
0,0,90251640
0,0,91251452
0,0,92251410
0,0,93251167
0,0,94251100
0,0,95250916
0,0,96251010
0,0,97251047
0,0,98250710
0,0,99250583
0,0,100250639
0,0,101250443
0,0,102250239
0,0,103249900
0,0,104249826
0,0,105249702
0,0,106249481
0,0,107248920
0,0,108248564
0,0,109248421
0,0,110248189
0,0,111247739
0,0,112247874
0,0,113247841
0,0,114247625
0,0,115247335
0,0,116247050
0,0,117246852
0,0,118246839
0,0,119246607
0,0,120245972
0,0,121245342
0,0,122244661
0,0,123244370
0,0,124244375
0,0,125244317
0,0,126244188
0,0,127243955
0,0,128243671
0,0,129243290
0,0,130242908
0,0,131242589
0,0,132242425
0,0,133242467
0,0,134242579
0,0,135242540
0,0,136242431
0,0,137242198
0,0,138242189
0,0,139242108
0,0,140241966
0,0,141241923
0,0,142242038
0,0,143241644
0,0,144240993
0,0,145240566
0,0,146240076
0,0,147239558
0,0,148239278
0,0,149239258
0,0,150238967
0,0,151238646
0,0,152238528
0,0,153237952
0,0,154237789
0,0,155238070
0,0,156238083
0,0,157237906
0,0,158237427
0,0,159236891
0,0,160236699
0,0,161236610
0,0,162236269
0,0,163236238
0,0,164235925
0,0,165235478
0,0,166234990
0,0,167234449
0,0,168233768
0,0,169233092
0,0,170232533
0,0,171232029
0,0,172231301
0,0,173230704
0,0,174230245
0,0,175230003
0,0,176229719
0,0,177229422
0,0,178229342
0,0,179229038
0,0,180228922
0,0,181228513
0,0,182228178
0,0,183227925
0,0,184227676
0,0,185227844
0,0,186227998
0,0,187228038
0,0,188228314
0,0,189228228
0,0,190228067
0,0,191228048
0,0,192227804
0,0,193227748
0,0,194227519
0,0,195227308
0,0,196227084
0,0,197226761
0,0,198226592
0,0,199226154
0,0,200225743
0,0,201225384
0,0,202225269
0,0,203225018
0,0,204224657
0,0,205224486
0,0,206224160
0,0,207224037
0,0,208223907
0,0,209223663
0,0,210223325
0,0,211222947
0,0,212222739
0,0,213222396
0,0,214221984
0,0,215221753
0,0,216221292
0,0,217220923
0,0,218220648
0,0,219220380
0,0,220219992
0,0,221219826
0,0,222219561
0,0,223219382
0,0,224218986
0,0,225218815
0,0,226218491
0,0,227218265
0,0,228218102
0,0,229217988
0,0,230217700
0,0,231217312
0,0,232216776
0,0,233216358
0,0,234215819
0,0,235215615
0,0,236215392
0,0,237215429
0,0,238215359
0,0,239215053
0,0,240214680
0,0,241214108
0,0,242213948
0,0,243213498
0,0,244213297
0,0,245213047
0,0,246212557
0,0,247211793
0,0,248210932
0,0,249210333
0,0,250210026
0,0,251209867
0,0,252209717
0,0,253209351
0,0,254208924
0,0,255208210
0,0,256207561
0,0,257207095
0,0,258206486
0,0,259205728
0,0,260205260
0,0,261204477
0,0,262204024
0,0,263203818
0,0,264203566
0,0,265203316
0,0,266203013
0,0,267202873
0,0,268202648
0,0,269202169
0,0,270201847
0,0,271201652
0,0,272201249
0,0,273201014
0,0,274200751
0,0,275200329
0,0,276199706
0,0,277199182
0,0,278198517
0,0,279197961
0,0,280197350
0,0,281196885
0,0,282196745
0,0,283196187
0,0,284195623
0,0,285195216
0,0,286194965
0,0,287194467
0,0,288194192
0,0,289193975
0,0,290193560
0,0,291193299
0,0,292193218
0,0,293192996
0,0,294192666
0,0,295192578
0,0,296192501
0,0,297192122
0,0,298191948
0,0,299191628
0,0,300191095
0,0,301190301
0,0,302189554
0,0,303189185
0,0,304188711
0,0,305188504
0,0,306187936
0,0,307187602
0,0,308187324
0,0,309187206
0,0,310186920
0,0,311186695
0,0,312186444
0,0,313186007
0,0,314186018
0,0,315185805
0,0,316185743
0,0,317185871
0,0,318185922
0,0,319185836
0,0,320185498
0,0,321185353
0,0,322185198
0,0,323185055
0,0,324184620
0,0,325184308
0,0,326184134
0,0,327183961
0,0,328183786
0,0,329183603
0,0,330183437
0,0,331183468
0,0,332183367
0,0,333183081
0,0,334182987
0,0,335182540
0,0,336182382
0,0,337182190
0,0,338182023
0,0,339181817
0,0,340181547
0,0,341181013
0,0,342180544
0,0,343180458
0,0,344180410
0,0,345180268
0,0,346180217
0,0,347180017
0,0,348179724
0,0,349179726
0,0,350179619
0,0,351179477
0,0,352179588
0,0,353179934
0,0,354179561
0,0,355179464
0,0,356179208
0,0,357178894
0,0,358178730
0,0,359178593
0,0,360178403
0,0,361178350
0,0,362178299
0,0,363178117
0,0,364177941
0,0,365177932
0,0,366178051
0,0,367178033
0,0,368177856
0,0,369177542
0,0,370177438
0,0,371177123
0,0,372176870
0,0,373176683
0,0,374176451
0,0,375176181
0,0,376176073
0,0,377176391
0,0,378176253
0,0,379175920
0,0,380175502
0,0,381175287
0,0,382175071
0,0,383174789
0,0,384174587
0,0,385174641
0,0,386174598
0,0,387174291
0,0,388174295
0,0,389173936
0,0,390173841
0,0,391173707
0,0,392173414
0,0,393173241
0,0,394173055
0,0,395173173
0,0,396173141
0,0,397172836
0,0,398172767
0,0,399172659
0,0,400172609
0,0,401172619
0,0,402172387
0,0,403172422
0,0,404172225
0,0,405172291
0,0,406172048
0,0,407171589
0,0,408171502
0,0,409171266
0,0,410171073
0,0,411170848
0,0,412170684
0,0,413170864
0,0,414170896
0,0,415170898
0,0,416170633
0,0,417170116
0,0,418169858
0,0,419169857
0,0,420169734
0,0,421169691
0,0,422169672
0,0,423169522
0,0,424169189
0,0,425168993
0,0,426168815
0,0,427168835
0,0,428168888
0,0,429168916
0,0,430168978
0,0,431169073
0,0,432168890
0,0,433168569
