#0,0,51926372
#0,0,52026372
#0,0,52126372
0,0,73126299
0,0,73226286
0,0,73326259
0,0,73426221
0,0,73526220
0,0,73626227
0,0,73726219
0,0,73826207
0,0,73926194
0,0,74026180
0,0,74126194
0,0,74226188
0,0,74326219
0,0,74426247
0,0,74526269
0,0,74626244
0,0,74726218
0,0,74826192
0,0,74926168
0,0,75026147
0,0,75126120
0,0,75226086
0,0,75326053
0,0,75426029
0,0,75526002
0,0,75625976
0,0,75725956
0,0,75825881
0,0,75925816
0,0,76025751
0,0,76125677
0,0,76225613
0,0,76325612
0,0,76425614
0,0,76525617
0,0,76625637
0,0,76725606
0,0,76825593
0,0,76925618
0,0,77025644
0,0,77125676
0,0,77225697
0,0,77325725
0,0,77425756
0,0,77525791
0,0,77625803
0,0,77725800
0,0,77825773
0,0,77925754
0,0,78025737
0,0,78125718
0,0,78225704
0,0,78325712
0,0,78425691
0,0,78525677
0,0,78625676
0,0,78725667
0,0,78825665
0,0,78925649
0,0,79025638
0,0,79125627
0,0,79225618
0,0,79325611
0,0,79425583
0,0,79525552
0,0,79625522
0,0,79725498
0,0,79825475
0,0,79925457
0,0,80025436
0,0,80125454
0,0,80225479
0,0,80325509
0,0,80425547
0,0,80525574
0,0,80625592
0,0,80725613
0,0,80825627
0,0,80925640
0,0,81025623
0,0,81125613
0,0,81225582
0,0,81325562
0,0,81425543
0,0,81525522
0,0,81625511
0,0,81725499
0,0,81825483
0,0,81925469
0,0,82025469
0,0,82125487
0,0,82225531
0,0,82325565
0,0,82425582
0,0,82525565
0,0,82625534
0,0,82725506
0,0,82825483
0,0,82925486
0,0,83025499
0,0,83125493
0,0,83225484
0,0,83325506
0,0,83425537
0,0,83525527
0,0,83625509
0,0,83725510
0,0,83825521
0,0,83925529
0,0,84025533
0,0,84125545
0,0,84225523
0,0,84325489
0,0,84425462
0,0,84525407
0,0,84625394
0,0,84725390
0,0,84825390
0,0,84925380
0,0,85025371
0,0,85125363
0,0,85225360
0,0,85325344
0,0,85425298
0,0,85525281
0,0,85625263
0,0,85725255
0,0,85825242
0,0,85925245
0,0,86025266
0,0,86125289
0,0,86225302
0,0,86325290
0,0,86425303
0,0,86525324
0,0,86625338
0,0,86725321
0,0,86825298
0,0,86925303
0,0,87025309
0,0,87125309
0,0,87225279
0,0,87325264
0,0,87425260
0,0,87525278
0,0,87625304
0,0,87725315
0,0,87825322
0,0,87925306
0,0,88025292
0,0,88125272
0,0,88225247
0,0,88325216
0,0,88425188
0,0,88525167
0,0,88625145
0,0,88725112
0,0,88825109
0,0,88925115
0,0,89025134
0,0,89125170
0,0,89225201
0,0,89325192
0,0,89425233
0,0,89525280
0,0,89625323
0,0,89725338
0,0,89825348
0,0,89925375
0,0,90025428
0,0,90125465
0,0,90225482
0,0,90325493
0,0,90425516
0,0,90525548
0,0,90625574
0,0,90725533
0,0,90825479
0,0,90925444
0,0,91025459
0,0,91125446
0,0,91225433
0,0,91325422
0,0,91425392
0,0,91525367
0,0,91625346
0,0,91725327
0,0,91825352
0,0,91925373
0,0,92025397
0,0,92125374
0,0,92225353
0,0,92325325
0,0,92425291
0,0,92525290
0,0,92625296
0,0,92725306
0,0,92825316
0,0,92925340
0,0,93025373
0,0,93125380
0,0,93225357
0,0,93325335
0,0,93425344
0,0,93525354
0,0,93625374
0,0,93725388
0,0,93825407
0,0,93925430
0,0,94025437
0,0,94125417
0,0,94225401
0,0,94325413
0,0,94425438
0,0,94525460
0,0,94625478
0,0,94725458
0,0,94825462
0,0,94925473
0,0,95025476
0,0,95125470
0,0,95225455
0,0,95325433
0,0,95425441
0,0,95525430
0,0,95625430
0,0,95725459
0,0,95825487
0,0,95925489
0,0,96025511
0,0,96125526
0,0,96225495
0,0,96325463
0,0,96425446
0,0,96525437
0,0,96625431
0,0,96725421
0,0,96825380
0,0,96925330
0,0,97025310
0,0,97125300
0,0,97225316
0,0,97325266
0,0,97425220
0,0,97525197
0,0,97625174
0,0,97725140
0,0,97825110
0,0,97925079
0,0,98025052
0,0,98125015
0,0,98224983
0,0,98324974
0,0,98424982
0,0,98524986
0,0,98624978
0,0,98724936
0,0,98824934
0,0,98924922
0,0,99024885
0,0,99124839
0,0,99224794
0,0,99324770
0,0,99424768
0,0,99524733
0,0,99624719
0,0,99724707
0,0,99824700
0,0,99924699
0,0,100024703
0,0,100124702
0,0,100224698
0,0,100324686
0,0,100424657
0,0,100524627
0,0,100624596
0,0,100724561
0,0,100824538
0,0,100924514
0,0,101024480
0,0,101124499
0,0,101224511
0,0,101324476
0,0,101424448
0,0,101524407
0,0,101624378
0,0,101724381
0,0,101824407
0,0,101924427
0,0,102024447
0,0,102124477
0,0,102224449
0,0,102324420
0,0,102424398
0,0,102524368
0,0,102624349
0,0,102724340
0,0,102824317
0,0,102924291
0,0,103024261
0,0,103124224
0,0,103224213
0,0,103324179
0,0,103424190
0,0,103524157
0,0,103624141
0,0,103724125
0,0,103824155
0,0,103924142
0,0,104024105
0,0,104124080
0,0,104224048
0,0,104324012
0,0,104424002
0,0,104524000
0,0,104624022
0,0,104724050
0,0,104824043
0,0,104924067
0,0,105024070
0,0,105124077
0,0,105224107
0,0,105324137
0,0,105424161
0,0,105524155
0,0,105624153
0,0,105724152
0,0,105824149
0,0,105924161
0,0,106024152
0,0,106124140
0,0,106224135
0,0,106324135
0,0,106424131
0,0,106524115
0,0,106624106
0,0,106724097
0,0,106824097
0,0,106924079
0,0,107024059
0,0,107124042
0,0,107224040
0,0,107324024
0,0,107424002
0,0,107523967
0,0,107623937
0,0,107723926
0,0,107823956
0,0,107923986
0,0,108024017
0,0,108124027
0,0,108224028
0,0,108324034
0,0,108423995
0,0,108523967
0,0,108623945
0,0,108723928
0,0,108823925
0,0,108923903
0,0,109023889
0,0,109123871
0,0,109223862
0,0,109323851
0,0,109423826
0,0,109523822
0,0,109623823
0,0,109723816
0,0,109823815
0,0,109923839
0,0,110023861
0,0,110123865
0,0,110223866
0,0,110323872
0,0,110423915
0,0,110523936
0,0,110623941
0,0,110723946
0,0,110823940
0,0,110923947
0,0,111023946
0,0,111123948
0,0,111223976
0,0,111324001
0,0,111423982
0,0,111523960
0,0,111623973
0,0,111723986
0,0,111823996
0,0,111923976
0,0,112023956
0,0,112123942
0,0,112223910
0,0,112323879
0,0,112423870
0,0,112523870
0,0,112623863
0,0,112723825
0,0,112823784
0,0,112923742
0,0,113023702
0,0,113123694
0,0,113223686
0,0,113323670
0,0,113423703
0,0,113523733
0,0,113623752
0,0,113723782
0,0,113823790
0,0,113923816
0,0,114023824
0,0,114123827
0,0,114223828
0,0,114323836
0,0,114423849
0,0,114523857
0,0,114623906
0,0,114723923
0,0,114823941
0,0,114923946
0,0,115023936
0,0,115123908
0,0,115223888
0,0,115323885
0,0,115423908
0,0,115523952
0,0,115623992
0,0,115724033
0,0,115824085
0,0,115924132
0,0,116024179
0,0,116124219
0,0,116224227
0,0,116324265
0,0,116424309
0,0,116524340
0,0,116624383
0,0,116724433
0,0,116824476
0,0,116924512
0,0,117024553
0,0,117124554
0,0,117224540
0,0,117324550
0,0,117424572
0,0,117524600
0,0,117624615
0,0,117724630
0,0,117824645
0,0,117924654
0,0,118024667
0,0,118124687
0,0,118224717
0,0,118324757
0,0,118424795
0,0,118524811
0,0,118624819
0,0,118724811
0,0,118824794
0,0,118924782
0,0,119024758
0,0,119124746
0,0,119224726
0,0,119324700
0,0,119424674
0,0,119524641
0,0,119624611
0,0,119724605
0,0,119824586
0,0,119924558
0,0,120024528
0,0,120124502
0,0,120224473
0,0,120324432
0,0,120424397
0,0,120524411
0,0,120624422
0,0,120724423
0,0,120824431
0,0,120924428
0,0,121024443
0,0,121124422
0,0,121224371
0,0,121324346
0,0,121424319
0,0,121524294
0,0,121624274
0,0,121724247
0,0,121824191
0,0,121924156
0,0,122024109
0,0,122124075
0,0,122224060
0,0,122324049
0,0,122424038
0,0,122524027
0,0,122623978
0,0,122723919
0,0,122823893
0,0,122923864
0,0,123023849
0,0,123123831
0,0,123223819
0,0,123323813
0,0,123423854
0,0,123523865
0,0,123623853
0,0,123723845
0,0,123823816
0,0,123923782
0,0,124023757
0,0,124123739
0,0,124223708
0,0,124323702
0,0,124423703
0,0,124523715
0,0,124623679
0,0,124723609
0,0,124823586
0,0,124923596
0,0,125023581
0,0,125123566
0,0,125223546
0,0,125323533
0,0,125423497
0,0,125523473
0,0,125623459
0,0,125723488
0,0,125823521
0,0,125923550
0,0,126023562
0,0,126123537
0,0,126223558
0,0,126323576
0,0,126423564
0,0,126523543
0,0,126623564
0,0,126723551
0,0,126823562
0,0,126923582
0,0,127023590
0,0,127123597
0,0,127223582
0,0,127323591
0,0,127423604
0,0,127523592
0,0,127623580
0,0,127723569
0,0,127823593
0,0,127923613
0,0,128023638
0,0,128123668
0,0,128223691
0,0,128323722
0,0,128423753
0,0,128523777
0,0,128623775
0,0,128723762
0,0,128823747
0,0,128923726
0,0,129023706
0,0,129123678
0,0,129223641
0,0,129323614
0,0,129423626
0,0,129523655
0,0,129623671
0,0,129723687
0,0,129823706
0,0,129923666
0,0,130023609
0,0,130123561
0,0,130223518
0,0,130323484
0,0,130423437
0,0,130523432
0,0,130623425
0,0,130723406
0,0,130823396
0,0,130923349
0,0,131023336
0,0,131123335
0,0,131223314
0,0,131323268
0,0,131423239
0,0,131523202
0,0,131623201
0,0,131723173
0,0,131823179
0,0,131923179
0,0,132023193
0,0,132123190
0,0,132223208
0,0,132323219
0,0,132423186
0,0,132523138
0,0,132623087
0,0,132723036
0,0,132822978
0,0,132922929
0,0,133022873
0,0,133122837
0,0,133222803
0,0,133322780
0,0,133422797
0,0,133522810
0,0,133622778
0,0,133722750
0,0,133822723
0,0,133922690
0,0,134022662
0,0,134122632
0,0,134222606
0,0,134322575
0,0,134422541
0,0,134522506
0,0,134622505
0,0,134722515
0,0,134822525
0,0,134922530
0,0,135022534
0,0,135122516
0,0,135222449
0,0,135322375
0,0,135422309
0,0,135522233
0,0,135622166
0,0,135722090
0,0,135822011
0,0,135921934
0,0,136021867
0,0,136121787
0,0,136221724
0,0,136321694
0,0,136421658
0,0,136521626
0,0,136621592
0,0,136721525
0,0,136821499
0,0,136921480
0,0,137021437
0,0,137121409
0,0,137221396
0,0,137321361
0,0,137421364
0,0,137521344
0,0,137621292
0,0,137721242
0,0,137821193
0,0,137921137
0,0,138021107
0,0,138121105
0,0,138221082
0,0,138321054
0,0,138421065
0,0,138521061
0,0,138621068
0,0,138721050
0,0,138820997
0,0,138920948
0,0,139020909
0,0,139120879
0,0,139220861
0,0,139320841
0,0,139420831
0,0,139520827
0,0,139620823
0,0,139720830
0,0,139820879
0,0,139920932
0,0,140020957
0,0,140120978
0,0,140221005
0,0,140320993
0,0,140421017
0,0,140521055
0,0,140621085
0,0,140721063
0,0,140821075
0,0,140921087
0,0,141021090
0,0,141121082
0,0,141221080
0,0,141321075
0,0,141421076
0,0,141521077
0,0,141621053
0,0,141721011
0,0,141820981
0,0,141920944
0,0,142020903
0,0,142120884
0,0,142220862
0,0,142320816
0,0,142420773
0,0,142520745
0,0,142620713
0,0,142720682
0,0,142820646
0,0,142920608
0,0,143020600
0,0,143120611
0,0,143220624
0,0,143320636
0,0,143420656
0,0,143520672
0,0,143620681
0,0,143720693
0,0,143820700
0,0,143920704
0,0,144020704
0,0,144120659
0,0,144220628
0,0,144320590
0,0,144420558
0,0,144520527
0,0,144620510
0,0,144720501
0,0,144820509
0,0,144920485
0,0,145020450
0,0,145120386
0,0,145220323
0,0,145320272
0,0,145420226
0,0,145520238
0,0,145620257
0,0,145720276
0,0,145820255
0,0,145920236
0,0,146020197
0,0,146120174
0,0,146220145
0,0,146320112
0,0,146420080
0,0,146520053
0,0,146620016
0,0,146720021
0,0,146820039
0,0,146920048
0,0,147020030
0,0,147119997
0,0,147219996
0,0,147319967
0,0,147419971
0,0,147519975
0,0,147619979
0,0,147719981
0,0,147819992
0,0,147919999
0,0,148019968
0,0,148119934
0,0,148219895
0,0,148319847
0,0,148419808
0,0,148519809
0,0,148619809
0,0,148719805
0,0,148819811
0,0,148919780
0,0,149019756
0,0,149119728
0,0,149219706
0,0,149319678
0,0,149419652
0,0,149519623
0,0,149619617
0,0,149719612
0,0,149819599
0,0,149919625
0,0,150019649
0,0,150119659
0,0,150219670
0,0,150319679
0,0,150419658
0,0,150519635
0,0,150619605
0,0,150719574
0,0,150819583
0,0,150919576
0,0,151019536
0,0,151119512
0,0,151219499
0,0,151319477
0,0,151419449
0,0,151519411
0,0,151619381
0,0,151719352
0,0,151819323
0,0,151919303
0,0,152019274
0,0,152119259
0,0,152219245
0,0,152319233
0,0,152419216
0,0,152519195
0,0,152619178
0,0,152719159
0,0,152819133
0,0,152919118
0,0,153019119
0,0,153119105
0,0,153219108
0,0,153319135
0,0,153419144
0,0,153519154
0,0,153619137
0,0,153719101
0,0,153819071
0,0,153919043
0,0,154019057
0,0,154119073
0,0,154219081
0,0,154319095
0,0,154419097
0,0,154519097
0,0,154619079
0,0,154719059
0,0,154819083
0,0,154919086
0,0,155019057
0,0,155119078
0,0,155219101
0,0,155319133
0,0,155419162
0,0,155519177
0,0,155619208
0,0,155719243
0,0,155819270
0,0,155919225
0,0,156019190
0,0,156119189
0,0,156219187
0,0,156319181
0,0,156419176
0,0,156519163
0,0,156619155
0,0,156719148
0,0,156819141
0,0,156919097
0,0,157019083
0,0,157119074
0,0,157219071
0,0,157319062
0,0,157419063
0,0,157519094
0,0,157619120
0,0,157719151
0,0,157819162
0,0,157919153
0,0,158019143
0,0,158119135
0,0,158219123
0,0,158319101
0,0,158419074
0,0,158519030
0,0,158618968
0,0,158718918
0,0,158818877
0,0,158918832
0,0,159018805
0,0,159118820
0,0,159218838
0,0,159318851
0,0,159418894
0,0,159518929
0,0,159618925
0,0,159718957
0,0,159818988
0,0,159918991
0,0,160018989
0,0,160118976
0,0,160218972
0,0,160318968
0,0,160418989
0,0,160519016
0,0,160619045
0,0,160719074
0,0,160819097
0,0,160919121
0,0,161019143
0,0,161119152
0,0,161219182
0,0,161319218
0,0,161419251
0,0,161519239
0,0,161619215
0,0,161719201
0,0,161819151
0,0,161919097
0,0,162019057
0,0,162119044
0,0,162219037
0,0,162319028
0,0,162419054
0,0,162519066
0,0,162619086
0,0,162719099
0,0,162819112
0,0,162919127
0,0,163019150
0,0,163119180
0,0,163219216
0,0,163319239
0,0,163419233
0,0,163519175
0,0,163619116
0,0,163719078
0,0,163819031
0,0,163918988
0,0,164018949
0,0,164118911
0,0,164218870
0,0,164318825
0,0,164418829
0,0,164518833
0,0,164618846
0,0,164718864
0,0,164818882
0,0,164918896
0,0,165018883
0,0,165118886
0,0,165218860
0,0,165318824
0,0,165418795
0,0,165518765
0,0,165618768
0,0,165718772
0,0,165818784
0,0,165918794
0,0,166018822
0,0,166118860
0,0,166218883
0,0,166318889
0,0,166418905
0,0,166518931
0,0,166618953
0,0,166718949
0,0,166818949
0,0,166918949
0,0,167018987
0,0,167118988
0,0,167218989
0,0,167318973
0,0,167419000
0,0,167518989
0,0,167618946
0,0,167718912
0,0,167818887
0,0,167918869
0,0,168018880
0,0,168118894
0,0,168218899
0,0,168318859
0,0,168418847
0,0,168518855
0,0,168618889
0,0,168718902
0,0,168818920
0,0,168918933
0,0,169018946
0,0,169118964
0,0,169218984
0,0,169319004
0,0,169419016
0,0,169519025
0,0,169619006
0,0,169718982
0,0,169818950
0,0,169918912
0,0,170018894
0,0,170118860
0,0,170218836
0,0,170318817
0,0,170418848
0,0,170518853
0,0,170618831
0,0,170718813
0,0,170818766
0,0,170918722
0,0,171018676
0,0,171118629
0,0,171218578
0,0,171318535
0,0,171418485
0,0,171518461
0,0,171618471
0,0,171718465
0,0,171818466
0,0,171918460
0,0,172018438
0,0,172118412
0,0,172218405
0,0,172318405
0,0,172418406
0,0,172518411
0,0,172618405
0,0,172718373
0,0,172818321
0,0,172918275
0,0,173018239
0,0,173118191
0,0,173218154
0,0,173318125
0,0,173418091
0,0,173518042
0,0,173617989
0,0,173717943
0,0,173817925
0,0,173917898
0,0,174017883
0,0,174117873
0,0,174217875
0,0,174317874
0,0,174417865
0,0,174517844
0,0,174617805
0,0,174717768
0,0,174817735
0,0,174917693
0,0,175017658
0,0,175117621
