#1746,67,51927248
#1740,67,52027241
#1730,67,52127239
1210,-42,65526409
1210,-42,65626435
1214,-42,65726455
1210,-81,65826500
1215,-81,65926523
1211,-81,66026542
1211,-81,66126546
1215,-81,66226562
1210,-67,66326604
1214,-67,66426589
1221,-67,66526582
1221,-67,66626604
1222,-67,66726600
1225,11,66826576
1229,11,66926578
1225,11,67026599
1229,11,67126616
1225,11,67226593
1225,-74,67326631
1215,-74,67426648
1213,-74,67526655
1217,-74,67626643
1213,-4,67726588
1213,-4,67826545
1213,-4,67926537
1213,-4,68026525
1217,-4,68126507
1213,-55,68226512
1217,-55,68326514
1213,-55,68426510
1213,-55,68526505
1217,-55,68626484
1213,-57,68726493
1217,-57,68826474
1213,-57,68926469
1213,-57,69026484
1224,-57,69126467
1224,13,69226460
1229,13,69326445
1214,13,69426439
1219,13,69526466
1214,13,69626499
1214,-62,69726538
1218,-62,69826518
1213,-62,69926510
1218,-62,70026528
1216,-56,70126578
1216,-56,70226613
1282,-56,70326621
1325,-56,70426601
1330,-56,70526612
1325,-125,70626650
1330,-125,70726656
1326,-125,70826668
1326,-125,70926678
1330,-125,71026685
1326,-41,71126714
1330,-41,71226713
1326,-41,71326717
1327,-41,71426713
1327,-41,71526710
1339,-56,71626742
1343,-56,71726761
1339,-56,71826783
1332,-56,71926803
1328,-56,72026808
1328,-91,72126835
1332,-91,72226826
1314,-91,72326805
1318,-91,72426762
1314,-90,72526762
1366,-90,72626729
1344,-90,72726694
1344,-90,72826666
1348,-90,72926645
1343,-99,73026674
1347,-99,73126640
1343,-99,73226621
1343,-99,73326591
1347,-99,73426554
1343,-64,73526575
1347,-64,73626579
1342,-64,73726568
1342,-64,73826550
1342,-64,73926533
1342,-11,74026520
1346,-11,74126532
1354,-11,74226523
1358,-11,74326551
1354,-11,74426572
1343,-114,74526616
1347,-114,74626592
1342,-114,74726563
1333,-114,74826535
1329,-64,74926532
1329,-64,75026505
1328,-64,75126475
1332,-64,75226438
1336,-64,75326406
1331,-66,75426404
1333,-66,75526374
1329,-66,75626341
1329,-66,75726319
1409,-66,75826241
1404,-98,75926202
1408,-98,76026134
1404,-98,76126057
1404,-98,76225986
1404,-98,76325982
1404,-43,76426010
1408,-43,76526011
1404,-43,76626028
1421,-43,76725994
1417,-43,76825974
1417,-111,76926021
1421,-111,77026048
1405,-111,77126077
1409,-111,77226096
1405,-81,77326146
1405,-81,77426169
1405,-81,77526202
1405,-81,77626215
1409,-81,77726208
1409,-90,77826204
1413,-90,77926182
1409,-90,78026158
1407,-90,78126136
1411,-90,78226120
1341,-2,78326128
1299,-2,78426105
1295,-2,78526088
1295,-2,78626080
1295,-2,78726068
1295,79,78826038
1299,79,78926023
1295,79,79026010
1299,79,79125996
1295,79,79225979
1308,0,79325969
1311,0,79425942
1307,0,79525909
1312,0,79625876
1308,-3,79725849
1308,-3,79825820
1308,-3,79925799
1308,-3,80025778
1312,-3,80125794
1308,-35,80225841
1316,-35,80325868
1312,-35,80425899
1312,-35,80525923
1264,-35,80625942
1249,31,80725935
1253,31,80825947
1249,31,80925956
1249,31,81025933
1263,31,81125920
1263,33,81225861
1286,33,81325842
1282,33,81425820
1287,33,81525796
1283,33,81625778
1283,-97,81725788
1287,-97,81825770
1296,-97,81925757
1300,-97,82025754
1296,-76,82125794
1284,-76,82225831
1284,-76,82325862
1284,-76,82425880
1288,-76,82525861
1284,-63,82625851
1288,-63,82725821
1284,-63,82825791
1289,-63,82925791
1293,-63,83025805
1289,39,83125771
1290,39,83225759
1286,39,83325778
1286,39,83425802
1286,39,83525789
1286,-31,83625798
1290,-31,83725796
1211,-31,83825803
1216,-31,83925808
1211,-31,84025806
1211,-2,84125815
1215,-2,84225790
1211,-2,84325757
1229,-2,84425727
1224,-56,84525695
1224,-56,84625675
1212,-56,84725667
1212,-56,84825665
1216,-56,84925656
1212,328,85025619
1216,328,85125609
1212,328,85225598
1212,328,85325579
1216,328,85425534
1265,-66,85525539
1269,-66,85625519
1265,-66,85725508
1261,-66,85825488
1261,-66,85925488
1261,-12,86025510
1265,-12,86125530
1261,-12,86225541
1265,-12,86325525
1261,-12,86425532
1261,-122,86525575
1265,-122,86625590
1261,-122,86725570
1292,-122,86825544
1288,-105,86925571
1288,-105,87025571
1288,-105,87125567
1288,-105,87225535
1293,-105,87325521
1289,-127,87425539
1293,-127,87525554
1276,-127,87625573
1276,-127,87725581
1280,-127,87825585
1276,-71,87925595
1285,-71,88025578
1281,-71,88125555
1281,-71,88225523
1278,-71,88325490
1277,-12,88425462
1281,-12,88525439
1277,-12,88625414
1281,-12,88725378
1277,-12,88825368
1277,-89,88925396
1281,-89,89025417
1262,-89,89125449
1267,-89,89225477
1243,-53,89325491
1243,-53,89425525
1243,-53,89525569
1243,-53,89625612
1247,-53,89725625
1244,-32,89825658
1234,-32,89925681
1230,-32,90025728
1230,-32,90125761
1234,-32,90225776
1230,20,90325788
1234,20,90425808
1230,20,90525837
1235,20,90625856
1235,20,90725812
1235,30,90825730
1235,30,90925696
1230,30,91025708
1234,30,91125693
1230,30,91225673
1230,-53,91325684
1234,-53,91425655
1230,-53,91525627
1234,-53,91625603
1230,-21,91725581
1230,-21,91825599
1230,-21,91925617
1230,-21,92025642
1246,-21,92125617
1242,-76,92225618
1272,-76,92325587
1255,-76,92425546
1255,-76,92525542
1259,-76,92625549
1255,-83,92725581
1259,-83,92825588
1255,-83,92925610
1255,-83,93025636
1261,-83,93125640
1261,5,93225614
1265,5,93325593
1261,5,93425599
1212,5,93525606
1207,5,93625619
1207,-47,93725655
1211,-47,93825671
1207,-47,93925695
1211,-47,94025700
1207,5,94125677
1208,5,94225654
1208,5,94325663
1208,5,94425689
1212,5,94525708
1208,-39,94625748
1226,-39,94725725
1194,-39,94825722
1194,-39,94925731
1212,-39,95025734
1208,45,95125700
1212,45,95225683
1194,45,95325657
1194,45,95425659
1194,45,95525645
1194,8,95625646
1204,8,95725672
1200,8,95825697
1204,8,95925697
1195,8,96025711
1195,-53,96125749
1199,-53,96225715
1195,-53,96325683
1199,-53,96425663
1195,-34,96525677
1195,-34,96625665
1195,-34,96725651
1195,-34,96825607
1199,-34,96925559
1195,-54,97025560
1199,-54,97125548
1195,-54,97225557
1195,-54,97325504
1198,-54,97425458
1194,-36,97525458
1198,-36,97625432
1194,-36,97725396
1194,-36,97825359
1279,-36,97925328
1279,-47,98025323
1283,-47,98125284
1279,-47,98225249
1290,-47,98325237
1285,-47,98425238
1285,-89,98525264
1284,-89,98625257
1280,-89,98725212
1284,-89,98825207
1280,-81,98925217
1281,-81,99025174
1281,-81,99125125
1281,-81,99225077
1285,-81,99325054
1281,-95,99425074
1285,-95,99525036
1281,-95,99625015
1281,-95,99725000
1298,-95,99824991
1294,-63,99925015
1298,-63,100025017
1281,-63,100125013
1281,-63,100225002
1256,-63,100324987
1256,21,100424959
1260,21,100524926
1256,21,100624892
1260,21,100724855
1263,21,100824824
1263,-70,100924822
1267,-70,101024790
1256,-70,101124806
1261,-70,101224814
1256,-23,101324777
1256,-23,101424742
1257,-23,101524698
1257,-23,101624670
1261,-23,101724670
1257,-53,101824718
1261,-53,101924735
1257,-53,102024748
1257,-53,102124775
1262,-53,102224745
1271,-29,102324742
1275,-29,102424717
1270,-29,102524684
1270,-29,102624658
1257,-29,102724646
1257,47,102824595
1261,47,102924570
1244,47,103024537
1249,47,103124498
1245,47,103224480
1245,-69,103324467
1282,-69,103424479
1278,-69,103524444
1283,-69,103624425
1272,-52,103724431
1272,-52,103824455
1272,-52,103924438
1272,-52,104024402
1276,-52,104124375
1272,-41,104224365
1276,-41,104324326
1272,-41,104424309
1272,-41,104524304
1276,-41,104624327
1272,-43,104724377
1276,-43,104824367
1272,-43,104924388
1272,-43,105024385
1272,-43,105124388
1272,31,105224390
1276,31,105324422
1273,31,105424443
1277,31,105524434
1273,31,105624425
1273,-77,105724446
1277,-77,105824440
1196,-77,105924453
1200,-77,106024441
1197,34,106124401
1197,34,106224389
1190,34,106324386
1190,34,106424384
1194,34,106524364
1190,0,106624352
1194,0,106724341
1190,0,106824334
1190,0,106924313
1194,0,107024294
1189,66,107124249
1194,66,107224244
1189,66,107324226
1189,66,107424197
1203,66,107524159
1203,-37,107624155
1207,-37,107724140
1190,-37,107824168
1194,-37,107924195
1190,-37,108024220
1190,-47,108124251
1194,-47,108224249
1190,-47,108324256
1195,-47,108424215
1198,-63,108524209
1199,-63,108624179
1199,-63,108724159
1192,-63,108824154
1289,-63,108924133
1284,-140,109024141
1289,-140,109124120
1285,-140,109224105
1285,-140,109324090
1289,-140,109424066
1284,-114,109524084
1289,-114,109624083
1284,-114,109724072
1284,-114,109824065
1284,-114,109924086
1284,-67,110024134
1288,-67,110124135
1284,-67,110224133
1275,-67,110324136
1271,-67,110424172
1271,-74,110524216
1275,-74,110624222
1272,-74,110724223
1276,-74,110824215
1272,-58,110924243
1272,-58,111024236
1280,-58,111124235
1280,-58,111224260
1284,-58,111324287
1247,-61,111424290
1251,-61,111524265
1247,-61,111624271
1246,-61,111724280
1251,-61,111824288
1246,-48,111924294
1250,-48,112024271
1246,-48,112124254
1246,-48,112224215
1247,-48,112324181
1247,56,112424148
1251,56,112524145
1247,56,112624135
1252,56,112724095
1248,56,112824047
1248,-70,112924026
1252,-70,113023988
1248,-70,113123977
1252,-70,113223966
1249,-68,113323972
1249,-68,113423998
1249,-68,113524025
1258,-68,113624045
1262,-68,113724072
1258,-28,113824102
1255,-28,113924125
1251,-28,114024127
1251,-28,114124127
1255,-28,114224125
1250,-29,114324159
1256,-29,114424169
1252,-29,114524174
1252,-29,114624216
1252,-29,114724231
1252,52,114824220
1256,52,114924226
1252,52,115024214
1270,52,115124183
1265,52,115224156
1265,144,115324124
1270,144,115424149
1252,144,115524190
1257,144,115624227
1253,-102,115724290
1253,-102,115824335
1255,-102,115924380
1255,-102,116024427
1259,-102,116124464
1263,-80,116224494
1267,-80,116324529
1263,-80,116424567
1255,-80,116524595
1259,-80,116624639
1254,-63,116724711
1258,-63,116824751
1162,-63,116924784
1162,-63,117024818
1162,-63,117124817
1162,120,117224775
1166,120,117324785
1162,120,117424805
1166,120,117524829
1162,120,117624838
1176,-9,117724850
1180,-9,117824862
1175,-9,117924872
1179,-9,118024882
1176,-29,118124925
1176,-29,118224948
1175,-29,118324985
1178,-29,118425023
1182,-29,118525036
1177,-11,118625041
1190,-11,118725030
1186,-11,118825006
1186,-11,118924992
1190,-11,119024969
1177,38,119124929
1181,38,119224906
1176,38,119324877
1176,38,119424845
1176,38,119524808
1176,-1,119624779
1181,-1,119724771
1176,-1,119824749
1181,-1,119924718
1177,-1,120024681
1177,-53,120124678
1181,-53,120224645
1177,-53,120324605
1181,-53,120424567
1177,-93,120524604
1177,-93,120624607
1177,-93,120724606
1176,-93,120824611
1181,-93,120924608
1179,-70,121024646
1183,-70,121124622
1179,-70,121224564
1188,-70,121324536
1192,-70,121424510
1187,-82,121524507
1182,-82,121624484
1178,-82,121724454
1178,-82,121824392
1178,-82,121924353
1178,29,122024282
1182,29,122124245
1178,29,122224228
1182,29,122324214
1176,29,122424196
1176,-84,122524208
1180,-84,122624160
1175,-84,122724098
1179,-84,122824068
1175,345,122924011
1175,345,123023990
1162,345,123123968
1162,345,123223954
1167,345,123323948
1163,-127,123424012
1170,-127,123524020
1165,-127,123624001
1165,-127,123723991
1169,-127,123823958
1173,-110,123923950
1178,-110,124023923
1174,-110,124123902
1164,-110,124223864
1164,-110,124323855
1164,-11,124423857
1169,-11,124523866
1164,-11,124623827
1169,-11,124723754
1164,-11,124823724
1164,-106,124923756
1168,-106,125023743
1164,-106,125123725
1168,-106,125223701
1164,-71,125323711
1164,-71,125423668
1163,-71,125523640
1163,-71,125623628
1154,-71,125723654
1150,-67,125823709
1154,-67,125923735
1150,-67,126023740
1153,-67,126123713
1157,-67,126223731
1153,-58,126323774
1165,-58,126423760
1161,-58,126523736
1161,-58,126623750
1152,-58,126723734
1152,8,126823742
1156,8,126923763
1152,8,127023768
1156,8,127123772
1152,8,127223750
1152,-20,127323757
1156,-20,127423771
1152,-20,127523756
1156,-20,127623740
1151,-57,127723751
1151,-57,127823769
1151,-57,127923785
1151,-57,128023812
1154,-57,128123839
1150,-55,128223884
1155,-55,128323912
1151,-55,128423936
1150,-55,128523957
1155,-55,128623957
1154,-41,128723966
1158,-41,128823948
1154,-41,128923923
1162,-41,129023896
1162,-41,129123866
1162,11,129223826
1157,11,129323800
1153,11,129423809
1157,11,129523835
1153,11,129623844
1153,-58,129723882
1157,-58,129823898
1153,-58,129923859
1157,-58,130023799
1153,-30,130123774
1153,-30,130223723
1153,-30,130323687
1153,-30,130423641
1157,-30,130523633
1153,636,130623599
1158,636,130723576
1154,636,130823560
1154,636,130923510
1158,636,131023497
1154,-2,131123493
1162,-2,131223470
1157,-2,131323421
1157,-2,131423385
1167,-2,131523345
1167,-45,131623370
1171,-45,131723339
1167,-45,131823342
1161,-45,131923339
1157,-45,132023346
1157,-93,132123365
1160,-93,132223381
1156,-93,132323393
1160,-93,132423356
1156,-56,132523331
1156,-56,132623272
1160,-56,132723219
1160,-56,132823158
1164,-56,132923110
1160,-70,133023076
1164,-70,133123037
1160,-70,133222997
1160,-70,133322970
1164,-70,133422988
1160,-32,133523023
1164,-32,133622988
1160,-32,133722957
1164,-32,133822924
1164,-32,133922888
1164,19,134022861
1177,19,134122828
1173,19,134222799
1177,19,134322765
1162,19,134422724
1162,-44,134522712
1166,-44,134622711
1162,-44,134722718
1166,-44,134822726
1162,-39,134922753
1162,-39,135022750
1162,-39,135122729
1163,-39,135222659
1167,-39,135322586
1163,-45,135422543
1167,-45,135522463
1163,-45,135622390
1163,-45,135722311
1167,-45,135822228
1162,-10,135922153
1166,-10,136022083
1163,-10,136122000
1163,-10,136221929
1168,-10,136321896
1169,34,136421837
1173,34,136521802
1169,34,136621765
1182,34,136721695
1178,34,136821663
1177,-83,136921666
1170,-83,137021624
1166,-83,137121593
1170,-83,137221577
1166,-80,137321563
1166,-80,137421560
1166,-80,137521537
1166,-80,137621486
1170,-80,137721433
1166,-36,137821406
1206,-36,137921347
1202,-36,138021311
1202,-36,138121305
1220,-36,138221279
1233,753,138321228
1237,753,138421235
1233,753,138521228
1233,753,138621229
1233,753,138721208
1233,-98,138821177
1242,-98,138921129
1237,-98,139021087
1242,-98,139121054
1246,-98,139221030
1246,-156,139321032
1250,-156,139421022
1234,-156,139521015
1238,-156,139621008
1234,-126,139721038
1234,-126,139821080
1234,-126,139921130
1234,-126,140021155
1238,-126,140121174
1234,-96,140221223
1238,-96,140321208
1234,-96,140421225
1234,-96,140521260
1238,-96,140621291
1231,-92,140721292
1235,-92,140821300
1230,-92,140921310
1230,-92,141021305
1231,-92,141121295
1231,-38,141221315
1235,-38,141321311
1231,-38,141421309
1240,-38,141521307
1236,-38,141621276
1236,-101,141721257
1249,-101,141821224
1245,-101,141921187
1249,-101,142021144
1234,-55,142121146
1234,-55,142221117
1234,-55,142321069
1234,-55,142421026
1238,-55,142520996
1234,-61,142620986
1238,-61,142720952
1234,-61,142820910
1234,-61,142920868
1238,-61,143020862
1234,43,143120845
1238,43,143220855
1234,43,143320863
1234,43,143420877
1234,43,143520889
1234,-29,143620925
1238,-29,143720934
1234,-29,143820938
1238,-29,143920939
1240,-29,144020932
1240,-76,144120909
1244,-76,144220875
1244,-76,144320839
1247,-76,144420803
1243,-82,144520794
1243,-82,144620771
1231,-82,144720759
1231,-82,144820764
1235,-82,144920740
1231,-54,145020728
1235,-54,145120661
1231,-54,145220591
1231,-54,145320537
1235,-54,145420493
1231,-27,145520526
1235,-27,145620542
1231,-27,145720558
1231,-27,145820530
1208,-27,145920509
1208,1131,146020446
1212,1131,146120420
1194,1131,146220388
1181,1131,146320352
1177,1131,146420314
1177,6,146520283
1187,6,146620248
1183,6,146720250
1187,6,146820264
1178,-19,146920271
1178,-19,147020246
1178,-19,147120209
1165,-19,147220205
1169,-19,147320177
1165,-39,147420204
1169,-39,147520205
1164,-39,147620202
1165,-39,147720201
1169,-39,147820209
1165,-34,147920242
1169,-34,148020209
1165,-34,148120171
1165,-34,148220126
1165,-34,148320075
1165,48,148420012
1169,48,148520010
1165,48,148620007
1169,48,148720000
1165,48,148819999
1165,-9,148919966
1169,-9,149019942
1171,-9,149119911
1175,-9,149219886
1171,-68,149319881
1171,-68,149419848
1179,-68,149519816
1179,-68,149619811
1183,-68,149719803
1166,-24,149819787
1170,-24,149919809
1166,-24,150019827
1166,-24,150119834
1170,-24,150219842
1166,-86,150319877
1170,-86,150419853
1166,-86,150519827
1166,-86,150619790
1167,-86,150719757
1167,6,150819763
1171,6,150919756
1167,6,151019713
1171,6,151119686
1167,6,151219666
1167,-31,151319667
1171,-31,151419640
1167,-31,151519599
1171,-31,151619566
1174,-58,151719559
1174,-58,151819523
1174,-58,151919500
1181,-58,152019472
1185,-58,152119455
1181,-38,152219463
1177,-38,152319448
1172,-38,152419424
1172,-38,152519400
1177,-38,152619384
1172,-34,152719387
1177,-34,152819358
1172,-34,152919340
1172,-34,153019335
1172,-34,153119318
1172,25,153219318
1177,25,153319345
1172,25,153419351
1190,25,153519358
1185,25,153619334
1186,1329,153719271
1190,1329,153819238
1173,1329,153919211
1177,1329,154019222
1173,-81,154119260
1173,-81,154219261
1180,-81,154319272
1180,-81,154419275
1184,-81,154519272
1187,-64,154619277
1191,-64,154719253
1187,-64,154819270
1187,-64,154919271
1192,-64,155019242
1188,14,155119260
1192,14,155219281
1188,14,155319310
1188,14,155419332
1188,14,155519344
1188,-54,155619402
1192,-54,155719433
1188,-54,155819458
1192,-54,155919410
1188,-54,156019367
1188,-44,156119388
1193,-44,156219384
1188,-44,156319378
1193,-44,156419371
1188,-73,156519380
1189,-73,156619365
1189,-73,156719355
1197,-73,156819345
1201,-73,156919302
1196,-50,157019310
1207,-50,157119299
1203,-50,157219289
1203,-50,157319276
1207,-50,157419278
1190,-37,157519332
1194,-37,157619354
1189,-37,157719383
1189,-37,157819387
1190,-37,157919375
1190,15,158019366
1193,15,158119355
1189,15,158219340
1193,15,158319315
1189,15,158419282
1189,-21,158519234
1193,-21,158619174
1188,-21,158719120
1192,-21,158819076
1188,-59,158919054
1188,-59,159019020
1188,-59,159119032
1188,-59,159219047
1192,-59,159319061
1196,-76,159419126
1200,-76,159519158
1195,-76,159619147
1189,-76,159719176
1193,-76,159819205
1189,-45,159919234
1179,-45,160019228
1175,-45,160119212
1175,-45,160219202
1176,-45,160319195
1176,31,160419192
1180,31,160519216
1176,31,160619242
1179,31,160719268
1175,31,160819284
1175,-14,160919305
1180,-14,161019328
1175,-14,161119334
1180,-14,161219361
1175,1472,161319369
1175,1472,161419396
1162,1472,161519380
1162,1472,161619358
1166,1472,161719341
1162,-90,161819313
1174,-90,161919256
1169,-90,162019209
1170,-90,162119193
1174,-90,162219183
1176,-90,162319201
1180,-90,162419224
1176,-90,162519232
1178,-90,162619245
1195,-90,162719256
1195,-65,162819291
1199,-65,162919307
1194,-65,163019326
1199,-65,163119353
1194,-65,163219383
1194,-60,163319428
1199,-60,163419423
1194,-60,163519362
1199,-60,163619300
1195,-83,163719284
1195,-83,163819230
1195,-83,163919184
1195,-83,164019146
1198,-83,164119106
1194,-52,164219086
1198,-52,164319039
1194,-52,164419036
1202,-52,164519037
1207,-52,164619051
1202,-73,164719091
1212,-73,164819106
1208,-73,164919117
1208,-73,165019097
1195,-73,165119097
1195,9,165219068
1199,9,165319033
1195,9,165419002
1200,9,165518968
1195,9,165618964
1195,-36,165718991
1200,-36,165818999
1196,-36,165919011
1200,-36,166019036
1196,35,166119046
1196,35,166219063
1196,35,166319065
1196,35,166419083
1201,35,166519105
1196,-87,166619149
1201,-87,166719142
1196,-87,166819136
1196,-87,166919133
1201,-87,167019171
1205,-22,167119170
1209,-22,167219168
1205,-22,167319149
1198,-22,167419169
1198,-22,167519155
1198,-54,167619138
1202,-54,167719101
1198,-54,167819073
1202,-54,167919052
1198,-54,168019056
1198,-56,168119093
1202,-56,168219094
1198,-56,168319055
1202,-56,168419041
1198,-91,168519071
1200,-91,168619098
1200,-91,168719108
1200,-91,168819123
1206,-91,168919137
1202,1710,169019122
1206,1710,169119137
1202,1710,169219151
1202,1710,169319167
1207,1710,169419180
1202,-122,169519211
1216,-122,169619190
1211,-122,169719162
1211,-122,169819124
1203,-122,169919083
1203,-53,170019091
1207,-53,170119054
1203,-53,170219027
1193,-53,170319005
1189,-53,170419029
1189,-34,170519057
1180,-34,170619035
1162,-34,170719015
1167,-34,170818965
1162,-16,170918918
1162,-16,171018865
1162,-16,171118815
1162,-16,171218761
1166,-16,171318719
1162,-40,171418691
1166,-40,171518664
1162,-40,171618667
1162,-40,171718658
1166,-40,171818656
1162,-53,171918676
1167,-53,172018652
1163,-53,172118622
1172,-53,172218609
1172,-53,172318606
1172,9,172418608
1181,9,172518610
1177,9,172618601
1181,9,172718566
1163,9,172818507
1163,-4,172918458
1168,-4,173018423
1164,-4,173118372
1170,-4,173218333
1165,-80,173318325
1176,-80,173418285
1175,-80,173518232
1176,-80,173618181
1180,-80,173718132
1176,223,173818085
1180,223,173918056
1176,223,174018034
1176,223,174118021
1180,223,174218020
1176,-117,174318045
1180,-117,174418034
1176,-117,174518009
1176,-117,174617963
1185,-117,174717923
1185,-32,174817913
1190,-32,174917871
1185,-32,175017833
1181,-32,175117793
