1251,-101,90225681
1256,-101,90325693
1203,-101,90425713
1207,-106,90525767
1203,-106,90625786
1196,-106,90725741
1200,-106,90825685
1196,-106,90925651
1200,-14,91025663
1196,-14,91125647
1203,-14,91225627
1208,-14,91325613
1208,-14,91425584
1219,-49,91525580
1215,-49,91625557
1236,-49,91725534
1219,-49,91825552
1219,-49,91925570
1223,-47,92025620
1218,-47,92125595
1222,-47,92225570
1218,-47,92325539
1218,-47,92425499
1219,-24,92525494
1219,-24,92625501
1224,-24,92725508
1220,-24,92825515
1224,-108,92925561
1218,-108,93025587
1218,-108,93125591
1222,-108,93225565
1218,-108,93325544
1222,-39,93425575
1218,-39,93525582
1218,-39,93625595
1225,-39,93725605
1225,-39,93825621
1229,-50,93925671
1225,-50,94025675
1237,-50,94125652
1232,-50,94225629
1232,-50,94325638
1224,-15,94425663
1220,-15,94525683
1224,-15,94625697
1220,-15,94725674
1220,-15,94825671
1220,-33,94925705
1220,-33,95025708
1223,-33,95125699
1219,-33,95225682
1223,-53,95325681
1219,-53,95425683
1219,-53,95525668
1236,-53,95625669
1232,-53,95725695
1236,-30,95825745
1219,-30,95925744
1219,-30,96025759
1210,-30,96125772
1210,-30,96225737
1222,1468,96325681
1218,1468,96425660
1222,1468,96525649
1224,1468,96625636
1224,1468,96725623
1228,-29,96825604
1211,-29,96925555
1215,-29,97025532
1211,-29,97125519
1211,-29,97225528
1211,-30,97325500
1211,-30,97425454
1216,-30,97525429
1212,-30,97625402
1216,-50,97725391
1212,-50,97825354
1212,-50,97925323
1216,-50,98025293
1210,-50,98125254
1215,10,98225219
1210,10,98325207
1210,10,98425208
1210,10,98525209
1210,10,98625201
1215,-4,98725156
1212,-4,98825151
1224,-4,98925136
1219,-4,99025093
1219,-4,99125044
1230,-19,99224995
1220,-19,99324972
1225,-19,99424967
1207,-19,99524929
1207,-19,99624908
1191,-44,99724918
1191,-44,99824908
1196,-44,99924908
1192,-44,100024909
1196,-37,100124930
1192,-37,100224919
1192,-37,100324904
1196,-37,100424876
1192,-37,100524842
1196,-12,100624808
1191,-12,100724771
1191,-12,100824741
1191,-12,100924713
1191,-12,101024681
1194,73,101124671
1190,73,101224680
1194,73,101324643
1198,73,101424607
1198,73,101524564
1202,-49,101624560
1191,-49,101724560
1195,-49,101824583
1191,-49,101924600
1190,-49,102024613
1177,-72,102124665
1177,-72,102224634
1181,-72,102324607
1177,-72,102424581
1181,-46,102524573
1177,-46,102624547
1177,-46,102724535
1181,-46,102824509
1177,-46,102924484
1182,-9,103024451
1178,-9,103124411
1178,-9,103224393
1178,-9,103324355
1178,-9,103424367
1182,-17,103524332
1165,-17,103624312
1169,-17,103724294
1164,-17,103824317
1165,-17,103924301
1177,1609,104024239
1172,1609,104124212
1177,1609,104224177
1178,1609,104324137
1178,1609,104424121
1178,-100,104524141
1165,-100,104624163
1169,-100,104724189
1165,-100,104824178
1169,-111,104924224
1165,-111,105024220
1165,-111,105124224
1169,-111,105224251
1164,-111,105324282
1169,-39,105424328
1164,-39,105524319
1164,-39,105624310
1165,-39,105724305
1164,-39,105824300
1169,-26,105924338
1164,-26,106024326
1168,-26,106124310
1164,-26,106224298
1166,-26,106324295
1178,-23,106424293
1183,-23,106524273
1188,-23,106624261
1183,-23,106724250
1182,-23,106824242
1196,-64,106924247
1196,-64,107024228
1213,-64,107124208
1196,-64,107224202
1200,-113,107324208
1196,-113,107424180
1196,-113,107524141
1200,-113,107624112
1196,-113,107724098
1200,-62,107824150
1196,-62,107924177
1196,-62,108024202
1196,-62,108124208
1196,-62,108224206
1200,-35,108324238
1196,-35,108424196
1200,-35,108524165
1196,-35,108624136
1196,-35,108724115
1200,-14,108824110
1196,-14,108924089
1200,-14,109024072
1205,-14,109124051
1205,-14,109224035
1205,-48,109324046
1210,-48,109424021
1214,-48,109524014
1210,-48,109624013
1215,-110,109724027
1211,-110,109824020
1211,-110,109924041
1215,-110,110024063
1212,-110,110124064
1216,-58,110224087
1211,-58,110324090
1211,-58,110424126
1211,-58,110524145
1212,-58,110624150
1216,-17,110724152
1212,-17,110824143
1216,-17,110924147
1211,-17,111024139
1211,-17,111124138
1216,-45,111224188
1211,-45,111324214
1215,-45,111424192
1211,-45,111524167
1211,-45,111624173
1221,1829,111724158
1221,1829,111824165
1225,1829,111924146
1213,1829,112024123
1217,-128,112124130
1213,-128,112224092
1200,-128,112324058
1204,-128,112424049
1199,-128,112524046
1204,-40,112624061
1200,-40,112724021
1200,-40,112823973
1200,-40,112923927
1200,-40,113023889
1204,19,113123877
1200,19,113223867
1204,19,113323848
1200,19,113423873
1200,19,113523900
1204,-43,113623945
1200,-43,113723972
1204,-43,113823977
1200,-43,113924000
1200,-43,114024001
1200,-44,114124026
1210,-44,114224024
1212,-44,114324032
1200,-44,114424043
1209,-86,114524073
1203,-86,114624115
1204,-86,114724129
1208,-86,114824143
1182,-86,114924150
1186,-8,115024137
1169,-8,115124106
1169,-8,115224079
1170,-8,115324072
1170,-8,115424096
1174,-27,115524162
1170,-27,115624199
1174,-27,115724238
1170,-27,115824282
1169,-27,115924327
1173,30,116024349
1169,30,116124386
1173,30,116224391
1169,30,116324426
1169,30,116424463
1169,-29,116524516
1169,-29,116624560
1173,-29,116724607
1179,-29,116824647
1183,-89,116924705
1179,-89,117024739
1170,-89,117124737
1174,-89,117224720
1170,-89,117324730
1161,-29,117424775
1157,-29,117524799
1157,-29,117624808
1157,-29,117724820
1159,-29,117824832
1162,-21,117924841
1158,-21,118024851
1162,-21,118124869
1158,-21,118224892
1157,-21,118324929
1161,15,118424967
1157,15,118524980
1161,15,118624985
1157,15,118724974
1157,15,118824950
1158,-49,118924960
1158,-49,119024937
1161,-49,119124922
1157,-49,119224899
1172,1987,119324845
1168,1987,119424812
1168,1987,119524776
1172,1987,119624747
1171,1987,119724738
1175,-60,119824741
1176,-60,119924710
1182,-60,120024673
1182,-60,120124644
1182,-60,120224612
1186,-62,120324596
1184,-62,120424558
1188,-62,120524570
1184,-62,120624573
1183,-62,120724571
1187,-41,120824601
1183,-41,120924599
1187,-41,121024612
1184,-41,121124587
1183,-41,121224530
1184,-73,121324526
1184,-73,121424500
1188,-73,121524472
1184,-73,121624449
1189,-78,121724444
1185,-78,121824381
1196,-78,121924343
1200,-78,122024296
1195,-78,122124260
1203,-39,122224267
1199,-39,122324253
1199,-39,122424235
1186,-39,122524221
1186,-39,122624173
1190,-34,122724136
1186,-34,122824107
1192,-34,122924075
1188,-34,123024053
1188,-34,123124031
1193,25,123224017
1187,25,123324011
1191,25,123424050
1187,25,123524058
1187,25,123624038
1188,-52,123724053
1190,-52,123824020
1194,-52,123923987
1190,-52,124023959
1194,-60,124123963
1190,-60,124223925
1190,-60,124323916
1194,-60,124423918
1201,-60,124523927
1205,-26,124623913
1201,-26,124723840
1191,-26,124823810
1191,-26,124923817
1191,-26,125023803
1195,61,125123760
1191,61,125223736
1195,61,125323721
1191,61,125423678
1194,61,125523650
1198,-33,125623663
1219,-33,125723688
1221,-33,125823719
1217,-33,125923745
1217,-33,126023749
1217,-52,126123747
1217,-52,126223765
1222,-52,126323783
1218,-52,126423769
1222,-83,126523770
1218,-83,126623784
1218,-83,126723768
1222,-83,126823775
1217,-83,126923796
1233,2239,127023776
1229,2239,127123780
1229,2239,127223758
1219,2239,127323764
1219,2239,127423778
1224,-56,127523788
1220,-56,127623773
1211,-56,127723758
1206,-56,127823776
1202,-56,127923792
1200,-27,128023843
1199,-27,128123871
1204,-27,128223891
1199,-27,128323919
1198,-27,128423942
1198,-62,128523989
1198,-62,128623988
1202,-62,128723972
1198,-62,128823953
1202,-70,128923954
1198,-70,129023927
1198,-70,129123896
1202,-70,129223857
1198,-70,129323831
1202,-4,129423839
1198,-4,129523865
1210,-4,129623874
1209,-4,129723887
1208,-4,129823903
1202,-36,129923889
1198,-36,130023829
1203,-36,130123778
1185,-36,130223727
1185,-36,130323691
1189,-2,130423645
1185,-2,130523637
1193,-2,130623627
1188,-2,130723605
1188,-2,130823588
1187,-53,130923563
1278,-53,131023550
1282,-53,131123546
1326,-53,131223523
1330,-195,131323498
1327,-195,131423463
1327,-195,131523423
1331,-195,131623422
1326,-195,131723391
1328,-135,131823419
1324,-135,131923416
1324,-135,132023423
1336,-135,132123417
1336,-135,132223432
1340,-152,132323469
1336,-152,132423433
1329,-152,132523382
1325,-152,132623323
1325,-152,132723270
1329,-110,132823234
1325,-110,132923186
1329,-110,133023127
1325,-110,133123087
1329,-110,133223047
1329,-162,133323045
1329,-162,133423063
1331,-162,133523073
1327,-162,133623038
1305,-115,133723032
1301,-115,133822999
1301,-115,133922962
1305,-115,134022935
1301,-115,134122903
1305,-47,134222898
1300,-47,134322864
1301,-47,134422823
1301,-47,134522786
1301,-47,134622785
1317,2437,134722767
1313,2437,134822774
1317,2437,134922776
1302,2437,135022773
1302,2437,135122752
1306,-76,135222707
1301,-76,135322634
1305,-76,135422565
1301,-76,135522486
1300,-76,135622412
1305,-128,135722358
1305,-128,135822275
1309,-128,135922200
1305,-128,136022130
1306,-101,136122072
1301,-101,136222001
1301,-101,136321968
1305,-101,136421933
1301,-101,136521898
1306,-54,136621887
1313,-54,136721817
1313,-54,136821784
1313,-54,136921762
1313,-54,137021719
1317,12,137121689
1313,12,137221672
1329,12,137321634
1325,12,137421630
1325,12,137521607
1331,-75,137621581
1327,-75,137721528
1331,-75,137821476
1327,-75,137921417
1327,-75,138021380
1327,-132,138121400
1327,-132,138221374
1335,-132,138321347
1331,-132,138421354
1335,-128,138521372
1328,-128,138621372
1328,-128,138721352
1332,-128,138821295
1328,-128,138921247
1240,-67,139021230
1236,-67,139121197
1187,-67,139221173
1187,-67,139321150
1187,-67,139421140
1191,116,139521108
1187,116,139621101
1191,116,139721105
1200,116,139821147
1200,116,139921197
1205,74,140021198
1188,74,140121215
1192,74,140221240
1188,74,140321225
1188,74,140421242
1188,-28,140521301
1188,-28,140621333
1192,-28,140721308
1188,-28,140821316
1197,-39,140921351
1193,-39,141021346
1193,-39,141121336
1194,-39,141221331
1190,-39,141321326
1193,30,141421300
1189,30,141521297
1189,30,141621266
1189,30,141721222
1189,30,141821189
1193,-23,141921152
1192,-23,142021108
1214,-23,142121086
1210,-23,142221057
1210,-23,142321008
1227,2635,142420941
1223,2635,142520910
1227,2635,142620875
1210,2635,142720841
1210,2635,142820798
1210,-125,142920782
1210,-125,143020775
1214,-125,143120783
1210,-125,143220793
1214,-117,143320827
1215,-117,143420840
1215,-117,143520852
1219,-117,143620863
1211,-117,143720872
1215,-65,143820901
1211,-65,143920902
1211,-65,144020895
1211,-65,144120847
1211,-65,144220812
1215,-40,144320801
1211,-40,144420765
1215,-40,144520731
1211,-40,144620707
1199,-40,144720696
1203,-3,144820700
1212,-3,144920677
1216,-3,145020639
1213,-3,145120572
1213,-3,145220502
1200,-124,145320473
1200,-124,145420428
1204,-124,145520437
1186,-124,145620453
1191,-72,145720493
1186,-72,145820466
1186,-72,145920444
1196,-72,146020406
1192,-72,146120379
1196,1,146220347
1187,1,146320311
1187,1,146420273
1187,1,146520243
1187,1,146620207
1191,-42,146720234
1187,-42,146820248
1191,-42,146920255
1188,-42,147020230
1188,-42,147120193
1192,9,147220189
1188,9,147320161
1192,9,147420162
1188,9,147520163
1210,9,147620160
1210,-103,147720184
1197,-103,147820191
1201,-103,147920200
1197,-103,148020166
1203,-59,148120153
1199,-59,148220108
1199,-59,148320057
1203,-59,148420019
1205,-59,148520016
1209,-13,148620014
1205,-13,148720006
1205,-13,148820006
1200,-13,148919972
1200,-13,149019948
1204,45,149119892
1200,45,149219867
1204,45,149319836
1200,45,149419803
1200,45,149519771
1204,-64,149619791
1200,-64,149719783
1204,-64,149819767
1200,-64,149919790
1198,-64,150019807
1192,-102,150119839
1193,-102,150219847
1197,-102,150319857
1179,-102,150419833
1183,-94,150519831
1179,-94,150619794
1179,-94,150719761
1184,-94,150819767
1179,-94,150919760
1184,-21,151019717
1186,-21,151119690
1186,-21,151219670
1186,-21,151319646
1181,-21,151419619
1185,-49,151519602
1181,-49,151619569
1185,-49,151719537
1181,-49,151819501
1181,-49,151919478
1185,5,152019450
1181,5,152119432
1185,5,152219415
1181,5,152319400
1181,5,152419376
1180,-84,152519377
1194,-84,152619361
1198,-84,152719338
1194,-84,152819310
1198,-89,152919316
1194,-89,153019311
1293,-89,153119294
1297,-89,153219294
1294,-89,153319322
1297,-146,153419352
1293,-146,153519359
1293,-146,153619335
1300,-146,153719296
1300,-146,153819263
1304,-140,153919262
1295,-140,154019272
1299,-140,154119285
1295,-140,154219286
1295,-140,154319297
1301,334,154419275
1297,334,154519272
1301,334,154619251
1297,334,154719228
1297,334,154819245
1297,-201,154919270
1297,-201,155019241
1300,-201,155119259
1310,-201,155219280
1314,-197,155319333
1310,-197,155419356
1310,-197,155519368
1292,-197,155619400
1287,-197,155719431
1291,-114,155819481
1287,-114,155919433
1287,-114,156019390
1286,-114,156119386
1293,-114,156219382
1297,-112,156319401
1293,-112,156419394
1291,-112,156519377
1286,-112,156619362
1287,-112,156719352
1291,-110,156819367
1287,-110,156919324
1291,-110,157019307
1287,-110,157119295
1287,-110,157219285
1289,-131,157319298
1289,-131,157419300
1293,-131,157519328
1289,-131,157619351
1306,-123,157719404
1302,-123,157819408
1302,-123,157919395
1306,-123,158019386
1289,-123,158119376
1294,-58,158219385
1289,-58,158319361
1289,-58,158419327
1289,-58,158519279
1371,-58,158619219
1375,-142,158719190
1379,-142,158819146
1383,-142,158919098
1378,-142,159019064
1373,-142,159119076
1377,-117,159219116
1372,-117,159319130
1376,-117,159419170
1373,-117,159519202
1373,-117,159619191
1373,-185,159719245
1373,-185,159819273
1377,-185,159919277
1372,-185,160019272
1377,-167,160119280
1373,-167,160219270
1386,-167,160319263
1390,-167,160419285
1386,-167,160519308
1377,-97,160619359
1373,-97,160719385
1373,-97,160819401
1360,-97,160919423
1360,-97,161019446
1265,0,161119451
1261,0,161219478
1272,0,161319511
1268,0,161419537
1268,0,161519522
1272,2,161619499
1261,2,161719482
1266,2,161819429
1261,2,161919372
1261,2,162019325
1262,-57,162119334
1262,-57,162219323
1266,-57,162319316
1260,-57,162419339
1264,-34,162519373
1260,-34,162619385
1260,-34,162719396
1264,-34,162819405
1273,-34,162919422
1277,-20,163019441
1273,-20,163119468
1260,-20,163219497
1260,-20,163319518
1260,-20,163419512
1264,-1,163519451
1260,-1,163619389
1264,-1,163719348
1260,-1,163819294
1268,-1,163919248
1272,-13,164019210
1298,-13,164119169
1295,-13,164219125
1290,-13,164319077
1290,-13,164419074
1291,-105,164519100
1291,-105,164619114
1295,-105,164719129
1291,-105,164819144
1295,-91,164919180
1291,-91,165019160
1291,-91,165119159
1295,-91,165219130
1289,-91,165319095
1306,-49,165419089
1302,-49,165519055
1302,-49,165619051
1289,-49,165719052
1289,-49,165819061
1293,-28,165919097
1289,-28,166019122
1294,-28,166119157
1289,-28,166219173
1289,-28,166319175
1294,8,166419193
1298,8,166519216
1220,8,166619235
1216,8,166719227
1209,8,166819221
1209,5,166919218
1209,5,167019256
1213,5,167119255
1209,5,167219253
1213,-23,167319233
1209,-23,167419254
1209,-23,167519239
1213,-23,167619197
1209,-23,167719160
1214,36,167819107
1209,36,167919086
1223,36,168019090
1223,36,168119101
1223,36,168219103
1213,-60,168319088
1210,-60,168419074
1214,-60,168519079
1210,-60,168619106
1211,-60,168719115
1215,-27,168819156
1210,-27,168919169
1223,-27,169019180
1219,-27,169119194
1219,-27,169219208
1211,-77,169319249
1211,-77,169419262
1215,-77,169519268
1211,-77,169619247
1245,-98,169719244
1240,-98,169819205
1240,-98,169919165
1245,-98,170019147
1240,-98,170119110
1244,-10,170219083
1240,-10,170319061
1240,-10,170419085
1253,-10,170519087
1253,-10,170619066
1258,-63,170719070
1254,-63,170819020
1245,-63,170918973
1241,-63,171018920
1240,-63,171118870
1244,-12,171218815
1241,-12,171318773
1246,-12,171418721
1242,-12,171518693
1251,-12,171618696
1251,-66,171718712
1251,-66,171818710
1247,-66,171918705
1243,-66,172018680
1218,-75,172118676
1214,-75,172218662
1214,-75,172318660
1218,-75,172418661
1213,-75,172518663
1217,4,172618654
1213,4,172718619
1214,4,172818560
1214,4,172918511
1214,4,173018476
1231,84,173118400
1227,84,173218360
1231,84,173318327
1214,84,173418287
1214,84,173518234
1218,-26,173618208
1214,-26,173718158
1219,-26,173818137
1215,-26,173918108
1215,-26,174018086
1224,-27,174118097
1225,-27,174218097
1229,-27,174318096
1224,-27,174418085
1220,-85,174518085
1216,-85,174618039
1216,-85,174717999
1220,-85,174817963
1215,-85,174917922
1219,-25,175017884
1215,-25,175117844
