0,0,97632226
0,0,97732175
0,0,97832144
0,0,97932124
0,0,98032111
0,0,98132068
0,0,98232047
0,0,98332035
0,0,98431983
0,0,98531934
0,0,98631888
0,0,98731867
0,0,98831861
0,0,98931858
0,0,99031824
0,0,99131749
0,0,99231665
0,0,99331609
0,0,99431544
0,0,99531471
0,0,99631394
0,0,99731331
0,0,99831264
0,0,99931204
0,0,100031186
0,0,100131163
0,0,100231090
0,0,100331037
0,0,100431016
0,0,100530976
0,0,100630965
0,0,100730958
0,0,100830942
0,0,100930927
0,0,101030902
0,0,101130861
0,0,101230860
0,0,101330866
0,0,101430873
0,0,101530868
0,0,101630829
0,0,101730794
0,0,101830776
0,0,101930795
0,0,102030780
0,0,102130743
0,0,102230702
0,0,102330664
0,0,102430630
0,0,102530589
0,0,102630568
0,0,102730538
0,0,102830504
0,0,102930458
0,0,103030389
0,0,103130353
0,0,103230338
0,0,103330331
0,0,103430333
0,0,103530347
0,0,103630323
0,0,103730281
0,0,103830230
0,0,103930229
0,0,104030218
0,0,104130195
0,0,104230172
0,0,104330157
0,0,104430114
0,0,104530080
0,0,104630064
0,0,104730062
0,0,104830042
0,0,104929991
0,0,105029931
0,0,105129897
0,0,105229848
0,0,105329795
0,0,105429747
0,0,105529705
0,0,105629660
0,0,105729622
0,0,105829613
0,0,105929600
0,0,106029565
0,0,106129533
0,0,106229514
0,0,106329484
0,0,106429473
0,0,106529475
0,0,106629458
0,0,106729433
0,0,106829418
0,0,106929440
0,0,107029449
0,0,107129415
0,0,107229358
0,0,107329275
0,0,107429194
0,0,107529153
0,0,107629119
0,0,107729079
0,0,107829045
0,0,107929021
0,0,108028960
0,0,108128913
0,0,108228876
0,0,108328832
0,0,108428785
0,0,108528765
0,0,108628731
0,0,108728707
0,0,108828690
0,0,108928669
0,0,109028661
0,0,109128623
0,0,109228568
0,0,109328548
0,0,109428491
0,0,109528445
0,0,109628398
0,0,109728358
0,0,109828307
0,0,109928262
0,0,110028236
0,0,110128201
0,0,110228177
0,0,110328162
0,0,110428150
0,0,110528170
0,0,110628202
0,0,110728210
0,0,110828191
0,0,110928206
0,0,111028178
0,0,111128145
0,0,111228117
0,0,111328074
0,0,111428046
0,0,111528017
0,0,111627984
0,0,111727943
0,0,111827891
0,0,111927833
0,0,112027762
0,0,112127737
0,0,112227718
0,0,112327704
0,0,112427695
0,0,112527663
0,0,112627595
0,0,112727530
0,0,112827473
0,0,112927423
0,0,113027366
0,0,113127320
0,0,113227282
0,0,113327273
0,0,113427255
0,0,113527243
0,0,113627208
0,0,113727145
0,0,113827099
0,0,113927053
0,0,114027038
0,0,114127019
0,0,114226998
0,0,114326964
0,0,114426959
0,0,114526947
0,0,114626937
0,0,114726905
0,0,114826905
0,0,114926887
0,0,115026873
0,0,115126853
0,0,115226835
0,0,115326769
0,0,115426707
0,0,115526619
0,0,115626571
0,0,115726507
0,0,115826411
0,0,115926329
0,0,116026271
0,0,116126218
0,0,116226157
0,0,116326088
0,0,116426054
0,0,116526013
0,0,116625970
0,0,116725940
0,0,116825940
0,0,116925932
0,0,117025926
0,0,117125934
0,0,117225938
0,0,117325935
0,0,117425891
0,0,117525849
0,0,117625818
0,0,117725769
0,0,117825705
0,0,117925663
0,0,118025665
0,0,118125659
0,0,118225638
0,0,118325598
0,0,118425563
0,0,118525488
0,0,118625412
0,0,118725342
0,0,118825281
0,0,118925217
0,0,119025158
0,0,119125105
0,0,119225050
0,0,119325002
0,0,119424950
0,0,119524925
0,0,119624882
0,0,119724823
0,0,119824771
0,0,119924719
0,0,120024687
0,0,120124638
0,0,120224615
0,0,120324555
0,0,120424484
0,0,120524429
0,0,120624381
0,0,120724350
0,0,120824309
0,0,120924271
0,0,121024219
0,0,121124202
0,0,121224195
0,0,121324189
0,0,121424181
0,0,121524170
0,0,121624125
0,0,121724104
0,0,121824104
0,0,121924084
0,0,122024043
0,0,122123984
0,0,122223932
0,0,122323916
0,0,122423876
0,0,122523825
0,0,122623791
0,0,122723782
0,0,122823773
0,0,122923752
0,0,123023746
0,0,123123751
0,0,123223736
0,0,123323695
0,0,123423638
0,0,123523581
0,0,123623545
0,0,123723530
0,0,123823529
0,0,123923530
0,0,124023524
0,0,124123522
0,0,124223516
0,0,124323498
0,0,124423453
0,0,124523409
0,0,124623380
0,0,124723347
0,0,124823315
0,0,124923284
0,0,125023245
0,0,125123209
0,0,125223168
0,0,125323110
0,0,125423057
0,0,125523030
0,0,125623047
0,0,125723040
0,0,125823009
0,0,125922976
0,0,126022951
0,0,126122926
0,0,126222904
0,0,126322894
0,0,126422909
0,0,126522912
0,0,126622879
0,0,126722842
0,0,126822831
0,0,126922786
0,0,127022749
0,0,127122712
0,0,127222665
0,0,127322610
0,0,127422562
0,0,127522519
0,0,127622467
0,0,127722424
0,0,127822389
0,0,127922351
0,0,128022315
0,0,128122278
0,0,128222241
0,0,128322204
0,0,128422176
0,0,128522140
0,0,128622148
0,0,128722130
0,0,128822122
0,0,128922142
0,0,129022155
0,0,129122131
0,0,129222106
0,0,129322063
0,0,129422026
0,0,129521985
0,0,129621980
0,0,129721979
0,0,129821975
0,0,129921977
0,0,130021980
0,0,130121965
0,0,130221937
0,0,130321901
0,0,130421895
0,0,130521873
0,0,130621853
0,0,130721864
0,0,130821876
0,0,130921893
0,0,131021888
0,0,131121884
0,0,131221856
0,0,131321827
0,0,131421797
0,0,131521753
0,0,131621704
0,0,131721690
0,0,131821659
0,0,131921615
0,0,132021600
0,0,132121582
0,0,132221572
0,0,132321560
0,0,132421523
0,0,132521507
0,0,132621490
0,0,132721473
0,0,132821418
0,0,132921371
0,0,133021308
0,0,133121265
0,0,133221250
0,0,133321238
0,0,133421234
0,0,133521225
0,0,133621202
0,0,133721188
0,0,133821168
0,0,133921128
0,0,134021093
0,0,134121085
0,0,134221046
0,0,134320994
0,0,134420976
0,0,134520926
0,0,134620868
0,0,134720816
0,0,134820804
0,0,134920797
0,0,135020784
0,0,135120769
0,0,135220728
0,0,135320681
0,0,135420634
0,0,135520574
0,0,135620507
0,0,135720445
0,0,135820373
0,0,135920309
0,0,136020244
0,0,136120183
0,0,136220124
0,0,136320064
0,0,136420031
0,0,136520019
0,0,136619992
0,0,136719946
0,0,136819918
0,0,136919870
0,0,137019814
0,0,137119758
0,0,137219699
0,0,137319640
0,0,137419555
0,0,137519480
0,0,137619406
0,0,137719378
0,0,137819353
0,0,137919329
0,0,138019292
0,0,138119235
0,0,138219169
0,0,138319125
0,0,138419053
0,0,138518978
0,0,138618918
0,0,138718866
0,0,138818822
0,0,138918766
0,0,139018718
0,0,139118716
0,0,139218710
0,0,139318668
0,0,139418632
0,0,139518621
0,0,139618582
0,0,139718561
0,0,139818562
0,0,139918550
0,0,140018520
0,0,140118450
0,0,140218384
0,0,140318324
0,0,140418268
0,0,140518211
0,0,140618148
0,0,140718091
0,0,140818057
0,0,140918015
0,0,141017961
0,0,141117910
0,0,141217866
0,0,141317817
0,0,141417805
0,0,141517800
0,0,141617798
0,0,141717788
0,0,141817737
0,0,141917691
0,0,142017654
0,0,142117608
0,0,142217565
0,0,142317512
0,0,142417459
0,0,142517422
0,0,142617414
0,0,142717425
0,0,142817437
0,0,142917416
0,0,143017362
0,0,143117291
0,0,143217221
0,0,143317177
0,0,143417108
0,0,143517016
0,0,143616934
0,0,143716842
0,0,143816771
0,0,143916683
0,0,144016626
0,0,144116575
0,0,144216523
0,0,144316488
0,0,144416453
0,0,144516448
0,0,144616442
0,0,144716410
0,0,144816379
0,0,144916344
0,0,145016342
0,0,145116331
0,0,145216322
0,0,145316308
0,0,145416294
0,0,145516282
0,0,145616232
0,0,145716182
0,0,145816147
0,0,145916100
0,0,146016059
0,0,146116000
0,0,146215944
0,0,146315892
0,0,146415833
0,0,146515783
0,0,146615740
0,0,146715730
0,0,146815666
0,0,146915615
0,0,147015547
0,0,147115491
0,0,147215456
0,0,147315421
0,0,147415373
0,0,147515294
0,0,147615202
0,0,147715115
0,0,147815018
0,0,147914924
0,0,148014847
0,0,148114773
0,0,148214742
0,0,148314713
0,0,148414699
0,0,148514672
0,0,148614630
0,0,148714545
0,0,148814465
0,0,148914376
0,0,149014298
0,0,149114255
0,0,149214216
0,0,149314181
0,0,149414159
0,0,149514121
0,0,149614050
0,0,149714022
0,0,149814004
0,0,149913975
0,0,150013934
0,0,150113862
0,0,150213794
0,0,150313719
0,0,150413640
0,0,150513589
0,0,150613542
0,0,150713513
0,0,150813486
0,0,150913445
0,0,151013369
0,0,151113294
0,0,151213240
0,0,151313194
0,0,151413159
0,0,151513113
0,0,151613070
0,0,151713061
0,0,151813017
0,0,151912957
0,0,152012903
0,0,152112847
0,0,152212802
0,0,152312739
0,0,152412689
0,0,152512676
0,0,152612669
0,0,152712664
0,0,152812654
0,0,152912625
0,0,153012627
0,0,153112574
0,0,153212528
0,0,153312483
0,0,153412472
0,0,153512445
0,0,153612398
0,0,153712344
0,0,153812289
0,0,153912243
0,0,154012189
0,0,154112140
0,0,154212107
0,0,154312092
0,0,154412097
0,0,154512067
0,0,154612053
0,0,154712048
0,0,154812020
0,0,154911965
0,0,155011899
0,0,155111841
0,0,155211776
0,0,155311687
0,0,155411596
0,0,155511506
0,0,155611431
0,0,155711336
0,0,155811291
0,0,155911244
0,0,156011163
0,0,156111079
0,0,156211028
0,0,156311022
0,0,156411000
0,0,156510976
0,0,156610946
0,0,156710876
0,0,156810800
0,0,156910732
0,0,157010679
0,0,157110616
0,0,157210560
0,0,157310510
0,0,157410449
0,0,157510402
0,0,157610349
0,0,157710294
0,0,157810282
0,0,157910270
0,0,158010262
0,0,158110258
0,0,158210209
0,0,158310130
0,0,158410069
0,0,158510045
0,0,158610003
0,0,158709931
0,0,158809874
0,0,158909814
0,0,159009767
0,0,159109709
0,0,159209655
0,0,159309596
0,0,159409574
0,0,159509549
0,0,159609521
0,0,159709502
0,0,159809478
0,0,159909430
0,0,160009413
0,0,160109419
0,0,160209427
0,0,160309413
0,0,160409398
0,0,160509356
0,0,160609319
0,0,160709240
0,0,160809154
0,0,160909067
0,0,161008988
0,0,161108926
0,0,161208898
0,0,161308862
0,0,161408834
0,0,161508804
0,0,161608809
0,0,161708801
0,0,161808753
0,0,161908703
0,0,162008649
0,0,162108601
0,0,162208602
0,0,162308585
0,0,162408532
0,0,162508469
0,0,162608417
0,0,162708391
0,0,162808329
0,0,162908281
0,0,163008225
0,0,163108181
0,0,163208153
0,0,163308100
0,0,163408042
0,0,163507983
0,0,163607930
0,0,163707870
0,0,163807857
0,0,163907850
0,0,164007784
0,0,164107727
0,0,164207688
0,0,164307674
0,0,164407660
0,0,164507651
0,0,164607650
0,0,164707655
0,0,164807617
0,0,164907568
0,0,165007522
0,0,165107491
0,0,165207478
0,0,165307444
0,0,165407443
0,0,165507440
0,0,165607425
0,0,165707371
0,0,165807321
0,0,165907256
0,0,166007200
0,0,166107140
0,0,166207087
0,0,166307031
0,0,166406956
0,0,166506891
0,0,166606826
0,0,166706764
0,0,166806707
0,0,166906653
0,0,167006601
0,0,167106534
0,0,167206456
0,0,167306398
0,0,167406364
0,0,167506279
0,0,167606205
0,0,167706127
0,0,167806058
0,0,167905985
0,0,168005903
0,0,168105836
0,0,168205771
0,0,168305697
0,0,168405607
0,0,168505516
0,0,168605431
0,0,168705339
0,0,168805237
0,0,168905147
0,0,169005058
0,0,169104925
0,0,169204792
0,0,169304681
0,0,169404568
0,0,169504463
0,0,169604382
0,0,169704284
0,0,169804169
0,0,169904055
0,0,170003928
0,0,170103810
0,0,170203703
0,0,170303628
0,0,170403532
0,0,170503433
0,0,170603312
0,0,170703196
0,0,170803100
0,0,170903000
0,0,171002904
0,0,171102802
0,0,171202700
0,0,171302593
0,0,171402494
0,0,171502439
0,0,171602400
0,0,171702342
0,0,171802302
0,0,171902259
0,0,172002189
0,0,172102090
0,0,172202013
0,0,172301956
0,0,172401900
0,0,172501836
0,0,172601796
0,0,172701760
0,0,172801704
0,0,172901641
0,0,173001579
0,0,173101516
0,0,173201479
0,0,173301441
0,0,173401405
0,0,173501344
0,0,173601309
0,0,173701259
0,0,173801249
0,0,173901257
0,0,174001267
0,0,174101253
0,0,174201233
0,0,174301185
0,0,174401155
0,0,174501133
0,0,174601108
0,0,174701074
0,0,174801041
0,0,174901010
0,0,175000997
0,0,175100987
0,0,175200979
0,0,175300984
0,0,175400983
0,0,175500967
0,0,175600935
0,0,175700892
0,0,175800862
0,0,175900842
0,0,176000809
0,0,176100778
0,0,176200727
0,0,176300640
0,0,176400565
0,0,176500492
0,0,176600422
0,0,176700350
0,0,176800285
0,0,176900205
0,0,177000119
0,0,177100027
0,0,177199934
0,0,177299838
0,0,177399743
0,0,177499659
0,0,177599588
0,0,177699510
0,0,177799467
0,0,177899417
0,0,177999332
0,0,178099258
0,0,178199178
0,0,178299145
0,0,178399129
0,0,178499123
0,0,178599109
0,0,178699099
0,0,178799089
0,0,178899075
0,0,178999033
0,0,179098959
0,0,179198933
0,0,179298904
0,0,179398875
0,0,179498819
0,0,179598786
0,0,179698758
0,0,179798730
0,0,179898688
0,0,179998626
0,0,180098552
0,0,180198489
0,0,180298446
0,0,180398391
0,0,180498325
0,0,180598282
0,0,180698239
0,0,180798226
0,0,180898226
0,0,180998202
0,0,181098161
0,0,181198140
0,0,181298088
0,0,181398018
0,0,181497959
0,0,181597901
0,0,181697848
0,0,181797782
0,0,181897714
0,0,181997640
0,0,182097570
0,0,182197518
0,0,182297482
0,0,182397420
0,0,182497346
0,0,182597289
0,0,182697239
0,0,182797167
0,0,182897090
0,0,182997013
0,0,183096942
0,0,183196862
0,0,183296794
0,0,183396716
0,0,183496674
0,0,183596636
0,0,183696557
0,0,183796482
0,0,183896405
0,0,183996333
0,0,184096263
0,0,184196213
0,0,184296139
0,0,184396071
0,0,184496033
0,0,184595958
0,0,184695893
0,0,184795819
0,0,184895737
0,0,184995661
0,0,185095594
0,0,185195544
0,0,185295510
0,0,185395479
0,0,185495439
0,0,185595394
0,0,185695357
0,0,185795301
0,0,185895240
0,0,185995159
0,0,186095068
0,0,186194988
0,0,186294917
0,0,186394842
0,0,186494773
0,0,186594704
0,0,186694642
0,0,186794571
0,0,186894485
0,0,186994417
0,0,187094347
0,0,187194315
0,0,187294273
0,0,187394245
0,0,187494214
0,0,187594149
0,0,187694073
0,0,187794004
0,0,187893976
0,0,187993952
0,0,188093928
0,0,188193878
0,0,188293842
0,0,188393785
0,0,188493707
0,0,188593679
0,0,188693620
0,0,188793563
0,0,188893533
0,0,188993466
0,0,189093434
0,0,189193405
0,0,189293377
0,0,189393345
0,0,189493312
0,0,189593231
0,0,189693157
0,0,189793087
0,0,189893071
0,0,189993056
0,0,190093047
0,0,190193045
0,0,190293046
0,0,190393025
0,0,190492981
0,0,190592955
0,0,190692898
0,0,190792844
0,0,190892831
0,0,190992775
0,0,191092715
0,0,191192672
0,0,191292607
0,0,191392582
0,0,191492560
0,0,191592559
0,0,191692565
0,0,191792535
0,0,191892536
0,0,191992559
0,0,192092525
0,0,192192513
0,0,192292530
0,0,192392531
0,0,192492553
0,0,192592550
0,0,192692538
0,0,192792510
0,0,192892491
0,0,192992487
0,0,193092507
0,0,193192531
0,0,193292549
0,0,193392570
0,0,193492571
0,0,193592551
0,0,193692542
0,0,193792528
0,0,193892507
0,0,193992495
0,0,194092477
0,0,194192461
0,0,194292443
0,0,194392437
0,0,194492408
0,0,194592380
0,0,194692367
0,0,194792387
0,0,194892376
0,0,194992354
0,0,195092369
0,0,195192393
0,0,195292416
0,0,195392431
0,0,195492444
0,0,195592452
0,0,195692440
0,0,195792417
0,0,195892394
0,0,195992404
0,0,196092420
0,0,196192440
0,0,196292466
0,0,196392489
0,0,196492483
0,0,196592453
0,0,196692397
0,0,196792362
0,0,196892337
0,0,196992341
0,0,197092341
0,0,197192329
0,0,197292348
0,0,197392369
0,0,197492388
0,0,197592402
0,0,197692409
0,0,197792443
0,0,197892470
0,0,197992474
0,0,198092475
0,0,198192512
0,0,198292546
0,0,198392570
0,0,198492590
0,0,198592612
0,0,198692646
0,0,198792672
0,0,198892698
0,0,198992692
0,0,199092670
0,0,199192678
0,0,199292703
0,0,199392694
0,0,199492662
0,0,199592630
0,0,199692627
0,0,199792618
0,0,199892629
0,0,199992662
0,0,200092681
0,0,200192671
0,0,200292661
0,0,200392642
0,0,200492634
0,0,200592662
0,0,200692703
0,0,200792738
0,0,200892780
0,0,200992809
0,0,201092843
0,0,201192883
0,0,201292922
0,0,201392949
0,0,201492980
0,0,201592975
0,0,201692968
0,0,201792958
0,0,201892936
0,0,201992929
0,0,202092920
0,0,202192897
0,0,202292879
0,0,202392856
0,0,202492844
0,0,202592825
0,0,202692838
0,0,202792863
0,0,202892847
0,0,202992822
0,0,203092843
0,0,203192879
0,0,203292875
0,0,203392874
0,0,203492846
0,0,203592812
0,0,203692758
0,0,203792697
0,0,203892642
0,0,203992599
0,0,204092547
0,0,204192489
0,0,204292441
0,0,204392409
0,0,204492377
0,0,204592328
0,0,204692251
0,0,204792173
0,0,204892107
0,0,204992031
0,0,205091971
0,0,205191939
0,0,205291873
0,0,205391842
0,0,205491852
0,0,205591844
0,0,205691817
0,0,205791777
0,0,205891741
0,0,205991743
0,0,206091745
0,0,206191742
0,0,206291745
0,0,206391768
0,0,206491785
0,0,206591747
0,0,206691741
0,0,206791750
0,0,206891746
0,0,206991700
0,0,207091675
0,0,207191655
0,0,207291628
0,0,207391576
0,0,207491510
0,0,207591496
0,0,207691474
0,0,207791451
0,0,207891432
0,0,207991462
0,0,208091488
0,0,208191516
0,0,208291559
0,0,208391604
0,0,208491648
0,0,208591686
0,0,208691724
0,0,208791748
0,0,208891787
0,0,208991784
0,0,209091762
0,0,209191749
0,0,209291741
0,0,209391719
0,0,209491697
0,0,209591719
0,0,209691746
0,0,209791738
0,0,209891769
0,0,209991801
0,0,210091839
0,0,210191868
0,0,210291879
0,0,210391893
0,0,210491927
0,0,210591938
0,0,210691907
0,0,210791860
0,0,210891807
0,0,210991753
0,0,211091690
0,0,211191629
0,0,211291606
0,0,211391574
0,0,211491523
0,0,211591471
0,0,211691417
0,0,211791357
0,0,211891319
0,0,211991289
0,0,212091261
0,0,212191244
0,0,212291211
0,0,212391181
0,0,212491210
0,0,212591208
0,0,212691161
0,0,212791103
0,0,212891044
0,0,212990970
0,0,213090913
0,0,213190855
0,0,213290790
0,0,213390756
0,0,213490741
0,0,213590750
0,0,213690758
0,0,213790729
0,0,213890698
0,0,213990664
0,0,214090649
0,0,214190665
0,0,214290676
0,0,214390681
0,0,214490692
0,0,214590698
0,0,214690699
0,0,214790702
0,0,214890715
0,0,214990725
0,0,215090737
0,0,215190707
0,0,215290661
0,0,215390597
0,0,215490548
0,0,215590515
0,0,215690501
0,0,215790488
0,0,215890470
0,0,215990453
0,0,216090434
0,0,216190424
0,0,216290426
0,0,216390434
0,0,216490419
0,0,216590377
0,0,216690336
0,0,216790304
0,0,216890273
0,0,216990286
0,0,217090312
0,0,217190340
0,0,217290370
0,0,217390399
0,0,217490411
0,0,217590419
0,0,217690449
0,0,217790459
0,0,217890456
0,0,217990427
0,0,218090429
0,0,218190400
0,0,218290374
0,0,218390348
0,0,218490345
0,0,218590342
0,0,218690317
0,0,218790295
0,0,218890284
0,0,218990274
0,0,219090264
0,0,219190241
0,0,219290222
0,0,219390205
0,0,219490194
0,0,219590178
0,0,219690201
0,0,219790219
0,0,219890241
0,0,219990256
0,0,220090264
0,0,220190254
0,0,220290224
0,0,220390201
0,0,220490200
0,0,220590204
0,0,220690219
0,0,220790228
0,0,220890230
0,0,220990191
0,0,221090137
0,0,221190097
0,0,221290083
0,0,221390043
0,0,221490006
0,0,221589970
0,0,221689932
0,0,221789889
0,0,221889851
0,0,221989809
0,0,222089806
0,0,222189818
0,0,222289849
0,0,222389854
0,0,222489847
0,0,222589827
0,0,222689808
0,0,222789800
