1649,531,74641615
1649,531,74741545
1649,521,74841473
1644,521,74941440
1645,493,75041425
1647,493,75141376
1645,493,75241316
1632,511,75341282
1626,511,75441243
1626,503,75541196
1665,503,75641145
1643,503,75741120
1642,494,75841098
1637,494,75941040
1626,508,76040983
1626,508,76140975
1640,481,76240986
1667,481,76341009
1677,481,76441017
1677,485,76541005
1760,485,76640987
1699,1169,76740971
1677,1169,76840985
1670,1169,76941008
1655,784,77040997
1643,784,77140982
1643,623,77240999
1687,623,77340995
1640,993,77440986
1640,993,77540992
1640,993,77640977
1717,666,77740937
1715,666,77840895
1715,508,77940841
1715,508,78040790
1712,508,78140737
1702,4426,78240704
1702,4426,78340682
1687,2404,78440669
1687,2404,78540608
1687,1377,78640565
1689,1377,78740550
1686,1377,78840510
1686,3279,78940469
1796,3279,79040410
1793,1731,79140352
1794,1731,79240299
1793,1731,79340290
1810,979,79440279
1823,979,79540248
1823,1383,79640215
1823,1383,79740166
1855,773,79840110
1819,773,79940061
1818,773,80040018
1821,528,80139973
1750,528,80239922
1752,380,80339732
1752,380,80439722
1768,380,80539706
1749,236,80639705
1749,236,80739703
1799,162,80839695
1769,162,80939682
1769,103,81039706
1772,103,81139655
1772,103,81239631
1767,127,81339550
1767,127,81439513
1803,72,81539513
1764,72,81639475
1740,72,81739437
1739,131,81839300
1769,131,81939258
1769,53,82039297
1769,53,82139257
1757,40,82239219
1750,40,82339160
1694,40,82439086
1693,94,82538943
1666,94,82638870
1666,1132,82738807
1666,1132,82838717
1666,1132,82938628
1652,609,83038581
1652,609,83138500
1674,332,83238443
1671,332,83338361
1671,2553,83438306
1671,2553,83538263
1669,2553,83638195
1669,1346,83738159
1670,1346,83838136
1670,711,83938119
1695,711,84038108
1667,711,84138097
1667,2275,84238089
1726,2275,84338074
1729,3310,84438064
1729,3310,84538045
1729,1643,84638011
1736,1643,84737976
1724,1643,84837925
1724,848,84937868
1659,848,85037832
1611,1103,85137759
1612,1103,85237685
1625,1103,85337615
1609,588,85437555
1596,588,85537481
1618,342,85637429
1647,342,85737363
1615,4291,85837331
1616,4291,85937324
1615,4291,86037323
1676,2171,86137319
1676,2171,86237306
1671,1629,86337265
1671,1629,86437222
1663,1629,86537188
1662,3307,86637183
1662,3307,86737180
1662,1617,86837162
1638,1617,86937123
1638,823,87037080
1632,823,87137034
1660,823,87237011
1660,1381,87336972
1720,1381,87436896
1717,632,87536826
1716,632,87636766
1720,632,87736749
1779,307,87836850
1751,307,87936847
1752,137,88036962
1757,137,88136959
1773,116,88236963
1753,116,88336966
1765,116,88436973
1817,105,88536986
1762,105,88636989
1761,80,88736980
1763,80,88836942
1765,80,88936854
1761,123,89036691
1761,123,89136631
1778,60,89236646
1739,60,89336597
1739,77,89436528
1756,77,89536453
1681,77,89636362
1681,89,89736265
1682,89,89836219
1703,64,89936162
1679,64,90036077
1719,64,90135987
1718,68,90235894
1715,68,90335807
1720,1250,90435740
1735,1250,90535671
1734,633,90635592
1731,633,90735509
1730,633,90835418
1730,330,90935413
1738,330,91035327
1738,1831,91135247
1737,1831,91235161
1746,1831,91335093
1746,971,91435055
1747,971,91535043
1725,488,91635032
1723,488,91735030
1723,279,91835050
1722,279,91935051
1724,279,92035058
1748,1125,92135058
1747,1125,92235020
1750,560,92334976
1759,560,92434926
1752,560,92534878
1752,333,92634808
1850,333,92734755
1801,833,92834703
1801,833,92934651
1801,372,93034789
1802,372,93134729
1774,372,93234659
1774,268,93334515
1747,268,93434439
1739,5431,93534376
1739,5431,93634317
1738,5431,93734259
1671,2788,93834219
1666,2788,93934150
1665,1459,94034081
1674,1459,94134046
1657,3434,94234031
1656,3434,94333999
1643,3434,94433940
1652,1768,94533888
1677,1768,94633834
1677,945,94733783
1675,945,94833725
1674,945,94933668
1683,1960,95033640
1683,1960,95133639
1689,3366,95233598
1687,3366,95333555
1687,1735,95433515
1739,1735,95533475
1738,1735,95633424
1738,895,95733384
1737,895,95833379
1733,454,95933347
1733,454,96033293
1695,454,96133260
1692,307,96233184
1692,307,96333152
1685,145,96433242
1670,145,96533252
1672,144,96633208
1667,144,96733217
1688,144,96833213
1727,101,96933218
1678,101,97033198
1678,73,97133197
1751,73,97233176
1729,73,97333132
1729,82,97433077
1727,82,97533034
1751,40,97633020
1724,40,97732965
1746,48,97832911
1804,48,97932892
1738,48,98032876
1715,84,98132787
1715,84,98232763
1721,29,98332791
1711,29,98432740
1711,29,98532689
1711,48,98632613
1655,48,98732589
1655,48,98832571
1669,48,98932565
1688,1121,99032528
1690,1121,99132446
1688,1121,99232363
1691,574,99332304
1683,574,99432236
1659,281,99532259
1659,281,99632183
1718,281,99732118
1717,1233,99832048
1717,1233,99931984
1717,623,100031964
1715,623,100131937
1715,325,100231926
1724,325,100331866
1709,325,100431847
1709,1014,100531803
1684,1014,100631789
1711,534,100731776
1717,534,100831760
1717,534,100931743
1707,354,101031633
1738,354,101131590
1694,4443,101231586
1694,4443,101331589
1766,2178,101431593
1697,2178,101531582
1697,2178,101631543
1697,1108,101731506
1718,1108,101831485
1701,3236,101931496
1702,3236,102031482
1727,3236,102131443
1673,1636,102231399
1673,1636,102331358
1676,806,102431321
1676,806,102531277
1673,1659,102631251
1673,1659,102731217
1652,1659,102831183
1649,820,102931134
1646,820,103031062
1645,404,103131021
1579,404,103231005
1603,404,103330996
1605,266,103430959
1605,266,103530970
1601,119,103631062
1601,119,103731017
1579,133,103830907
1575,133,103930899
1575,133,104030889
1598,133,104130823
1598,133,104230797
1593,68,104330832
1593,68,104430789
1594,68,104530753
1590,107,104630681
1590,107,104730675
1614,39,104830712
1591,39,104930654
1591,42,105030584
1604,42,105130543
1604,42,105230496
1625,56,105330418
1601,56,105430368
1601,47,105530324
1660,47,105630275
1598,47,105730234
1598,64,105830197
1598,64,105930177
1606,1,106030196
1594,1,106130162
1594,7,106230126
1630,7,106330089
1583,7,106430080
1592,9,106530068
1592,9,106630048
1566,17,106730003
1567,17,106829985
1567,17,106930003
1567,24,107029994
1564,24,107129953
1564,2417,107229897
1597,2417,107329811
1588,2417,107429727
1588,2323,107529677
1588,2323,107629645
1589,1139,107729604
1579,1139,107829566
1579,542,107929538
1578,542,108029472
1599,542,108129425
1599,1120,108229386
1599,1120,108329335
1596,493,108429285
1596,493,108529266
1597,188,108629438
1597,188,108729412
1628,188,108829390
1593,4505,108929368
1593,4505,109029356
1660,2263,109129316
1653,2263,109229254
1645,2263,109329235
1642,1177,109429175
1668,1177,109529122
1657,3377,109629072
1657,3377,109729033
1708,1659,109828979
1653,1659,109928931
1653,1659,110028898
1717,860,110128864
1719,860,110228837
1716,1596,110328820
1715,1596,110428800
1751,1596,110528822
1712,1390,110628850
1712,1390,110728856
1704,661,110828834
1693,661,110928846
1716,281,111029006
1702,281,111128970
1704,281,111228936
1701,173,111328920
1698,173,111428888
1698,140,111528841
1695,140,111628804
1695,140,111728761
1695,152,111828636
1695,152,111928573
1693,59,112028585
1693,59,112128558
1693,76,112228515
1689,76,112328492
1689,76,112428476
1680,59,112528454
1775,59,112628384
1775,14,112728351
1767,14,112828291
1767,14,112928239
1791,50,113028134
1774,50,113128086
1774,10,113228076
1801,10,113328064
1746,10,113428043
1768,12,113528017
1768,12,113627975
1776,-4,113727922
1765,-4,113827873
1764,-10,113927822
1809,-10,114027804
1762,-10,114127783
1762,22,114227719
1971,22,114327683
1972,-129,114427847
1971,-129,114527831
1971,-129,114627819
2153,22922,114727782
2121,22922,114827776
2122,11320,114927761
2131,11320,115027744
2119,11320,115127721
2331,32181,115227696
2331,32181,115327630
2429,15803,115427565
2434,15803,115527475
2426,7597,115627420
2426,7597,115727357
2424,7597,115827258
2623,4525,115927169
2623,4525,116027112
2536,1879,116127057
2534,1879,116226992
2675,500,116326916
2675,500,116426880
2672,500,116526840
2672,4297,116626793
2672,4297,116726761
2723,1680,116826754
2736,1680,116926747
2714,1680,117026738
2719,2938,117126743
2734,2938,117226744
2714,3877,117326739
2714,3877,117426691
2766,10482,117526646
2711,10482,117626608
2712,10482,117726560
2715,4799,117826494
2715,4799,117926449
2932,3136,118026448
2932,3136,118126439
2969,3136,118226415
2999,962,118326372
3002,962,118426330
3011,-153,118527417
2916,-153,118627338
2916,-90,118727196
2940,-90,118827127
2970,-90,118927064
2969,-94,119027000
2959,-94,119126944
3015,-100,119226885
2956,-100,119326834
2947,-100,119426779
2933,-94,119526738
2933,-94,119626688
2930,260,119726107
2930,260,119826052
2930,-218,119926586
2927,-218,120026548
2927,-218,120126500
2926,-131,120226412
2794,-131,120326349
2794,2118,120426274
2794,2118,120526217
2810,2118,120626166
2653,1036,120726132
2661,1036,120826084
2661,556,120926047
2712,556,121025992
2657,320,121125980
2449,320,121225966
2335,320,121325961
2343,387,121425588
2314,387,121525573
2313,241,121625522
2359,241,121725499
2310,241,121825496
2111,158,121925490
2150,158,122025442
2150,220,122125194
2150,220,122225139
2009,188,122325055
2038,188,122425008
2006,188,122524959
2006,176,122624849
2016,176,122724837
1948,130,122824832
1935,130,122924809
1950,130,123024800
1960,98,123124825
1943,98,123224803
1943,89,123324764
1951,89,123424705
1899,1249,123524644
1924,1249,123624602
1922,1249,123724588
1919,713,123824583
1719,713,123924581
1698,716,124024573
1698,716,124124568
1695,716,124224558
1625,5095,124324538
1622,5095,124424486
1694,2696,124524443
1694,2696,124624411
1694,1506,124724375
1678,1506,124824336
1665,1506,124924306
1658,3906,125024264
1658,3906,125124225
1654,2098,125224181
1654,2098,125324121
1654,2098,125424064
1647,1203,125524034
1648,1203,125624044
1643,2142,125724039
1644,2142,125824005
1681,1213,125923969
1640,1213,126023937
1646,1213,126123913
1719,872,126223888
1647,872,126323875
1647,602,126423887
1647,602,126523888
1653,602,126623852
1628,446,126723811
1619,446,126823794
1677,1000,126923749
1637,1000,127023709
1637,641,127123670
1635,641,127223617
1641,641,127323562
1632,491,127423512
1633,491,127523465
1675,404,127623410
1630,404,127723365
1630,404,127823327
1630,378,127923026
1668,378,128022984
1668,211,128122996
1731,211,128222957
1731,76,128323044
1728,76,128423009
1728,76,128522975
1728,95,128622952
1730,95,128722931
1730,72,128822937
1730,72,128922953
1717,72,129022963
1712,62,129122938
1712,62,129222906
1712,55,129322864
1752,55,129422823
1752,1004,129522780
1726,1004,129622768
1727,1004,129722768
1727,545,129822761
1727,545,129922760
1748,296,130022806
1778,296,130122789
1744,296,130222757
1744,162,130322783
1747,162,130422769
1666,158,130522687
1685,158,130622663
1685,123,130722676
1694,123,130822682
1679,123,130922700
1662,1393,131022691
1665,1393,131122685
1613,1990,131222654
1613,1990,131322622
1614,1990,131422589
1613,1049,131522542
1611,1049,131622486
1636,5154,131722470
1683,5154,131822440
1646,7294,131922393
1646,7294,132022373
1646,7294,132122354
1636,3660,132222341
1632,3660,132322326
1631,1898,132422286
1631,1898,132522263
1628,1898,132622247
1628,4078,132722227
1633,4078,132822166
1580,2063,132922115
1559,2063,133022054
1559,1113,133122008
1559,1113,133221989
1556,1113,133321975
1556,2118,133421967
1555,2118,133521956
1551,1121,133621930
1551,1121,133721909
1550,1121,133821890
1548,3166,133921847
1548,3166,134021805
1548,1686,134121794
1485,1686,134221757
1508,934,134321701
1491,934,134421680
1492,934,134521623
1551,584,134621566
1539,584,134721512
1539,350,134821473
1539,350,134921459
1549,350,135021447
1539,242,135121388
1539,242,135221344
1582,148,135321327
1534,148,135421282
1534,111,135521237
1534,111,135621167
1534,111,135721097
1537,136,135820958
1537,136,135920891
1542,73,136020877
1512,73,136120810
1512,73,136220746
1511,128,136320597
1573,128,136420561
1580,32,136520629
1560,32,136620603
1572,13,136720564
1567,13,136820533
1565,13,136920478
1565,910,137020424
1609,910,137120365
1692,15908,137220302
1775,15908,137320237
1871,15908,137420152
1871,8826,137520075
1871,8826,137619998
1847,4260,137719963
1830,4260,137819939
1830,1983,137919912
1843,1983,138019872
1840,1983,138119808
1840,880,138219743
1841,880,138319697
1845,289,138420016
1861,289,138519939
1842,289,138619876
1842,215,138719772
1842,215,138819724
1909,1385,138919666
1909,1385,139019614
1909,659,139119610
1909,659,139219601
2147,659,139319552
2147,204,139419859
2183,204,139519845
2145,4988,139619804
2145,4988,139719779
2166,4988,139819777
2092,2510,139919762
2092,2510,140019729
2105,1328,140119656
2124,1328,140219587
2101,3879,140319525
2091,3879,140419465
2090,3879,140519402
2058,1969,140619340
2058,1969,140719280
2058,1032,140819244
2058,1032,140919198
2050,1032,141019141
2050,2150,141119087
2050,2150,141219040
2047,1094,141318989
2047,1094,141418974
2047,617,141518966
2058,617,141618961
2058,617,141718948
2056,368,141818867
2056,368,141918818
2052,196,142018846
2052,196,142118798
2052,196,142218747
1998,166,142318652
2010,166,142418597
2004,131,142518552
2032,131,142618538
2031,79,142718593
2020,79,142818603
2033,79,142918578
2077,114,143018465
2030,114,143118390
1865,115,143218294
1878,115,143318247
1780,115,143418171
1781,195,143517898
1780,195,143617813
1809,142,143717721
1778,142,143817643
1801,88,143917602
1802,88,144017542
1735,88,144117488
1735,135,144217342
1738,135,144317304
1760,77,144417317
1745,77,144517309
1745,77,144617292
1744,122,144717189
1753,122,144817155
1728,85,144917146
1737,85,145017137
1737,55,145117149
1496,55,145217138
1496,55,145317121
1496,173,145416903
1492,173,145516888
1492,128,145616845
1492,128,145716791
1484,128,145816750
1497,163,145916598
1497,163,146016554
1490,107,146116533
1487,107,146216470
1487,67,146316451
1487,67,146416389
1462,67,146516336
1484,152,146616144
1489,152,146716132
1490,19,146816189
1490,19,146916135
1486,19,147016060
1486,52,147115964
1522,52,147215927
1483,4857,147315889
1483,4857,147415833
1505,2385,147515756
1493,2385,147615661
1493,2385,147715571
1493,1168,147815471
1524,1168,147915374
1501,9819,148015294
1501,9819,148115217
1507,9819,148215180
1503,6675,148315152
1497,6675,148415134
1497,3290,148515104
1473,3290,148615055
1484,3282,148714972
1484,3282,148814882
1471,3282,148914797
1468,1576,149014715
1468,1576,149114670
1468,741,149214680
1480,741,149314590
1481,741,149414561
1480,549,149514524
1480,549,149614450
1477,1360,149714419
1477,1360,149814394
1453,631,149914367
1450,631,150014322
1450,631,150114248
1473,1533,150214177
1469,1533,150314099
1452,703,150414017
1458,703,150513962
1458,703,150613909
1454,342,150713991
1456,342,150813961
1456,176,150913999
1460,176,151013916
1460,124,151113863
1461,124,151213806
1461,124,151313756
1490,115,151413703
1458,115,151513654
1458,77,151613639
1459,77,151713626
1447,77,151813575
1433,131,151913424
1433,131,152013367
1443,107,152113317
1427,107,152213265
1427,58,152313244
1476,58,152413191
1480,58,152513175
1458,40,152613174
1452,40,152713166
1452,33,152813152
1492,33,152913119
1492,33,153013115
1492,43,153113045
1489,43,153212997
1490,12,153312972
1489,12,153412954
1536,12,153512928
1536,3084,153612878
1536,3084,153712821
1585,1738,153812763
1571,1738,153912714
1571,807,154012657
1581,807,154112606
1623,807,154212565
1618,513,154312552
1612,513,154412554
1612,167,154512792
1608,167,154612771
1586,134,154712757
1586,134,154812726
1583,134,154912668
1597,290,155012245
1597,290,155112183
1588,-1,155212401
1588,-1,155312309
1588,-1,155412211
1598,44,155512069
1630,44,155611992
1605,3343,155711893
1607,3343,155811841
1664,1600,155911795
1676,1600,156011712
1652,1600,156111624
1653,749,156211570
1661,749,156311561
1652,2070,156411536
1646,2070,156511510
1688,2070,156611473
1643,979,156711404
1630,979,156811325
1631,430,156911254
1618,430,157011194
1631,327,157111001
1629,327,157210943
1629,327,157310889
1627,2,157411142
1627,2,157511093
1626,16,157611012
1687,16,157710955
1687,16,157810936
1687,20,157910914
1687,20,158010903
1682,7,158110901
1682,7,158210845
1696,-45,158310810
1692,-45,158410745
1710,-45,158510719
1710,-52,158610676
1737,-52,158710601
1697,-71,158810552
1697,-71,158910489
1697,-71,159010436
1693,-16,159110318
1694,-16,159210260
1693,1113,159310198
1767,1113,159410169
1699,482,159510146
1699,482,159610115
1699,482,159710093
1668,177,159810286
1652,177,159910235
1652,147,160010191
1691,147,160110194
1643,147,160210195
1643,153,160310114
1643,153,160410096
1643,103,160510090
1642,103,160610046
1642,71,160709993
1676,71,160809905
1638,71,160909814
1624,70,161009726
1694,70,161109661
1676,149,161209493
1679,149,161309455
1679,149,161409419
1669,49,161509483
1674,49,161609485
1674,17,161709497
1673,17,161809441
1669,304,161908894
1647,304,162008838
1647,304,162108786
1737,-119,162209218
1731,-119,162309197
1731,-141,162409198
1737,-141,162509132
1733,-141,162609078
1733,-84,162708985
1734,-84,162808919
1815,-169,162909016
1813,-169,163008957
1801,-137,163108908
1801,-137,163208877
1823,-137,163308821
1829,3385,163408760
1829,3385,163508698
1847,1607,163608642
1786,1607,163708579
1785,1607,163808564
1785,783,163908551
1792,783,164008484
1782,2194,164108425
1782,2194,164208385
1810,2194,164308365
1766,2715,164408349
1752,2715,164508337
1827,1315,164608333
1802,1315,164708334
1802,717,164808294
1889,717,164908241
1915,717,165008193
1885,245,165108477
1885,245,165208461
1897,154,165308454
1831,154,165408450
1831,154,165508444
1831,138,165608394
1833,138,165708340
1826,129,165808259
1825,129,165908191
1824,102,166008144
1822,102,166108086
1822,102,166208030
1822,124,166307916
1822,124,166407838
1822,86,166507801
1822,86,166607734
1822,86,166707667
1819,82,166807604
1818,82,166907548
1826,72,167007494
1759,72,167107424
1759,90,167207316
1907,90,167307255
1907,90,167407218
1922,36,167507172
1903,36,167607099
1903,7,167707039
1908,7,167806967
1854,7,167906888
1854,15,168006789
1854,15,168106720
1764,71,168206588
1762,71,168306511
1761,52,168406429
1791,52,168506335
1753,52,168606247
1753,77,168706115
1780,77,168806014
1701,58,168905933
1701,58,169005840
1702,58,169105701
1732,49,169205570
1709,49,169305457
1678,2486,169405341
1683,2486,169505233
1665,1681,169605148
1665,1681,169705048
1665,1681,169804930
1673,1965,169904809
1669,1965,170004683
1669,1054,170104562
1669,1054,170204452
1666,1054,170304370
1762,13014,170404276
1752,13014,170504173
1689,6468,170604049
1692,6468,170703930
1692,3249,170803827
1606,3249,170903728
1602,3249,171003629
1602,5243,171103521
1603,5243,171203416
1641,2640,171303310
1642,2640,171403208
1642,2640,171503149
1642,1352,171603108
1647,1352,171703047
1637,2719,171803005
1637,2719,171902958
1681,1368,172002882
1634,1368,172102783
1634,1368,172202704
1710,721,172302640
1710,721,172402580
1710,858,172502518
1710,858,172602475
1738,858,172702436
1708,398,172802530
1708,398,172902464
1709,249,173002391
1706,249,173102325
1706,178,173202267
1555,178,173302230
1570,178,173402191
1555,210,173501972
1537,210,173601934
1585,135,173701919
1580,135,173801906
1580,135,173901910
1580,140,174001859
1580,140,174101847
1580,70,174201884
1580,70,174301834
1580,72,174401785
1578,72,174501765
1578,72,174601737
1578,71,174701693
1556,71,174801654
1554,52,174901634
1553,52,175001618
1560,52,175101605
1548,2559,175201590
1548,2559,175301596
1548,1300,175401592
1594,1300,175501574
1594,653,175601534
1595,653,175701492
1595,653,175801460
1677,1579,175901437
1697,1579,176001401
1697,727,176101366
1733,727,176201313
1693,727,176301223
1597,303,176401353
1668,303,176501281
1668,200,176601204
1678,200,176701129
1678,140,176801073
1707,140,176900991
1684,140,177000901
1693,264,177100511
1744,264,177200414
1686,1839,177300315
1686,1839,177400217
1686,1839,177500131
1691,824,177600052
1683,824,177699976
1699,285,177800275
1739,285,177900222
1695,5481,178000134
1696,5481,178100057
1695,5481,178199974
1631,4208,178299938
1632,4208,178399919
1643,2162,178499910
1643,2162,178599893
1663,2162,178699880
1663,4793,178799863
1663,4793,178899851
1716,2401,178999806
1715,2401,179099728
1715,1217,179199699
1719,1217,179299668
1714,1217,179399636
1714,2762,179499577
1728,2762,179599541
1725,1361,179699510
1725,1361,179799478
1724,1361,179899434
1725,700,179999365
1725,700,180099292
1726,838,180199227
1726,838,180299181
1754,1811,180399122
1721,1811,180499053
1724,1811,180599007
1784,939,180698961
1779,939,180798945
1779,420,180898942
1779,420,180998915
1792,420,181098871
1774,178,181199001
1774,178,181298950
1774,125,181398897
1881,125,181498835
1887,41,181598850
1886,41,181698794
1886,41,181798725
2038,3957,181898654
2015,3957,181998577
2048,1962,182098504
2011,1962,182198449
2264,1962,182298410
2264,830,182398342
2256,830,182498269
2244,224,182598683
2240,224,182698630
2246,179,182798513
2234,179,182898432
2257,179,182998353
2294,13312,183098275
2261,13312,183198196
2260,6665,183298125
2259,6665,183398044
2259,6665,183497999
2262,3390,183597954
2262,3390,183697876
2247,1709,183797798
2243,1709,183897718
2242,875,183997644
2243,875,184097571
2303,875,184197517
2311,456,184297440
2311,456,184397370
2312,212,184497454
2333,212,184597376
2285,212,184697308
2285,212,184797094
2343,212,184897013
2320,1495,184996934
2320,1495,185096864
2439,643,185196811
2441,643,185296774
2432,643,185396740
2431,253,185496926
2537,253,185596878
2493,447,185696839
2493,447,185796779
2502,447,185896716
2502,225,185996715
2502,225,186096625
2501,119,186196622
2527,119,186296548
2498,119,186396470
2498,3867,186496398
2498,3867,186596326
2519,1958,186696261
2519,1958,186796187
2519,1014,186896099
2641,1014,186996027
2631,1014,187095955
2631,2933,187195916
2631,2933,187295875
2584,1417,187395844
2518,1417,187495812
2534,733,187595742
2534,733,187695663
2305,733,187795591
2293,1099,187895560
2293,1099,187995533
2289,732,188095505
2289,732,188195453
2037,732,188295414
1989,670,188395350
1988,670,188495273
1989,614,188595242
1992,614,188695180
1999,824,188795121
1982,824,188895087
1959,824,188995017
1963,721,189094982
1945,721,189194951
1945,641,189294919
1945,641,189394885
1945,641,189494849
1937,648,189594761
1937,648,189694688
1971,611,189794615
1949,611,189894600
1949,1299,189994578
1969,1299,190094566
1895,1299,190194561
1909,959,190294559
1909,959,190394535
1917,758,190494488
1902,758,190594460
1902,758,190694399
1901,688,190794338
1852,688,190894326
1822,642,190994266
1703,642,191094204
1702,714,191194158
1715,714,191294091
1716,714,191394063
1716,738,191494038
1634,738,191594034
1634,782,191694037
1658,782,191794004
1673,782,191894002
1673,817,191994019
1673,817,192093985
1679,778,192193970
1675,778,192293984
1676,776,192393983
1716,776,192494002
1713,776,192593995
1690,1465,192693981
1690,1465,192793950
1616,1097,192893928
1576,1097,192993920
1567,1097,193093938
1568,1032,193193955
1611,1032,193293974
1565,6454,193393992
1542,6454,193493991
1555,3640,193593968
1555,3640,193693955
1555,3640,193793939
1556,2262,193893914
1582,2262,193993900
1553,5385,194093878
1553,5385,194193860
1617,5385,194293839
1602,3110,194393825
1603,3110,194493798
1603,1929,194593767
1608,1929,194693751
1594,2238,194793768
1595,2238,194893754
1595,2238,194993729
1592,1479,195093741
1592,1479,195193762
1605,1106,195293782
1605,1106,195393794
1616,1106,195493805
1616,1580,195593810
1643,1580,195693795
1639,1122,195793768
1643,1122,195893743
