1384,3525,72701517
1413,3525,72801512
1410,8245,72901469
1409,8245,73001447
1452,8245,73101477
1402,3397,73201451
1402,3397,73301426
1404,3370,73401413
1402,3370,73501399
1400,3329,73601380
1400,3329,73701387
1427,3329,73801392
1389,3350,73901384
1386,3350,74001396
1388,3402,74101365
1388,3402,74201358
1386,3402,74301344
1386,3271,74401286
1388,3271,74501279
1387,3214,74601217
1360,3214,74701190
1360,3221,74801157
1410,3221,74901166
1411,3221,75001163
1410,3208,75101137
1412,3208,75201153
1396,3145,75301167
1396,3145,75401188
1396,3145,75501207
1381,3126,75601201
1394,3126,75701223
1394,3052,75801169
1394,3052,75901150
1394,3035,76001109
1394,3035,76101107
1394,3035,76201090
1415,3039,76301056
1382,3039,76401031
1382,4736,76500982
1382,4736,76600958
1382,4736,76700924
1382,2976,76800868
1382,2976,76900862
1390,2903,77000850
1381,2903,77100823
1383,2887,77200787
1424,2887,77300798
1398,2887,77400763
1398,2904,77500740
1398,2904,77600750
1398,2826,77700752
1397,2826,77800757
1397,2826,77900771
1422,2801,78000716
1399,2801,78100684
1386,2746,78200631
1386,2746,78300626
1416,2703,78400571
1416,2703,78500543
1416,2703,78600507
1416,2727,78700466
1398,2727,78800476
1379,2680,78900468
1379,2680,79000487
1387,2680,79100509
1387,2650,79200483
1386,2650,79300464
1385,2596,79400409
1540,2596,79500391
1540,2430,79600382
1540,2430,79700367
1543,2430,79800326
1548,10566,79900317
1542,10566,80000336
1540,2428,80100341
1540,2428,80200360
1540,2428,80300360
1553,2359,80400316
1564,2359,80500342
1545,7281,80600315
1545,7281,80700301
1593,2213,80800275
1543,2213,80900283
1543,2213,81000298
1543,2255,81100278
1542,2255,81200275
1542,3988,81300272
1542,3988,81400242
1575,3988,81500226
1549,2129,81600169
1536,2129,81700149
1536,7954,81800092
1610,7954,81900066
1610,2022,82000007
1610,2022,82100009
1627,2022,82199992
1607,2005,82299931
1607,2005,82399911
1607,1985,82499873
1656,1985,82599854
1656,1985,82699852
1656,1917,82799812
1659,1917,82899808
1642,1857,82999805
1642,1857,83099834
1640,1834,83199812
1637,1834,83299790
1624,1834,83399742
1623,1854,83499663
1724,1854,83599638
1724,1702,83699603
1724,1702,83799593
1724,1702,83899576
1720,4294,83999550
1720,4294,84099569
1719,4026,84199539
1719,4026,84299566
1827,4924,84399570
1863,4924,84499563
1877,4924,84599560
1882,1432,84699555
1872,1432,84799574
1872,1412,84899570
1913,1412,84999555
1876,1412,85099562
1876,1357,85199551
1877,1357,85299557
1870,1320,85399524
1715,1320,85499550
1714,1427,85599512
1740,1427,85699488
1713,1427,85799447
1707,1477,85899397
1705,1477,85999365
1705,1497,86099321
1705,1497,86199298
1705,1497,86299295
1712,1375,86399250
1699,1375,86499281
1700,1331,86599283
1700,1331,86699286
1697,1283,86799282
1697,1283,86899325
1698,1283,86999307
1698,1308,87099274
1698,1308,87199256
1698,1252,87299258
1698,1252,87399248
1694,1252,87499235
1691,9592,87599155
1702,9592,87699110
1632,1154,87799043
1627,1154,87899041
1627,1219,87999002
1627,1219,88098990
1624,1219,88198964
1623,6357,88298939
1623,6357,88398918
1629,1105,88498887
1630,1105,88598869
1629,1105,88698831
1630,1129,88798803
1627,1129,88898810
1626,3080,88998790
1626,3080,89098777
1660,1011,89198724
1634,1011,89298706
1633,1011,89398689
1633,1056,89498639
1533,1056,89598594
1533,1119,89698527
1533,1119,89798480
1551,1119,89898444
1530,1037,89998394
1530,1037,90098400
1687,892,90198374
1687,892,90298379
1548,979,90398337
1513,979,90498317
1613,979,90598285
1608,928,90698254
1608,928,90798233
1608,853,90898190
1879,853,90998209
1866,853,91098247
1866,578,91198195
1866,578,91298146
2101,11554,91398099
2101,11554,91498094
2101,249,91598056
2107,249,91698051
2282,249,91798010
2282,2296,91897941
2283,2296,91997878
2282,88,92097813
2360,88,92197787
2369,88,92297750
2355,2,92397752
2355,2,92497778
2354,-101,92597826
2351,-101,92697841
2350,-57,92797888
2351,-57,92897904
2350,-57,92997897
2350,-47,93097883
2350,-47,93197847
2350,-41,93297885
2377,-41,93397874
2351,-41,93497878
2344,91,93597833
2333,91,93697820
2333,-22,93797827
2334,-22,93897844
2333,-30,93997888
2355,-30,94097919
2341,-30,94197950
2341,-10,94297972
2389,-10,94397959
2333,-27,94498004
2333,-27,94598019
2341,-27,94698052
2341,95,94798014
2340,95,94898011
2341,-61,94998013
2371,-61,95098006
2337,8497,95197981
2334,8497,95298013
2333,8497,95397997
2334,-26,95498015
2334,-26,95597997
2334,-46,95697995
2348,-46,95797972
2344,-46,95897947
2344,5350,95997890
2344,5350,96097884
2237,-15,96197902
2237,-15,96297924
2236,23,96397900
2237,23,96497886
2125,23,96597869
2125,2327,96697859
2125,2327,96797884
1868,51,96897885
1859,51,96997904
1859,51,97097893
1858,482,97197848
1858,482,97297832
1624,533,97397806
1643,533,97497795
1662,480,97597745
1631,480,97697746
1453,480,97797757
1453,656,97897756
1453,656,97997763
1453,715,98097756
1375,715,98197738
1380,715,98297715
1384,766,98397687
1383,766,98497704
1424,635,98597695
1382,635,98697710
1382,592,98797673
1382,592,98897682
1382,592,98997713
1382,750,99097712
1382,750,99197695
1405,514,99297670
1379,514,99397666
1376,514,99497653
1376,2994,99597604
1376,2994,99697583
1376,472,99797520
1376,472,99897487
1385,427,99997432
1370,427,100097408
1370,427,100197398
1370,413,100297381
1377,413,100397390
1377,2072,100497384
1377,2072,100597363
1369,2072,100697368
1369,460,100797372
1369,460,100897387
1370,302,100997336
1366,302,101097321
1370,274,101197303
1363,274,101297285
1364,274,101397268
1364,274,101497244
1364,274,101597265
1364,8607,101697241
1447,8607,101797232
1449,8607,101897238
1450,214,101997220
1497,214,102097228
1451,76,102197231
1451,76,102297271
1451,51,102397272
1453,51,102497304
1452,51,102597298
1452,53,102697267
1485,53,102797257
1459,8704,102897224
1447,8704,102997208
1446,8704,103097250
1447,2,103197264
1447,2,103297269
1446,-53,103397303
1466,-53,103497323
1447,5512,103597328
1446,5512,103697368
1448,5512,103797398
1498,-124,103897459
1498,-124,103997461
1497,-29,104097499
1500,-29,104197530
1486,-29,104297578
1476,2302,104397598
1476,2302,104497614
1471,-123,104597631
1483,-123,104697625
1484,-72,104797644
1483,-72,104897641
1483,-72,104997638
1483,-26,105097654
1483,-26,105197648
1480,-71,105297708
1480,-71,105397727
1479,-71,105497730
1480,18,105597711
1479,18,105697740
1491,6272,105797716
1496,6272,105897713
1492,3033,105997683
1485,3033,106097679
1486,3033,106197656
1526,-70,106297651
1489,-70,106397618
1489,-90,106497628
1489,-90,106597634
1494,-90,106697663
1495,2561,106797663
1495,2561,106897690
1518,-103,106997700
1493,-103,107097697
1489,2549,107197663
1488,2549,107297639
1488,2549,107397638
1488,-72,107497699
1488,-72,107597721
1410,-95,107697729
1413,-95,107797703
1398,-95,107897721
1397,115,107997706
1350,115,108097695
1346,19,108197679
1346,19,108297672
1346,11,108397668
1343,11,108497667
1351,11,108597658
1351,72,108697630
1346,72,108797614
1343,-25,108897596
1343,-25,108997605
1343,-25,109097634
1344,22,109197614
1344,22,109297604
1344,-49,109397632
1317,-49,109497654
1317,912,109597622
1317,912,109697630
1314,912,109797662
1314,39,109897641
1321,39,109997646
1351,20,110097688
1361,20,110197724
1362,20,110297731
1362,-62,110397750
1394,-62,110497757
1368,8832,110597729
1359,8832,110697735
1359,-125,110797773
1364,-125,110897819
1369,-125,110997846
1368,-48,111097894
1400,-48,111197887
1388,5641,111297846
1388,5641,111397835
1439,5641,111497865
1438,9196,111597864
1438,9196,111697895
1426,-217,111797929
1422,-217,111897939
1418,2378,111997889
1430,2378,112097875
1430,2378,112197852
1468,-329,112297860
1468,-329,112397878
1468,-245,112497944
1468,-245,112597970
1462,-245,112698006
1463,-167,112798055
1463,-167,112898084
1460,-228,112998124
1479,-228,113098120
1479,2875,113198060
1479,2875,113298059
1479,2875,113398063
1479,-182,113498091
1487,-182,113598086
1478,199,113698047
1469,199,113797999
1468,199,113898000
1509,-181,113998018
1509,-181,114098047
1509,143,114198046
1509,143,114298081
1509,264,114398087
1509,264,114498101
1502,264,114598129
1527,-268,114698195
1502,-268,114798233
1497,-301,114898274
1496,-301,114998279
1496,-301,115098272
1496,-251,115198280
1496,-251,115298296
1505,-258,115398341
1493,-258,115498359
1507,-234,115598369
1553,-234,115698347
1504,-234,115798331
1504,-154,115898345
1497,-154,115998362
1467,-107,116098413
1455,-107,116198404
1455,-107,116298398
1484,2725,116398400
1451,2725,116498428
1448,-164,116598450
1444,-164,116698462
1454,-161,116798500
1449,-161,116898502
1444,-161,116998541
1541,3546,117098561
1522,3546,117198588
1521,846,117298606
1521,846,117398641
1520,846,117498683
1521,12142,117598674
1521,12142,117698661
1521,-288,117798674
1543,-288,117898647
1543,5317,117998607
1546,5317,118098582
1500,5317,118198592
1511,8848,118298576
1494,8848,118398585
1494,-326,118498598
1494,-326,118598610
1495,-326,118698639
1495,-284,118798691
1513,-284,118898724
1492,5657,118998715
1471,5657,119098734
1521,-348,119198802
1540,-348,119298832
1540,-348,119398865
1540,-278,119498922
1541,-278,119598954
1773,2190,119698950
1773,2190,119798947
1810,2190,119898941
1770,-623,119998941
1965,-623,120098924
1965,-747,120198940
1988,-747,120298972
1988,2909,120398981
1988,2909,120498989
2060,2909,120599005
2035,-831,120699025
2032,-831,120799021
2032,-810,120899060
2032,-810,120999074
2032,-810,121099057
2032,-804,121199080
2045,-804,121299112
2053,-806,121399151
2052,-806,121499176
2038,-779,121599201
2035,-779,121699203
2055,-779,121799205
2055,-719,121899259
2055,-719,121999248
2055,-13,122099276
2055,-13,122199307
2060,-13,122299351
2056,-707,122399391
2060,-707,122499379
2187,1082,122599338
2187,1082,122699331
2177,-918,122799355
2177,-918,122899348
2189,-918,122999349
2103,-857,123099407
2090,-857,123199443
2084,-763,123299508
2130,-763,123399515
2080,-763,123499559
2088,-750,123599618
2087,-750,123699663
2087,-738,123799723
2064,-738,123899729
2064,-697,123999753
2118,-697,124099746
2104,-697,124199735
2093,-683,124299757
2093,-683,124399748
2093,-700,124499751
2163,-700,124599742
2161,-700,124699755
2176,-717,124799782
2158,-717,124899774
2158,-725,124999829
2158,-725,125099851
2158,-692,125199884
2139,-692,125299870
2139,-692,125399861
2139,-620,125499898
1898,-620,125599923
1894,-406,125699918
1893,-406,125799897
1890,-406,125899899
1707,9048,125999871
1707,9048,126099866
1706,-237,126199920
1685,-237,126299951
1685,-204,126400034
1685,-204,126500089
1704,-204,126600124
1703,5942,126700111
1703,5942,126800097
1753,-283,126900101
1753,-283,127000097
1753,-283,127100068
1758,-232,127200078
1747,-232,127300064
1730,2701,127400022
1748,2701,127500011
1786,-310,127600028
1757,-310,127700018
1738,-310,127800003
1738,-171,127900010
1738,-171,127999990
1753,4144,128099965
1937,4144,128199961
1956,4144,128299941
1931,-449,128399944
1927,-449,128499940
1850,-434,128599946
1850,-434,128699920
1850,-316,128799956
1850,-316,128899966
1853,-316,128999946
1844,-251,129099957
1844,-251,129199930
1887,-290,129299922
1841,-290,129399936
1841,-290,129499928
1833,-262,129599947
1834,-262,129699942
1835,984,129799920
1835,984,129899877
1835,117,129999830
1794,117,130099795
1779,117,130199759
1788,-197,130299730
1787,-197,130399686
1717,-60,130499676
1718,-60,130599655
1741,-60,130699661
1737,-159,130799681
1737,-159,130899656
1737,-2,130999642
1734,-2,131099612
1734,-146,131199630
1734,-146,131299648
1734,-146,131399658
1734,-78,131499686
1734,-78,131599657
1736,-130,131699679
1767,-130,131799687
1741,-130,131899668
1729,-83,131999657
1729,-83,132099667
1729,-90,132199662
1728,-90,132299640
1728,-65,132399657
1743,-65,132499629
1657,-65,132599572
1657,71,132699506
1719,71,132799465
1669,-15,132899455
1669,-15,132999473
1669,-15,133099488
1665,-15,133199492
1663,-15,133299471
1663,-23,133399475
1681,-23,133499482
1642,2894,133599466
1679,2894,133699444
1678,2894,133799437
1679,-32,133899446
1679,-32,133999419
1479,37,134099325
1479,37,134199274
1476,37,134299245
1475,6444,134399197
1475,6444,134499152
1418,81,134599065
1418,81,134699017
1419,101,134798978
1426,101,134898977
1415,101,134998970
1413,3227,135098911
1413,3227,135198878
1410,-1,135298837
1411,-1,135398795
1411,-1,135498749
1411,80,135598692
1411,80,135698655
1437,-6,135798627
1437,-6,135898607
1466,-65,135998645
1440,-65,136098638
1437,-65,136198572
1428,33,136298489
1445,33,136398413
1445,-27,136498359
1446,-27,136598304
1441,-27,136698228
1431,33,136798134
1431,33,136898078
1475,-61,136998069
1428,-61,137098013
1437,-24,137197952
1439,-24,137297893
1442,-24,137397852
1443,1674,137497781
1443,1674,137597745
1469,-71,137697771
1438,-71,137797764
1435,-71,137897712
1434,67,137997651
1434,67,138097614
1435,-34,138197602
1435,-34,138297575
1435,-76,138397559
1439,-76,138497508
1434,-76,138597459
1434,342,138697387
1420,342,138797350
1420,-55,138897326
1420,-55,138997256
1420,-55,139097226
1428,20699,139197178
1428,20699,139297130
1428,-89,139397092
1434,-89,139497029
1444,-83,139597028
1395,-83,139697005
1406,-83,139796999
1406,-2,139896974
1407,-2,139996944
1425,9819,140096889
1441,9819,140196874
1427,9819,140296814
1427,5142,140396730
1477,5142,140496672
1478,-186,140596643
1478,-186,140696591
1478,-158,140796571
1474,-158,140896529
1469,-158,140996505
1469,-106,141096517
1506,-106,141196535
1480,9585,141296488
1478,9585,141396477
1479,9585,141496415
1479,-22,141596358
1479,-22,141696279
1451,-111,141796231
1472,-111,141896201
1442,6384,141996195
1442,6384,142096206
1456,6384,142196204
1455,-169,142296213
1438,-169,142396220
1439,-111,142496197
1443,-111,142596142
1429,-111,142696104
1429,3234,142796039
1429,3234,142895990
1425,-163,142995986
1439,-163,143095931
1429,-80,143195897
1427,-80,143295836
1424,-80,143395790
1424,83,143495710
1424,83,143595652
1444,-121,143695657
1447,-121,143795653
1454,-121,143895610
1454,-17,143995579
1454,-17,144095549
1456,-113,144195558
1466,-113,144295538
1475,-123,144395568
1455,-123,144495543
1455,-123,144595545
1500,1943,144695502
1452,1943,144795488
1452,-119,144895469
1452,-119,144995433
1452,-119,145095384
1443,1178,145195316
1443,1178,145295266
1480,-143,145395243
1445,-143,145495219
1435,-103,145595228
1435,-103,145695208
1424,-103,145795198
1423,-55,145895204
1425,-55,145995208
1420,17,146095193
1403,17,146195203
1408,17,146295202
1408,608,146395170
1408,608,146495151
1408,-85,146595157
1408,-85,146695167
1406,-68,146795211
1413,-68,146895216
1413,-68,146995193
1413,-18,147095195
1410,-18,147195198
1413,-47,147295225
1428,-47,147395190
1428,-47,147495134
1428,71,147595051
1428,71,147695019
1428,-66,147795026
1426,-66,147895015
1425,1088,147994966
1433,1088,148094952
1468,1088,148194931
1468,-113,148294926
1468,-113,148394885
1471,-110,148494856
1466,-110,148594801
1462,-110,148694748
1462,-8,148794683
1499,-8,148894638
1472,-74,148994619
1459,-74,149094585
1459,-89,149194584
1459,-89,149294560
1459,-89,149394510
1459,-26,149494507
1481,-26,149594494
1433,6644,149694424
1430,6644,149794379
1475,6644,149894328
1475,9,149994312
1475,9,150094291
1486,553,150194212
1493,553,150294167
1576,3266,150394120
1576,3266,150494078
1576,3266,150594018
1573,-314,150694000
1573,-314,150793947
1573,-262,150893958
1573,-262,150993912
1573,-262,151093866
1573,129,151193786
1573,129,151293758
1561,-256,151393786
1558,-256,151493770
1558,-195,151593751
1558,-195,151693757
1557,-195,151793720
1557,-160,151893728
1573,-160,151993728
1570,-135,152093759
1570,-135,152193746
1559,-135,152293775
1652,-68,152393827
1652,-68,152493848
1652,-238,152593909
1652,-238,152693939
1652,1261,152793903
1644,1261,152893899
1644,1261,152993885
1674,-207,153093948
1648,-207,153193952
1631,-214,153293998
1618,-214,153393992
1618,-214,153494016
1618,-103,153594023
1809,-103,153694040
1822,-361,153794085
1804,-361,153894106
1805,-361,153994090
2061,58991,154094061
2012,58991,154194033
2012,-572,154294030
2012,-572,154393999
2068,-654,154494009
2067,-654,154593999
2067,-654,154693996
2067,-535,154794000
2270,-535,154893972
2269,-800,154993934
2271,-800,155093884
2270,-744,155193847
2270,-744,155293795
2270,-744,155393778
2271,-727,155493780
2276,-727,155593722
2276,6037,155693637
2302,6037,155793591
2297,6037,155893561
2297,-718,155993572
2297,-718,156093559
2288,-783,156193575
2199,-783,156293569
2180,-615,156393597
2180,-615,156493638
2177,-615,156593630
2190,-589,156693639
2190,-589,156793653
2190,-619,156893689
2191,-619,156993662
2191,-619,157093641
2191,-461,157193659
2357,-461,157293663
2332,6155,157393608
2330,6155,157493589
2330,-741,157593587
2388,-741,157693619
2388,-741,157793637
2388,-450,157893690
2385,-450,157993705
2376,2944,158093654
2376,2944,158193666
2418,2944,158293700
2275,-755,158393741
2275,-755,158493727
2400,-789,158593756
2400,-789,158693788
2400,-258,158793832
2399,-258,158893846
2484,-258,158993821
2481,-879,159093832
2478,-879,159193861
2478,-805,159293928
2504,-805,159393949
2504,-805,159493981
2314,-725,159594018
2326,-725,159694030
2531,12439,159794034
2535,12439,159894062
2535,-867,159994075
2317,-867,160094080
2541,-867,160194085
2540,-832,160294136
2540,-832,160394172
2480,918,160494186
2611,918,160594168
2612,918,160694159
2402,-863,160794169
2411,-863,160894175
2492,36729,160994134
2490,36729,161094130
2490,-809,161194148
2508,-809,161294181
2508,-809,161394188
2565,-868,161494211
2537,-868,161594203
2512,223,161694172
2512,223,161794143
2540,223,161894127
2540,-792,161994157
2540,-792,162094176
2540,-859,162194211
2824,-859,162294235
2824,-1123,162394278
2860,-1123,162494304
2821,-1123,162594322
3058,11675,162694328
3058,11675,162794353
3058,-1399,162894371
3058,-1399,162994385
3168,-1399,163094415
3187,-1354,163194428
3021,-1354,163294396
3021,-1314,163394391
3057,-1314,163494371
3056,-1302,163594368
2998,-1302,163694353
2998,-1302,163794329
3003,-1209,163894350
2991,-1209,163994370
2991,-1115,164094432
2992,-1115,164194432
3000,-1115,164294416
3013,-1115,164394433
3013,-1115,164494417
2889,-1094,164594414
2902,-1094,164694445
2902,-1055,164794503
2903,-1055,164894549
2814,-1055,164994566
2816,6132,165094563
2812,6132,165194562
2812,-1014,165294582
2784,-1014,165394569
2821,-1014,165494547
2830,-918,165594542
2825,-918,165694514
2606,3133,165794472
2601,3133,165894507
2645,-810,165994548
2598,-810,166094573
2375,-810,166194571
2376,-510,166294589
2376,-510,166394567
2376,189,166494539
2245,189,166594545
2272,189,166694564
2269,-344,166794603
2259,-344,166894607
2205,-454,166994625
2205,-454,167094642
2236,-347,167194669
2218,-347,167294701
2201,-347,167394670
2186,-297,167494676
2186,-297,167594645
2187,-307,167694693
2185,-307,167794668
2154,-307,167894630
2154,-137,167994635
2154,-137,168094655
1866,1667,168194653
1863,1667,168294653
1863,42,168394614
1860,42,168494584
1626,42,168594559
1620,252,168694502
1620,252,168794482
1620,199,168894440
1620,199,168994430
1510,199,169094443
1508,400,169194404
1508,400,169294410
1508,1517,169394401
1521,1517,169494412
1521,238,169594410
1521,238,169694385
1524,238,169794402
1519,206,169894357
1516,206,169994338
1516,243,170094261
1551,243,170194216
1501,243,170294204
1487,242,170394173
1487,242,170494146
1487,124,170594104
1474,124,170694092
1474,104,170794027
1494,104,170894007
1470,104,170993977
1469,96,171093917
1469,96,171193895
1469,44,171293853
1469,44,171393843
1432,44,171493822
1433,149,171593802
1425,149,171693824
1427,11,171793845
1427,11,171893831
1424,34,171993790
1424,34,172093763
1424,34,172193754
1475,12,172293787
1481,12,172393775
1500,-83,172493816
1500,-83,172593835
1496,-83,172693848
1472,7210,172793797
1472,7210,172893768
1434,-67,172993770
1434,-67,173093744
1403,38,173193713
1413,38,173293717
1397,38,173393743
1397,4067,173493741
1397,4067,173593778
1393,-106,173693789
1392,-106,173793816
1392,-106,173893823
1393,82,173993791
1392,82,174093760
1392,803,174193712
1392,803,174293682
1421,-112,174393669
1408,-112,174493626
1398,-112,174593631
1398,-50,174693650
1398,-50,174793664
1410,19707,174893627
1410,19707,174993617
1422,19707,175093596
1405,7,175193588
1405,7,175293579
1453,108,175393544
1404,108,175493558
1404,-107,175593564
1404,-107,175693535
1401,-107,175793526
1401,1997,175893478
1401,1997,175993469
1401,-79,176093487
1403,-79,176193497
1414,-79,176293519
1414,-66,176393547
1414,-66,176493560
1415,-138,176593624
1415,-138,176693622
1415,4596,176793608
1412,4596,176893615
1411,4596,176993613
1411,1350,177093551
1461,1350,177193521
1462,-242,177293516
1462,-242,177393526
1464,-242,177493563
1455,-130,177593590
1455,-130,177693585
1515,-200,177793600
1511,-200,177893610
1526,-215,177993681
1526,-215,178093705
1526,-215,178193705
1475,-202,178293714
1468,-202,178393720
1449,-132,178493723
1487,-132,178593683
1464,-132,178693634
1461,-22,178793605
1461,-22,178893593
1460,-107,178993630
1460,-107,179093624
1460,-76,179193661
1462,-76,179293657
1453,-76,179393629
1634,919,179493594
1676,919,179593592
1631,-287,179693620
1631,-287,179793631
1733,-287,179893635
1733,-288,179993676
1733,-288,180093708
1733,-359,180193769
1733,-359,180293805
1730,-359,180393836
1715,7108,180493830
1715,7108,180593867
1715,-315,180693910
1715,-315,180793897
1703,-335,180893946
1716,-335,180993971
1713,-335,181093989
1714,3944,181193953
1714,3944,181293921
1710,-405,181393927
1710,-405,181493936
1710,-306,181593988
1710,-306,181694006
1710,-306,181794018
1710,816,181894006
1737,816,181994003
1728,-305,182094039
1736,-305,182194058
1726,-305,182294032
1726,-243,182394078
1726,-243,182494072
1725,-334,182594098
1725,-334,182694058
1738,-316,182794037
1722,-316,182894006
1721,-316,182993991
1721,-241,183093980
1996,-241,183193975
1996,-548,183294026
2011,-548,183394060
2030,-548,183494084
2028,1764,183594092
2028,1764,183694122
2001,-567,183794181
1977,-567,183894209
1962,-478,183994273
1962,-478,184094284
1962,-478,184194291
1962,-454,184294321
1962,-454,184394349
1980,-462,184494403
1942,-462,184594437
1942,-462,184694455
1942,1297,184794446
1992,1297,184894456
1992,-495,184994477
1992,-495,185094448
2020,-512,185194494
2010,-512,185294505
1829,-512,185394494
1829,-269,185494496
1825,-269,185594494
1839,-295,185694506
1838,-295,185794491
1737,-295,185894496
1737,-82,185994529
1737,-82,186094519
1737,-164,186194494
1733,-164,186294445
1734,-130,186394423
1731,-130,186494373
1730,-130,186594354
1731,-86,186694331
1730,-86,186794326
1738,-114,186894331
1732,-114,186994287
1722,-114,187094257
1722,44,187194207
1789,44,187294165
1744,-114,187394197
1744,-114,187494161
1745,-96,187594215
1746,-96,187694184
1746,-96,187794145
1746,-73,187894144
1745,-73,187994141
1721,7572,188094127
1713,7572,188194118
1775,7572,188294109
1775,-28,188394114
1775,-28,188494113
1775,-131,188594155
1797,-131,188694139
1784,4326,188794087
1835,4326,188894062
1835,4326,188994064
1662,-312,189094082
1635,-312,189194060
1621,19,189294039
1621,19,189394012
1599,19,189493981
1600,1345,189593951
1600,1345,189693932
1596,-14,189793912
1592,-14,189893909
1593,12,189993928
1595,12,190093955
1595,12,190193970
1595,32,190293920
1595,32,190393905
1598,-65,190493943
1598,-65,190593959
1598,-65,190693970
1602,105,190793963
1602,105,190893963
1602,-53,190993980
1579,-53,191093932
1575,2484,191193872
1574,2484,191293838
1574,2484,191393835
1608,0,191493820
1584,0,191593834
1571,2827,191693788
1571,2827,191793784
1581,2827,191893767
1581,30,191993730
1581,30,192093711
1600,-117,192193740
1578,-117,192293723
1577,1844,192393690
1577,1844,192462441
