0,0,61299542
0,0,61399555
0,0,61499572
0,0,61599572
0,0,61699569
0,0,61799599
0,0,61899602
0,0,61999589
0,0,62099551
0,0,62199524
0,0,62299526
0,0,62399520
0,0,62499519
0,0,62599501
0,0,62699468
0,0,62799433
0,0,62899401
0,0,62999365
0,0,63099333
0,0,63199286
0,0,63299276
0,0,63399285
0,0,63499311
0,0,63599334
0,0,63699316
0,0,63799298
0,0,63899307
0,0,63999288
0,0,64099234
0,0,64199181
0,0,64299136
0,0,64399079
0,0,64499034
0,0,64599008
0,0,64698976
0,0,64798980
0,0,64898959
0,0,64998919
0,0,65098887
0,0,65198857
0,0,65298826
0,0,65398814
0,0,65498820
0,0,65598806
0,0,65698816
0,0,65798800
0,0,65898816
0,0,65998790
0,0,66098751
0,0,66198718
0,0,66298657
0,0,66398626
0,0,66498601
0,0,66598581
0,0,66698554
0,0,66798527
0,0,66898508
0,0,66998484
0,0,67098475
0,0,67198456
0,0,67298458
0,0,67398463
0,0,67498490
0,0,67598480
0,0,67698452
0,0,67798426
0,0,67898403
0,0,67998378
0,0,68098364
0,0,68198355
0,0,68298340
0,0,68398327
0,0,68498305
0,0,68598285
0,0,68698258
0,0,68798238
0,0,68898235
0,0,68998246
0,0,69098251
0,0,69198199
0,0,69298142
0,0,69398079
0,0,69498034
0,0,69598000
0,0,69698008
0,0,69798025
0,0,69897997
0,0,69997954
0,0,70097925
0,0,70197876
0,0,70297849
0,0,70397826
0,0,70497808
0,0,70597804
0,0,70697826
0,0,70797819
0,0,70897803
0,0,70997811
0,0,71097826
0,0,71197840
0,0,71297861
0,0,71397824
0,0,71497789
0,0,71597762
0,0,71697731
0,0,71797700
0,0,71897673
0,0,71997672
0,0,72097677
0,0,72197680
0,0,72297688
0,0,72397658
0,0,72497615
0,0,72597622
0,0,72697639
0,0,72797636
0,0,72897617
0,0,72997603
0,0,73097636
0,0,73197641
0,0,73297615
0,0,73397630
0,0,73497614
0,0,73597628
0,0,73697638
0,0,73797649
0,0,73897665
0,0,73997680
0,0,74097673
0,0,74197672
0,0,74297662
0,0,74397635
0,0,74497624
0,0,74597594
0,0,74697565
0,0,74797564
0,0,74897576
0,0,74997580
0,0,75097577
0,0,75197596
0,0,75297635
0,0,75397663
0,0,75497684
0,0,75597710
0,0,75697730
0,0,75797705
0,0,75897685
0,0,75997676
0,0,76097676
0,0,76197667
0,0,76297656
0,0,76397634
0,0,76497609
0,0,76597592
0,0,76697561
0,0,76797536
0,0,76897529
0,0,76997545
0,0,77097517
0,0,77197513
0,0,77297527
0,0,77397498
0,0,77497495
0,0,77597512
0,0,77697539
0,0,77797551
0,0,77897567
0,0,77997544
0,0,78097511
0,0,78197486
0,0,78297480
0,0,78397457
0,0,78497431
0,0,78597402
0,0,78697385
0,0,78797398
0,0,78897415
0,0,78997440
0,0,79097465
0,0,79197470
0,0,79297451
0,0,79397423
0,0,79497404
0,0,79597427
0,0,79697415
0,0,79797381
0,0,79897396
0,0,79997417
0,0,80097447
0,0,80197473
0,0,80297475
0,0,80397463
0,0,80497484
0,0,80597489
0,0,80697474
0,0,80797480
0,0,80897491
0,0,80997513
0,0,81097516
0,0,81197517
0,0,81297537
0,0,81397514
0,0,81497501
0,0,81597476
0,0,81697455
0,0,81797426
0,0,81897399
0,0,81997371
0,0,82097376
0,0,82197366
0,0,82297329
0,0,82397312
0,0,82497298
0,0,82597286
0,0,82697286
0,0,82797278
0,0,82897274
0,0,82997298
0,0,83097326
0,0,83197336
0,0,83297317
0,0,83397276
0,0,83497217
0,0,83597198
0,0,83697188
0,0,83797184
0,0,83897170
0,0,83997176
0,0,84097194
0,0,84197192
0,0,84297218
0,0,84397254
0,0,84497249
0,0,84597253
0,0,84697273
0,0,84797294
0,0,84897314
0,0,84997306
0,0,85097316
0,0,85197337
0,0,85297342
0,0,85397336
0,0,85497362
0,0,85597355
0,0,85697334
0,0,85797300
0,0,85897274
0,0,85997244
0,0,86097225
0,0,86197209
0,0,86297209
0,0,86397195
0,0,86497222
0,0,86597256
0,0,86697257
0,0,86797285
0,0,86897330
0,0,86997319
0,0,87097310
0,0,87197296
0,0,87297321
0,0,87397319
0,0,87497308
0,0,87597260
0,0,87697214
0,0,87797175
0,0,87897172
0,0,87997164
0,0,88097155
0,0,88197136
0,0,88297135
0,0,88397117
0,0,88497110
0,0,88597099
0,0,88697064
0,0,88797067
0,0,88897074
0,0,88997081
0,0,89097067
0,0,89197046
0,0,89297031
0,0,89397021
0,0,89496991
0,0,89596953
0,0,89696910
0,0,89796869
0,0,89896837
0,0,89996818
0,0,90096823
0,0,90196825
0,0,90296829
0,0,90396819
0,0,90496801
0,0,90596776
0,0,90696770
0,0,90796756
0,0,90896734
0,0,90996759
0,0,91096799
0,0,91196779
0,0,91296729
0,0,91396710
0,0,91496703
0,0,91596697
0,0,91696695
0,0,91796662
0,0,91896612
0,0,91996557
0,0,92096515
0,0,92196495
0,0,92296462
0,0,92396466
0,0,92496492
0,0,92596521
0,0,92696535
0,0,92796564
0,0,92896583
0,0,92996579
0,0,93096543
0,0,93196510
0,0,93296521
0,0,93396518
0,0,93496525
0,0,93596511
0,0,93696494
0,0,93796507
0,0,93896524
0,0,93996549
0,0,94096583
0,0,94196621
0,0,94296638
0,0,94396632
0,0,94496651
0,0,94596673
0,0,94696709
0,0,94796702
0,0,94896695
0,0,94996678
0,0,95096670
0,0,95196676
0,0,95296712
0,0,95396698
0,0,95496690
0,0,95596679
0,0,95696652
0,0,95796635
0,0,95896613
0,0,95996584
0,0,96096581
0,0,96196602
0,0,96296623
0,0,96396605
0,0,96496595
0,0,96596584
0,0,96696595
0,0,96796626
0,0,96896651
0,0,96996677
0,0,97096668
0,0,97196655
0,0,97296635
0,0,97396640
0,0,97496628
0,0,97596610
0,0,97696614
0,0,97796632
0,0,97896651
0,0,97996665
0,0,98096682
0,0,98196670
0,0,98296650
0,0,98396651
0,0,98496666
0,0,98596690
0,0,98696703
0,0,98796698
0,0,98896710
0,0,98996744
0,0,99096770
0,0,99196757
0,0,99296756
0,0,99396758
0,0,99496748
0,0,99596735
0,0,99696705
0,0,99796674
0,0,99896641
0,0,99996616
0,0,100096596
0,0,100196592
0,0,100296595
0,0,100396611
0,0,100496629
0,0,100596615
0,0,100696623
0,0,100796659
0,0,100896669
0,0,100996650
0,0,101096634
0,0,101196647
0,0,101296633
0,0,101396618
0,0,101496619
0,0,101596646
0,0,101696646
0,0,101796644
0,0,101896653
0,0,101996663
0,0,102096674
0,0,102196704
0,0,102296744
0,0,102396777
0,0,102496811
0,0,102596812
0,0,102696805
0,0,102796798
0,0,102896789
0,0,102996780
0,0,103096824
0,0,103196846
0,0,103296850
0,0,103396862
0,0,103496880
0,0,103596917
0,0,103696961
0,0,103796997
0,0,103897028
0,0,103997037
0,0,104097049
0,0,104197087
0,0,104297138
0,0,104397189
0,0,104497201
0,0,104597199
0,0,104697193
0,0,104797193
0,0,104897193
0,0,104997197
0,0,105097187
0,0,105197184
0,0,105297217
0,0,105397243
0,0,105497249
0,0,105597237
0,0,105697265
0,0,105797269
0,0,105897265
0,0,105997267
0,0,106097266
0,0,106197250
0,0,106297219
0,0,106397188
0,0,106497173
0,0,106597185
0,0,106697218
0,0,106797249
0,0,106897276
0,0,106997263
0,0,107097259
0,0,107197256
0,0,107297236
0,0,107397242
0,0,107497273
0,0,107597301
0,0,107697284
0,0,107797265
0,0,107897285
0,0,107997298
0,0,108097290
0,0,108197277
0,0,108297269
0,0,108397272
0,0,108497274
0,0,108597272
0,0,108697268
0,0,108797254
0,0,108897235
0,0,108997251
0,0,109097283
0,0,109197270
0,0,109297259
0,0,109397265
0,0,109497286
0,0,109597286
0,0,109697297
0,0,109797336
0,0,109897338
0,0,109997346
0,0,110097387
0,0,110197430
0,0,110297440
0,0,110397441
0,0,110497443
0,0,110597447
0,0,110697452
0,0,110797472
0,0,110897520
0,0,110997554
0,0,111097577
0,0,111197572
0,0,111297555
0,0,111397550
0,0,111497583
0,0,111597615
0,0,111697645
0,0,111797657
0,0,111897665
0,0,111997647
0,0,112097636
0,0,112197620
0,0,112297598
0,0,112397623
0,0,112497663
0,0,112597696
0,0,112697735
0,0,112797765
0,0,112897794
0,0,112997811
0,0,113097807
0,0,113197778
0,0,113297780
0,0,113397791
0,0,113497789
0,0,113597791
0,0,113697776
0,0,113797734
0,0,113897738
0,0,113997739
0,0,114097767
0,0,114197794
0,0,114297827
0,0,114397865
0,0,114497882
0,0,114597917
0,0,114697957
0,0,114797993
0,0,114898017
0,0,114998021
0,0,115098021
0,0,115198010
0,0,115298025
0,0,115398045
0,0,115498069
0,0,115598053
0,0,115698037
0,0,115798028
0,0,115898016
0,0,115998032
0,0,116098065
0,0,116198055
0,0,116298056
0,0,116398090
0,0,116498114
0,0,116598117
0,0,116698128
0,0,116798147
0,0,116898153
0,0,116998198
0,0,117098242
0,0,117198272
0,0,117298315
0,0,117398357
0,0,117498402
0,0,117598424
0,0,117698410
0,0,117798397
0,0,117898377
0,0,117998361
0,0,118098347
0,0,118198356
0,0,118298371
0,0,118398376
0,0,118498370
0,0,118598381
0,0,118698417
0,0,118798451
0,0,118898483
0,0,118998498
0,0,119098524
0,0,119198566
0,0,119298606
0,0,119398639
0,0,119498674
0,0,119598705
0,0,119698732
0,0,119798728
0,0,119898729
0,0,119998711
0,0,120098693
0,0,120198683
0,0,120298721
0,0,120398754
0,0,120498769
0,0,120598792
0,0,120698783
0,0,120798781
0,0,120898802
0,0,120998815
0,0,121098805
0,0,121198810
0,0,121298841
0,0,121398858
0,0,121498881
0,0,121598888
0,0,121698894
0,0,121798902
0,0,121898930
0,0,121998919
0,0,122098953
0,0,122198983
0,0,122299034
0,0,122399056
0,0,122499039
0,0,122599026
0,0,122699025
0,0,122799024
0,0,122899023
0,0,122999031
0,0,123099063
0,0,123199098
0,0,123299145
0,0,123399151
0,0,123499202
0,0,123599243
0,0,123699287
0,0,123799321
0,0,123899334
0,0,123999331
0,0,124099331
0,0,124199327
0,0,124299323
0,0,124399313
0,0,124499298
0,0,124599288
0,0,124699308
0,0,124799316
0,0,124899307
0,0,124999337
0,0,125099365
0,0,125199372
0,0,125299365
0,0,125399363
0,0,125499370
0,0,125599398
0,0,125699375
0,0,125799353
0,0,125899366
0,0,125999361
0,0,126099364
0,0,126199388
0,0,126299425
0,0,126399482
0,0,126499544
0,0,126599586
0,0,126699597
0,0,126799582
0,0,126899568
0,0,126999563
0,0,127099541
0,0,127199533
0,0,127299517
0,0,127399499
0,0,127499495
0,0,127599486
0,0,127699483
0,0,127799475
0,0,127899456
0,0,127999435
0,0,128099442
0,0,128199437
0,0,128299423
0,0,128399408
0,0,128499400
0,0,128599383
0,0,128699365
0,0,128799374
0,0,128899391
0,0,128999378
0,0,129099363
0,0,129199335
0,0,129299308
0,0,129399322
0,0,129499320
0,0,129599321
0,0,129699316
0,0,129799318
0,0,129899282
0,0,129999258
0,0,130099234
0,0,130199197
0,0,130299150
0,0,130399101
0,0,130499073
0,0,130599051
0,0,130699067
0,0,130799061
0,0,130899043
0,0,130999024
0,0,131099001
0,0,131198993
0,0,131299018
0,0,131399035
0,0,131499033
0,0,131599006
0,0,131699011
0,0,131799018
0,0,131899005
0,0,131998976
0,0,132098985
0,0,132198955
0,0,132298939
0,0,132398930
0,0,132498909
0,0,132598858
0,0,132698817
0,0,132798775
0,0,132898771
0,0,132998789
0,0,133098810
0,0,133198821
0,0,133298799
0,0,133398803
0,0,133498816
0,0,133598824
0,0,133698813
0,0,133798805
0,0,133898796
0,0,133998764
0,0,134098701
0,0,134198650
0,0,134298631
0,0,134398608
0,0,134498565
0,0,134598501
0,0,134698461
0,0,134798446
0,0,134898456
0,0,134998448
0,0,135098421
0,0,135198383
0,0,135298348
0,0,135398305
0,0,135498271
0,0,135598238
0,0,135698207
0,0,135798174
0,0,135898161
0,0,135998173
0,0,136098176
0,0,136198110
0,0,136298058
0,0,136397978
0,0,136497905
0,0,136597850
0,0,136697785
0,0,136797715
0,0,136897665
0,0,136997626
0,0,137097577
0,0,137197515
0,0,137297467
0,0,137397425
0,0,137497381
0,0,137597345
0,0,137697352
0,0,137797345
0,0,137897303
0,0,137997263
0,0,138097236
0,0,138197194
0,0,138297174
0,0,138397132
0,0,138497092
0,0,138597042
0,0,138697002
0,0,138796960
0,0,138896917
0,0,138996847
0,0,139096828
0,0,139196804
0,0,139296763
0,0,139396694
0,0,139496639
0,0,139596612
0,0,139696599
0,0,139796592
0,0,139896570
0,0,139996539
0,0,140096516
0,0,140196500
0,0,140296450
0,0,140396387
0,0,140496336
0,0,140596281
0,0,140696236
0,0,140796189
0,0,140896158
0,0,140996129
0,0,141096127
0,0,141196140
0,0,141296125
0,0,141396112
0,0,141496061
0,0,141596003
0,0,141695927
0,0,141795853
0,0,141895830
0,0,141995848
0,0,142095870
0,0,142195867
0,0,142295854
0,0,142395860
0,0,142495819
0,0,142595763
0,0,142695735
0,0,142795695
0,0,142895649
0,0,142995618
0,0,143095571
0,0,143195510
0,0,143295460
0,0,143395409
0,0,143495361
0,0,143595302
0,0,143695288
0,0,143795284
0,0,143895252
0,0,143995216
0,0,144095196
0,0,144195175
0,0,144295163
0,0,144395166
0,0,144495152
0,0,144595153
0,0,144695138
0,0,144795123
0,0,144895086
0,0,144995049
0,0,145095011
0,0,145194967
0,0,145294920
0,0,145394871
0,0,145494853
0,0,145594836
0,0,145694827
0,0,145794816
0,0,145894800
0,0,145994803
0,0,146094794
0,0,146194803
0,0,146294814
0,0,146394802
0,0,146494786
0,0,146594773
0,0,146694782
0,0,146794808
0,0,146894816
0,0,146994796
0,0,147094801
0,0,147194807
0,0,147294808
0,0,147394780
0,0,147494726
0,0,147594676
0,0,147694639
0,0,147794627
0,0,147894615
0,0,147994598
0,0,148094587
0,0,148194573
0,0,148294538
0,0,148394504
0,0,148494449
0,0,148594400
