1555,108,88197773
1555,108,88297777
1551,549,88397735
1564,549,88497731
1564,46,88597693
1558,46,88697658
1558,46,88797658
1558,35,88897644
1558,35,88997653
1580,63,89097618
1554,63,89197594
1553,63,89297579
1553,314,89397541
1587,314,89497519
1530,-44,89597504
1555,-44,89697465
1557,-17,89797421
1530,-17,89897389
1530,-17,89997368
1530,13,90097376
1822,13,90197379
1822,-288,90297413
1750,-288,90397400
1732,-288,90497383
2051,41241,90597330
2051,41241,90697328
2051,-523,90797335
2062,-523,90897321
2267,-695,90997369
2267,-695,91097410
2267,-695,91197386
2267,-655,91297366
2412,-655,91397348
2423,-808,91497371
2419,-808,91597361
2419,-808,91697360
2507,6127,91797298
2503,6127,91897257
2503,-906,91997223
2503,-906,92097186
2506,-851,92197188
2506,-851,92297156
2504,-851,92397161
2505,2836,92497166
2503,2836,92597192
2510,-884,92697236
2500,-884,92797261
2500,-884,92897281
2501,-717,92997303
2502,-717,93097267
2501,-321,93197260
2516,-321,93297276
2489,-750,93397294
2489,-750,93497302
2539,-750,93597285
2488,-438,93697301
2486,-438,93797311
2486,-700,93897357
2482,-700,93997380
2479,-700,94097414
2479,-559,94197474
2514,-559,94297499
2488,-635,94397515
2475,-635,94497538
2475,-584,94597582
2475,-584,94697619
2475,-584,94797609
2476,1306,94897585
2525,1306,94997565
2503,3417,95097536
2504,3417,95197540
2503,3417,95297576
2554,-677,95397588
2519,-677,95497585
2494,-656,95597595
2498,-656,95697573
2488,-572,95797578
2487,-572,95897556
2487,-572,95997528
2206,134,96097501
2188,134,96197522
2188,-311,96297573
2188,-311,96397552
1889,-311,96497542
1866,139,96597503
1866,139,96697522
1849,-3,96797550
1849,-3,96897580
1638,287,96997578
1638,287,97097570
1638,287,97197553
1639,229,97297516
1502,229,97397519
1503,332,97497486
1512,332,97597465
1511,332,97697469
1466,432,97797459
1420,432,97897487
1420,371,97997472
1420,371,98097494
1418,391,98197454
1420,391,98297435
1420,391,98397436
1447,333,98497431
1419,333,98597451
1412,310,98697444
1412,310,98797436
1412,310,98897449
1411,534,98997458
1411,534,99097485
1436,254,99197448
1421,254,99297451
1420,7297,99397425
1420,7297,99497416
1427,7297,99597399
1453,216,99697349
1453,216,99797322
1453,168,99897261
1458,168,99997241
1458,168,100097213
1458,4018,100197189
1454,4018,100297193
1451,114,100397189
1491,114,100497203
1491,55,100597169
1526,55,100697170
1526,55,100797210
1526,686,100897196
1492,686,100997181
1492,98,101097137
1492,98,101197155
1492,98,101297133
1492,101,101397103
1492,101,101497099
1492,-42,101597157
1488,-42,101697154
1559,4448,101797131
1559,4448,101897133
1595,4448,101997151
1568,-70,102097180
1555,-70,102197219
1555,-87,102297280
1555,-87,102397318
1555,-87,102497345
1555,1744,102597325
1574,1744,102697315
1551,-75,102797342
1552,-75,102897329
1551,-45,102997350
1551,-45,103097387
1552,-45,103197413
1553,1526,103297389
1554,1526,103397409
1542,-30,103497450
1523,-30,103597491
1524,-30,103697527
1520,936,103797544
1520,936,103897575
1520,-2,103997589
1521,-2,104097597
1521,-15,104197640
1519,-15,104297684
1519,-15,104397740
1531,1,104497752
1528,1,104597755
1528,-9,104697745
1528,-9,104797750
1528,-9,104897742
1528,22,104997751
1541,22,105097738
1524,-14,105197744
1524,-14,105297774
1549,-46,105397829
1536,-46,105497828
1536,-46,105597821
1511,55,105697821
1511,55,105797833
1511,8,105897826
1523,8,105997832
1523,8,106097824
1584,34,106197787
1558,34,106297753
1550,-32,106397756
1510,-32,106497737
1509,42,106597729
1475,42,106697755
1474,42,106797790
1486,96,106897789
1471,96,106997785
1471,7244,107097752
1522,7244,107197755
1473,7244,107297727
1473,24,107397737
1472,24,107497769
1481,-6,107597802
1481,-6,107697781
1408,4113,107797742
1441,4113,107897755
1405,4113,107997777
1402,74,108097736
1403,74,108197732
1402,6,108297721
1402,6,108397728
1402,6,108497723
1402,932,108597700
1399,932,108697693
1399,12,108797688
1399,12,108897666
1449,-67,108997712
1449,-67,109097737
1449,-67,109197728
1456,18,109297714
1446,18,109397728
1447,-31,109497771
1446,-31,109597775
1443,-31,109697779
1549,69,109797797
1549,69,109897797
1549,2340,109997788
1549,2340,110097826
1550,2139,110197848
1550,2139,110297851
1571,2139,110397857
1531,-116,110497884
1530,-116,110597893
1601,15531,110697869
1602,15531,110797894
1602,15531,110897935
1602,938,110997948
1606,938,111097968
1598,-243,111197997
1598,-243,111297976
1614,936,111397952
1571,936,111497977
1649,936,111598013
1697,-256,111698065
1698,-256,111798086
1698,-296,111898116
1682,-296,111998102
1706,-296,112098084
1645,-275,112198098
1647,-275,112298077
1647,-204,112398131
1647,-204,112498168
1647,-189,112598230
1647,-189,112698262
1658,-189,112798297
1655,-102,112898347
1654,-102,112998373
1654,-23,113098366
1660,-23,113198342
1659,-23,113298336
1659,-102,113398377
1659,-102,113498376
1650,-99,113598407
1650,-99,113698389
1650,-61,113798377
1647,-61,113898373
1653,-61,113998378
1643,11,114098403
1643,11,114198439
1643,-33,114298494
1644,-33,114398537
1659,-33,114498546
1672,-6,114598586
1655,-6,114698622
1655,7408,114798642
1704,7408,114898663
1654,-47,114998696
1654,-47,115098689
1654,-47,115198683
1645,32,115298670
1660,32,115398698
1660,4201,115498694
1694,4201,115598682
1668,4201,115698660
1562,-43,115798680
1561,-43,115898665
1561,40,115998664
1561,40,116098694
1560,1090,116198663
1577,1090,116298657
1557,1090,116398696
1556,76,116498695
1556,76,116598703
1535,16,116698711
1535,16,116798735
1535,16,116898733
1538,51,116998758
1528,51,117098799
1528,-21,117198837
1528,-21,117298876
1524,13,117398923
1473,13,117498961
1473,13,117598988
1423,86,117698945
1422,86,117798941
1422,2270,117898893
1435,2270,117998881
1444,2270,118098860
1444,77,118198849
1436,77,118298861
1436,23,118398874
1436,23,118498865
1437,18,118598881
1436,18,118698909
1432,18,118798948
1423,94,118898952
1423,94,118998975
1465,1370,119098973
1408,1370,119199019
1408,1370,119299052
1408,49,119399064
1408,49,119499100
1408,-32,119599161
1569,-32,119699185
1595,-174,119799210
1569,-174,119899204
1563,-174,119999191
1667,2890,120099144
1668,2890,120199143
1668,-225,120299203
1667,-225,120399240
1662,-225,120499248
1877,-165,120599301
1878,-165,120699292
1916,-409,120799320
1867,-409,120899337
1867,-372,120999380
1867,-372,121099363
1867,-372,121199372
1867,-285,121299427
1852,-285,121399451
1852,-308,121499496
1851,-308,121599507
1848,-308,121699507
1847,-228,121799544
1848,-228,121899573
1848,-252,121999587
1848,-252,122099626
1848,-203,122199681
1844,-203,122299725
1844,-203,122399751
1846,7419,122499714
1842,7419,122599698
1842,-180,122699727
1842,-180,122799722
1843,-180,122899722
1840,-159,122999752
1833,-159,123099788
1833,4284,123199799
1867,4284,123299851
1841,-173,123399882
1878,-173,123499926
1878,-173,123599971
1879,-124,123700041
1879,-124,123800076
1879,1106,123900068
1884,1106,124000066
1850,1106,124100059
1850,-143,124200085
1901,-143,124300081
1901,-174,124400097
1901,-174,124500086
1900,-136,124600102
1906,-136,124700115
1901,-136,124800128
1901,-84,124900144
1939,-84,125000175
1897,-2,125100208
1911,-2,125200216
1911,-2,125300201
1911,1792,125400178
1911,1792,125500190
1750,2364,125600189
1750,2364,125700171
1747,14,125800146
1744,14,125900159
1744,14,126000152
1639,147,126100134
1639,147,126200159
1639,97,126300176
1647,97,126400233
1644,97,126500288
1416,59,126600309
1416,59,126700321
1420,1904,126800281
1420,1904,126900272
1420,246,127000243
1420,246,127100214
1419,246,127200210
1420,250,127300170
1420,250,127400153
1447,186,127500128
1419,186,127600120
1412,186,127700110
1412,194,127800081
1412,194,127900063
1412,144,128000018
1412,144,128100029
1532,18,128200021
1518,18,128300008
1518,18,128399989
1563,80,128499965
1520,80,128599945
1520,-1,128699931
1520,-1,128799941
1520,-1,128899951
1520,2,128999942
1519,2,129099928
1550,4,129199901
1516,4,129299879
1513,10998,129399864
1448,10998,129499863
1448,10998,129599860
1448,90,129699834
1448,90,129799837
1448,45,129899781
1445,45,129999754
1445,45,130099731
1445,7855,130199665
1469,7855,130299622
1469,-14,130399574
1469,-14,130499551
1471,-43,130599555
1469,-43,130699564
1469,-43,130799562
1469,4608,130899520
1465,4608,130999502
1478,65,131099458
1464,65,131199451
1464,65,131299469
1464,-53,131399515
1465,-53,131499518
1465,1441,131599463
1484,1441,131699472
1462,-25,131799480
1462,-25,131899460
1462,-25,131999435
1462,23,132099445
1462,23,132199415
1462,7600,132299379
1461,7600,132399370
1455,7600,132499342
1455,-41,132599321
1494,-41,132699282
1465,-31,132799264
1471,-31,132899265
1471,-25,132999283
1471,-25,133099297
1471,-25,133199313
1471,2533,133299267
1494,2533,133399271
1468,-33,133499314
1465,-33,133599322
1465,-33,133699304
1465,43,133799276
1465,43,133899268
1465,-20,133999236
1478,-20,134099178
1366,96,134199099
1366,96,134299081
1366,96,134399054
1363,1831,134498995
1360,1831,134598927
1360,57,134698867
1359,57,134798848
1359,57,134898859
1360,32,134998823
1359,32,135098801
1360,-59,135198788
1366,-59,135298758
1358,4,135398711
1358,4,135498678
1358,4,135598642
1358,55,135698591
1371,55,135798558
1383,-27,135898574
1368,-27,135998583
1368,-27,136098587
1416,40,136198493
1341,40,136298446
1341,11,136398366
1341,11,136498298
1339,9,136598239
1335,9,136698175
1336,9,136798101
1368,68,136898031
1343,68,136997993
1330,94,137097923
1432,94,137197858
1432,94,137297811
1432,-98,137397790
1432,-98,137497755
1460,-91,137597740
1441,-91,137697753
1441,7907,137797717
1441,7907,137897676
1441,7907,137997636
1441,-62,138097635
1441,-62,138197594
1444,-71,138297604
1436,-71,138397558
1436,-71,138497519
1436,4791,138597440
1433,4791,138697405
1420,-61,138797388
1414,-61,138897351
1414,-18,138997277
1414,-18,139097258
1450,-18,139197231
1450,1568,139297169
1447,1568,139397102
1447,-83,139497076
1445,-83,139597045
1501,-83,139697033
1501,34,139796998
1501,34,139896984
1501,-129,139996975
1637,-129,140096957
1630,-235,140196962
1630,-235,140296914
1720,-235,140396855
1676,-198,140496825
1677,-198,140596775
1678,-214,140696752
1678,-214,140796710
1678,-214,140896671
1678,-101,140996676
1713,-101,141096667
1683,-158,141196713
1677,-158,141296695
1677,-136,141396712
1677,-136,141496653
1677,-136,141596600
1678,-75,141696550
1682,-75,141796480
1671,-93,141896479
1671,-93,141996502
1671,-93,142096516
1674,8747,142196493
1675,8747,142296481
1675,-76,142396516
1675,-76,142496472
1679,-49,142596445
1679,-49,142696410
1678,-49,142796374
1675,-49,142896354
1672,-49,142996328
1672,91,143096252
1570,91,143196197
1569,91,143296139
1569,181,143396072
1584,181,143496021
1567,58,143595941
1567,58,143695924
1568,46,143795899
1616,46,143895860
1616,46,143995832
1616,-14,144095805
1616,-14,144195793
1613,-44,144295802
1620,-44,144395811
1620,-44,144495789
1660,86,144595769
1636,86,144695755
1636,-51,144795770
1636,-51,144895729
1636,-22,144995697
1656,-22,145095651
1620,-22,145195612
1650,-18,145295566
1630,-18,145395521
1633,8163,145495475
1683,8163,145595463
1627,8163,145695447
1627,78,145795415
1627,78,145895400
1631,-72,145995432
1482,-72,146095421
1482,5112,146195409
1481,5112,146295413
1428,5112,146395409
1441,163,146495365
1440,163,146595357
1442,112,146695337
1442,112,146795368
1442,112,146895369
1442,1914,146995332
1428,1914,147095330
1426,73,147195320
1436,73,147295317
1515,-36,147395319
1515,-36,147495258
1515,-36,147595212
1522,9,147695176
1509,9,147795169
1509,-6,147895153
1509,-6,147995141
1500,-6,148095123
1500,127,148195088
1500,127,148295054
1500,-2,148395025
1500,-2,148494966
1496,-7,148594922
1496,-7,148694865
1521,-7,148794812
1496,20,148894763
1522,20,148994730
1522,62,149094667
1522,62,149194652
1522,62,149294623
1523,42,149394560
1528,42,149494528
1516,-62,149594551
1515,-62,149694502
1561,2191,149794443
1512,2191,149894388
1512,2191,149994384
1512,-49,150094383
1512,-49,150194341
1540,-56,150294317
1532,-56,150394306
1532,-56,150494260
1522,557,150594186
1517,557,150694139
1517,-29,150794122
1517,-29,150894104
1517,954,150994045
1657,954,151093994
1670,954,151193950
1653,-188,151293943
1653,-188,151393957
1650,-125,151493962
1726,-125,151593929
1753,-125,151693932
1753,-90,151793931
1753,-90,151893910
1750,-194,151993946
1751,-194,152093948
1751,-166,152193971
1747,-166,152293996
1777,-166,152394034
1764,-164,152494076
1764,-164,152594123
1762,-85,152694174
1762,-85,152794174
1762,-85,152894166
1779,4728,152994139
1759,4728,153094172
1759,8252,153194163
1798,8252,153294179
1719,-96,153394210
1719,-96,153494230
1719,-96,153594224
1814,2906,153694211
1809,2906,153794242
1809,5008,153894234
1809,5008,153994229
1925,5008,154094221
1925,-218,154194230
1931,-218,154294198
1931,-318,154394202
2182,-318,154494183
2182,1482,154594160
2182,1482,154694153
2178,1482,154794143
2338,14222,154894086
2306,14222,154994035
2306,-619,155094005
2306,-619,155193954
2306,-619,155293898
2314,-564,155393918
2299,-564,155493891
2303,-650,155593869
2303,-650,155693804
2300,-601,155793795
2300,-601,155893760
2300,-601,155993758
2300,-589,156093765
2272,-589,156193768
2272,-527,156293783
2273,-527,156393797
2270,-527,156493834
2274,9173,156593812
2267,9173,156693792
2267,-541,156793842
2274,-541,156893849
2274,1087,156993809
2113,1087,157093784
2123,1087,157193787
2163,-353,157293812
2163,-353,157393794
2210,2076,157493745
2084,2076,157593730
2056,2076,157693757
2056,-185,157793812
2056,-185,157893835
2057,-284,157993887
2055,-284,158093857
2086,-285,158193906
2061,-285,158293935
2032,-285,158393962
2032,-201,158493969
2066,-201,158593984
2066,-193,158694037
2068,-193,158794068
2081,-193,158894078
2079,34430,158994039
2084,34430,159094021
2084,-215,159194087
2084,-215,159294124
2302,-409,159394181
2302,-409,159494209
2302,-409,159594232
2201,-304,159694266
2356,-304,159794306
2356,-396,159894355
2352,-396,159994354
2245,-396,160094354
2378,636,160194346
2372,636,160294367
2121,-438,160394441
2121,-438,160494475
2162,-215,160594493
2159,-215,160694480
2159,-215,160794476
1996,8562,160894453
1998,8562,160994449
1998,48,161094416
1998,48,161194419
2003,48,161294448
1998,50,161394442
1992,50,161494436
1989,5316,161594414
2027,5316,161694403
1986,5316,161794386
2202,25160,161894341
2202,25160,161994358
2202,-230,162094397
2202,-230,162194419
2377,1731,162294413
2400,1731,162394443
2377,1731,162494464
2374,-397,162594519
2527,-397,162694546
2527,-611,162794607
2520,-611,162894595
2520,-611,162994621
2537,37920,163094622
2526,37920,163194621
2473,-636,163294610
2473,-636,163394592
2653,-706,163494596
2653,-706,163594571
2653,-706,163694560
2653,-568,163794565
2710,-568,163894565
2710,-725,163994613
2710,-725,164094653
2706,-709,164194682
2703,-709,164294670
2703,-709,164394665
2703,-648,164494677
2668,-648,164594653
2668,-399,164694713
2680,-399,164794749
2662,-399,164894799
2662,-473,164994844
2657,-473,165094870
2654,-571,165194898
2654,-571,165294896
2436,-299,165394912
2436,-299,165494894
2436,-299,165594867
2436,-272,165694867
2281,-272,165794854
2318,-87,165894918
2294,-87,165994937
2281,-87,166094966
2147,100,166194942
2147,100,166294939
2148,64,166394895
2147,64,166494896
2135,1929,166594881
2116,1929,166694903
2191,1929,166794921
2241,-35,166894954
2238,-35,166994950
2238,28,167094945
2277,28,167194951
2274,28,167294987
2271,25,167394959
2271,25,167494944
2271,-122,167594942
2268,-122,167694969
2051,121,167794918
2051,121,167894891
2051,121,167994867
2051,132,168094873
1876,132,168194892
1876,255,168294879
1879,255,168394860
1876,255,168494842
1874,9002,168594788
1720,9002,168694767
1720,373,168794718
1720,373,168894712
1726,323,168994672
1702,323,169094697
1702,323,169194679
1703,5922,169294671
1515,5922,169394683
1529,499,169494681
1529,499,169594699
1529,499,169694685
1529,602,169794673
1472,602,169894665
1472,2877,169994616
1496,2877,170094576
1471,487,170194502
1466,487,170294501
1466,487,170394491
1466,457,170494450
1475,457,170594429
1476,440,170694403
1481,440,170794359
1469,440,170894351
1469,526,170994291
1513,526,171094267
1466,2536,171194216
1570,2536,171294211
1570,278,171394171
1570,278,171494162
1570,278,171594163
1571,245,171694171
1571,245,171794188
1563,222,171894161
1559,222,171994140
1559,222,172094125
1559,354,172194086
1612,354,172294130
1612,535,172394089
1612,535,172494117
1597,129,172594106
1597,129,172694131
1522,129,172794101
1525,127,172894058
1528,127,172994030
1528,224,173093992
1490,224,173193981
1488,224,173293996
1498,283,173393993
1498,283,173494027
1495,108,173594035
1506,108,173694032
1506,88,173794030
1506,88,173894049
1506,88,173994038
1507,61,174093993
1507,61,174193966
1523,30,174293922
1497,30,174393880
1497,30,174493848
1547,173,174593824
1548,173,174693829
1547,-36,174793864
1547,-36,174893864
1544,877,174993824
1540,877,175093815
1540,877,175193802
1576,-27,175293830
1537,-27,175393816
1524,0,175493841
1524,0,175593817
1523,0,175693800
1523,160,175793761
1523,160,175893751
1524,-26,175993762
1520,-26,176093767
1518,-26,176193772
1518,8969,176293781
1517,8969,176393779
1517,-11,176493803
1508,-11,176593839
1514,2,176693848
1500,2,176793855
1500,2,176893873
1500,5818,176993841
1497,5818,177093816
1393,-3,177193782
1393,-3,177293764
1393,93,177393744
1393,93,177493792
1393,93,177593790
1392,2645,177693772
1417,2645,177793757
1416,32,177893754
1409,32,177993795
1409,32,178093831
1409,162,178193802
1357,162,178293797
1368,40,178393774
1377,40,178493763
1362,4,178593719
1395,4,178693681
1440,4,178793648
1387,8,178893648
1383,8,178993655
1383,97,179093636
1383,97,179193643
1383,97,179293651
1373,122,179393594
1493,122,179493595
1468,-118,179593614
1457,-118,179693628
1457,-118,179793635
1469,39265,179893626
1469,39265,179993637
1469,475,180093656
1482,475,180193687
1466,-152,180293759
1466,-152,180393786
1466,-152,180493818
1465,-126,180593879
1465,-126,180693900
1465,-101,180793916
1466,-101,180893943
1463,-56,180993996
1463,-56,181094019
1463,-56,181194011
1460,-39,181294007
1471,-39,181393992
1471,-5,181494004
1471,-5,181594035
1471,-5,181694057
1471,121,181794047
1471,121,181894064
1468,-67,181994090
1468,-67,182094104
1468,1,182194126
1518,1,182294104
1518,1,182394129
1518,-42,182494151
1522,-42,182594156
1517,-22,182694119
1513,-22,182794077
1513,-22,182894050
1550,79,182994013
1510,79,183093981
1728,-259,183194005
1728,-259,183294034
1737,-255,183394096
1737,-255,183494124
1739,-255,183594161
1760,-228,183694219
1713,-228,183794257
1709,8957,183894264
1709,8957,183994306
1709,8957,184094321
1709,-61,184194356
1710,-61,184294365
1713,-189,184394421
1704,-189,184494454
1705,5818,184594467
1673,5818,184694488
1671,5818,184794508
1671,-108,184894546
1672,-108,184994546
1673,-20,185094520
1673,-20,185194545
1673,-20,185294560
1673,2692,185394527
1578,2692,185494508
1576,-43,185594534
1576,-43,185694525
1577,-4,185794514
1566,-4,185894522
1565,-4,185994534
1577,35,186094502
1573,35,186194455
1573,-28,186294435
1573,-28,186394392
1570,-28,186494346
1570,122,186594305
1570,122,186694261
1569,-26,186794285
1569,-26,186894268
1569,5,186994227
1569,5,187094200
1599,5,187194180
1575,-1,187294141
1563,-1,187394151
1564,25,187494119
1566,25,187594151
1566,25,187694125
1566,886,187794064
1594,886,187894042
1576,-9,187994042
1576,-9,188094057
1576,-19,188194051
1526,-19,188294045
1526,-19,188394029
1531,58,188494006
1528,58,188594028
1526,24,188694015
1526,24,188793992
1541,24,188893970
1538,212,188993951
1335,212,189093948
1334,195,189193904
1333,195,189293886
1325,178,189393838
1325,178,189493811
1322,178,189593810
1347,117,189693769
1346,117,189793753
1346,121,189893728
1396,121,189993751
1396,121,190093781
1396,176,190193775
1399,176,190293753
1403,12,190393741
1403,12,190493758
1401,22,190593778
1399,22,190693793
1399,22,190793815
1399,18,190893818
1397,18,190993814
1397,97,191093744
1397,97,191193713
1397,97,191293682
1420,115,191393658
1396,115,191493646
1391,9280,191593639
1391,9280,191693622
1389,-34,191793646
1389,-34,191893633
1389,-34,191993624
1412,-46,192093634
1402,-46,192193642
1402,6122,192293603
1445,6122,192393598
1399,6122,192462352
