0,0,110151835
0,0,110251798
0,0,110351716
0,0,110451633
0,0,110551554
0,0,110651480
0,0,110751417
0,0,110851361
0,0,110951320
0,0,111051280
0,0,111151246
0,0,111251219
0,0,111351177
0,0,111451142
0,0,111551099
0,0,111651013
0,0,111750918
0,0,111850834
0,0,111950790
0,0,112050764
0,0,112150728
0,0,112250685
0,0,112350647
0,0,112450607
0,0,112550573
0,0,112650535
0,0,112750504
0,0,112850475
0,0,112950450
0,0,113050396
0,0,113150324
0,0,113250248
0,0,113350169
0,0,113450080
0,0,113549991
0,0,113649916
0,0,113749873
0,0,113849818
0,0,113949765
0,0,114049723
0,0,114149670
0,0,114249608
0,0,114349556
0,0,114449515
0,0,114549471
0,0,114649418
0,0,114749370
0,0,114849331
0,0,114949274
0,0,115049217
0,0,115149160
0,0,115249125
0,0,115349090
0,0,115449028
0,0,115548975
0,0,115648924
0,0,115748867
0,0,115848813
0,0,115948776
0,0,116048762
0,0,116148755
0,0,116248754
0,0,116348711
0,0,116448672
0,0,116548646
0,0,116648643
0,0,116748635
0,0,116848588
0,0,116948578
0,0,117048567
0,0,117148537
0,0,117248529
0,0,117348522
0,0,117448508
0,0,117548472
0,0,117648420
0,0,117748353
0,0,117848276
0,0,117948215
0,0,118048158
0,0,118148114
0,0,118248074
0,0,118348031
0,0,118447990
0,0,118547961
0,0,118647900
0,0,118747834
0,0,118847784
0,0,118947775
0,0,119047710
0,0,119147646
0,0,119247591
0,0,119347536
0,0,119447491
0,0,119547422
0,0,119647365
0,0,119747320
0,0,119847305
0,0,119947275
0,0,120047225
0,0,120147164
0,0,120247126
0,0,120347105
0,0,120447090
0,0,120547073
0,0,120647036
0,0,120746978
0,0,120846974
0,0,120946961
0,0,121046930
0,0,121146936
0,0,121246936
0,0,121346960
0,0,121446971
0,0,121546947
0,0,121646907
0,0,121746880
0,0,121846848
0,0,121946812
0,0,122046774
0,0,122146740
0,0,122246705
0,0,122346668
0,0,122446632
0,0,122546631
0,0,122646600
0,0,122746605
0,0,122846600
0,0,122946597
0,0,123046602
0,0,123146610
0,0,123246579
0,0,123346538
0,0,123446499
0,0,123546451
0,0,123646408
0,0,123746357
0,0,123846316
0,0,123946269
0,0,124046247
0,0,124146215
0,0,124246183
0,0,124346173
0,0,124446185
0,0,124546153
0,0,124646116
0,0,124746068
0,0,124845995
0,0,124945913
0,0,125045825
0,0,125145790
0,0,125245725
0,0,125345654
0,0,125445567
0,0,125545524
0,0,125645514
0,0,125745500
0,0,125845484
0,0,125945466
0,0,126045443
0,0,126145434
0,0,126245416
0,0,126345361
0,0,126445328
0,0,126545287
0,0,126645222
0,0,126745164
0,0,126845102
0,0,126945062
0,0,127045017
0,0,127144953
0,0,127244891
0,0,127344874
0,0,127444869
0,0,127544832
0,0,127644769
0,0,127744718
0,0,127844688
0,0,127944668
0,0,128044649
0,0,128144625
0,0,128244596
0,0,128344580
0,0,128444563
0,0,128544551
0,0,128644523
0,0,128744513
0,0,128844486
0,0,128944469
0,0,129044428
0,0,129144394
0,0,129244368
0,0,129344291
0,0,129444224
0,0,129544161
0,0,129644115
0,0,129744050
0,0,129843988
0,0,129943921
0,0,130043855
0,0,130143809
0,0,130243782
0,0,130343755
0,0,130443728
0,0,130543698
0,0,130643663
0,0,130743639
0,0,130843577
0,0,130943518
0,0,131043489
0,0,131143453
0,0,131243382
0,0,131343287
0,0,131443212
0,0,131543123
0,0,131643035
0,0,131742974
0,0,131842906
0,0,131942838
0,0,132042773
0,0,132142713
0,0,132242659
0,0,132342632
0,0,132442586
0,0,132542551
0,0,132642494
0,0,132742437
0,0,132842401
0,0,132942363
0,0,133042351
0,0,133142323
0,0,133242282
0,0,133342240
0,0,133442197
0,0,133542145
0,0,133642107
0,0,133742066
0,0,133842034
0,0,133942008
0,0,134041961
0,0,134141922
0,0,134241873
0,0,134341847
0,0,134441817
0,0,134541752
0,0,134641692
0,0,134741638
0,0,134841570
0,0,134941511
0,0,135041454
0,0,135141398
0,0,135241331
0,0,135341275
0,0,135441260
0,0,135541222
0,0,135641193
0,0,135741162
0,0,135841103
0,0,135941084
0,0,136041057
0,0,136141031
0,0,136241008
0,0,136340988
0,0,136440957
0,0,136540939
0,0,136640923
0,0,136740885
0,0,136840845
0,0,136940842
0,0,137040837
0,0,137140839
0,0,137240802
0,0,137340749
0,0,137440720
0,0,137540681
0,0,137640632
0,0,137740596
0,0,137840567
0,0,137940562
0,0,138040547
0,0,138140543
0,0,138240541
0,0,138340509
0,0,138440448
0,0,138540407
0,0,138640409
0,0,138740374
0,0,138840332
0,0,138940308
0,0,139040280
0,0,139140237
0,0,139240162
0,0,139340087
0,0,139440038
0,0,139540002
0,0,139639952
0,0,139739947
0,0,139839944
0,0,139939909
0,0,140039879
0,0,140139816
0,0,140239788
0,0,140339799
0,0,140439805
0,0,140539821
0,0,140639799
0,0,140739771
0,0,140839740
0,0,140939695
0,0,141039679
0,0,141139650
0,0,141239622
0,0,141339609
0,0,141439588
0,0,141539553
0,0,141639490
0,0,141739433
0,0,141839381
0,0,141939331
0,0,142039292
0,0,142139251
0,0,142239186
0,0,142339126
0,0,142439071
0,0,142539016
0,0,142638964
0,0,142738926
0,0,142838879
0,0,142938831
0,0,143038802
0,0,143138765
0,0,143238762
0,0,143338752
0,0,143438753
0,0,143538730
0,0,143638692
0,0,143738686
0,0,143838677
0,0,143938682
0,0,144038709
0,0,144138708
0,0,144238684
0,0,144338668
0,0,144438680
0,0,144538685
0,0,144638698
0,0,144738670
0,0,144838658
0,0,144938651
0,0,145038608
0,0,145138615
0,0,145238655
0,0,145338671
0,0,145438682
0,0,145538688
0,0,145638669
0,0,145738652
0,0,145838634
0,0,145938635
0,0,146038597
0,0,146138560
0,0,146238549
0,0,146338544
0,0,146438507
0,0,146538470
0,0,146638471
0,0,146738456
0,0,146838423
0,0,146938376
0,0,147038340
0,0,147138310
0,0,147238276
0,0,147338234
0,0,147438203
0,0,147538200
0,0,147638175
0,0,147738128
0,0,147838107
0,0,147938103
0,0,148038105
0,0,148138117
0,0,148238094
0,0,148338063
0,0,148438026
0,0,148537998
0,0,148637997
0,0,148737998
0,0,148837968
0,0,148937966
0,0,149037972
0,0,149137956
0,0,149237916
0,0,149337881
0,0,149437874
0,0,149537838
0,0,149637807
0,0,149737749
0,0,149837666
0,0,149937595
0,0,150037544
0,0,150137488
0,0,150237428
0,0,150337349
0,0,150437288
0,0,150537232
0,0,150637152
0,0,150737068
0,0,150837012
0,0,150936975
0,0,151036930
0,0,151136861
0,0,151236806
0,0,151336785
0,0,151436762
0,0,151536722
0,0,151636682
0,0,151736607
0,0,151836541
0,0,151936510
0,0,152036472
0,0,152136422
0,0,152236353
0,0,152336287
0,0,152436226
0,0,152536180
0,0,152636119
0,0,152736058
0,0,152835986
0,0,152935934
0,0,153035888
0,0,153135858
0,0,153235823
0,0,153335785
0,0,153435747
0,0,153535737
0,0,153635730
0,0,153735743
0,0,153835713
0,0,153935671
0,0,154035622
0,0,154135580
0,0,154235550
0,0,154335546
0,0,154435516
0,0,154535457
0,0,154635410
0,0,154735387
0,0,154835321
0,0,154935253
0,0,155035214
0,0,155135183
0,0,155235125
0,0,155335074
0,0,155435013
0,0,155534956
0,0,155634901
0,0,155734879
0,0,155834860
0,0,155934838
0,0,156034818
0,0,156134774
0,0,156234733
0,0,156334707
0,0,156434717
0,0,156534706
0,0,156634704
0,0,156734705
0,0,156834717
0,0,156934735
0,0,157034723
0,0,157134724
0,0,157234688
0,0,157334654
0,0,157434641
0,0,157534616
0,0,157634584
0,0,157734551
0,0,157834485
0,0,157934405
0,0,158034331
0,0,158134299
0,0,158234283
0,0,158334221
0,0,158434174
0,0,158534114
0,0,158634054
0,0,158733996
0,0,158833955
0,0,158933885
0,0,159033855
0,0,159133786
0,0,159233736
0,0,159333728
0,0,159433697
0,0,159533641
0,0,159633582
0,0,159733516
0,0,159833455
0,0,159933376
0,0,160033318
0,0,160133266
0,0,160233204
0,0,160333145
0,0,160433085
0,0,160533023
0,0,160632968
0,0,160732913
0,0,160832875
0,0,160932867
0,0,161032863
0,0,161132833
0,0,161232794
0,0,161332733
0,0,161432678
0,0,161532637
0,0,161632635
0,0,161732610
0,0,161832554
0,0,161932455
0,0,162032387
0,0,162132334
0,0,162232254
0,0,162332186
0,0,162432145
0,0,162532111
0,0,162632073
0,0,162732015
0,0,162832004
0,0,162931969
0,0,163031911
0,0,163131826
0,0,163231769
0,0,163331702
0,0,163431637
0,0,163531550
0,0,163631469
0,0,163731397
0,0,163831354
0,0,163931312
0,0,164031270
0,0,164131218
0,0,164231194
0,0,164331148
0,0,164431114
0,0,164531058
0,0,164630989
0,0,164730908
0,0,164830872
0,0,164930846
0,0,165030797
0,0,165130729
0,0,165230663
0,0,165330576
0,0,165430525
0,0,165530450
0,0,165630368
0,0,165730278
0,0,165830220
0,0,165930150
0,0,166030086
0,0,166130014
0,0,166229946
0,0,166329882
0,0,166429810
0,0,166529732
0,0,166629667
0,0,166729619
0,0,166829607
0,0,166929583
0,0,167029567
0,0,167129552
0,0,167229504
0,0,167329449
0,0,167429415
0,0,167529380
0,0,167629348
0,0,167729330
0,0,167829314
0,0,167929284
0,0,168029260
0,0,168129251
0,0,168229212
0,0,168329184
0,0,168429155
0,0,168529158
0,0,168629130
0,0,168729093
0,0,168829051
0,0,168929010
0,0,169028980
0,0,169128957
0,0,169228971
0,0,169328932
0,0,169428896
0,0,169528861
0,0,169628833
0,0,169728799
0,0,169828753
0,0,169928703
0,0,170028659
0,0,170128633
0,0,170228622
0,0,170328612
0,0,170428599
0,0,170528594
0,0,170628556
0,0,170728509
0,0,170828439
0,0,170928347
0,0,171028298
0,0,171128251
0,0,171228190
0,0,171328119
0,0,171428046
0,0,171527977
0,0,171627905
0,0,171727820
0,0,171827784
0,0,171927771
0,0,172027729
0,0,172127707
0,0,172227684
0,0,172327643
0,0,172427600
0,0,172527557
0,0,172627503
0,0,172727476
0,0,172827440
0,0,172927419
0,0,173027369
0,0,173127312
0,0,173227294
0,0,173327270
0,0,173427248
0,0,173527208
0,0,173627166
0,0,173727174
0,0,173827175
0,0,173927144
0,0,174027082
0,0,174127023
0,0,174226989
0,0,174326980
0,0,174426965
0,0,174526932
0,0,174626887
0,0,174726834
0,0,174826774
0,0,174926719
0,0,175026659
0,0,175126607
0,0,175226587
0,0,175326584
0,0,175426534
0,0,175526473
0,0,175626430
0,0,175726415
0,0,175826407
0,0,175926389
0,0,176026346
0,0,176126287
0,0,176226246
0,0,176326223
0,0,176426169
0,0,176526106
0,0,176626073
0,0,176726030
0,0,176825976
0,0,176925916
0,0,177025860
0,0,177125827
0,0,177225801
0,0,177325756
0,0,177425710
0,0,177525663
0,0,177625638
0,0,177725629
0,0,177825592
0,0,177925557
0,0,178025522
0,0,178125520
0,0,178225521
0,0,178325513
0,0,178425494
0,0,178525451
0,0,178625400
0,0,178725349
0,0,178825313
0,0,178925303
0,0,179025268
0,0,179125229
0,0,179225209
0,0,179325188
0,0,179425164
0,0,179525133
0,0,179625060
0,0,179725001
0,0,179824936
0,0,179924904
0,0,180024837
0,0,180124779
0,0,180224744
0,0,180324696
0,0,180424683
0,0,180524657
0,0,180624599
0,0,180724557
0,0,180824499
0,0,180924464
0,0,181024457
0,0,181124413
0,0,181224353
0,0,181324283
0,0,181424193
0,0,181524121
0,0,181624088
0,0,181724009
0,0,181823927
0,0,181923877
0,0,182023813
0,0,182123741
0,0,182223728
0,0,182323714
0,0,182423672
0,0,182523639
0,0,182623597
0,0,182723553
0,0,182823497
0,0,182923487
0,0,183023476
0,0,183123449
0,0,183223421
0,0,183323395
0,0,183423330
0,0,183523262
0,0,183623210
0,0,183723148
0,0,183823075
0,0,183923016
0,0,184022935
0,0,184122859
0,0,184222771
0,0,184322699
0,0,184422625
0,0,184522551
0,0,184622494
0,0,184722433
0,0,184822384
0,0,184922371
0,0,185022323
0,0,185122261
0,0,185222236
0,0,185322218
0,0,185422168
0,0,185522127
0,0,185622070
0,0,185722008
0,0,185821957
0,0,185921897
0,0,186021845
0,0,186121788
0,0,186221720
0,0,186321672
0,0,186421607
0,0,186521551
0,0,186621489
0,0,186721427
0,0,186821366
0,0,186921302
0,0,187021230
0,0,187121163
0,0,187221143
0,0,187321102
0,0,187421074
0,0,187521015
0,0,187620957
0,0,187720894
0,0,187820838
0,0,187920793
0,0,188020726
0,0,188120645
0,0,188220603
0,0,188320552
0,0,188420502
0,0,188520422
0,0,188620341
0,0,188720252
0,0,188820175
0,0,188920085
0,0,189020012
0,0,189119933
0,0,189219846
0,0,189319758
0,0,189419689
0,0,189519643
0,0,189619559
0,0,189719455
0,0,189819354
0,0,189919251
0,0,190019155
0,0,190119064
0,0,190218983
0,0,190318911
0,0,190418865
0,0,190518818
0,0,190618764
0,0,190718740
0,0,190818730
0,0,190918695
0,0,191018640
0,0,191118589
0,0,191218541
0,0,191318471
0,0,191418412
0,0,191518402
0,0,191618382
0,0,191718363
0,0,191818308
0,0,191918270
0,0,192018270
0,0,192118213
0,0,192218160
0,0,192318119
0,0,192418098
0,0,192518085
0,0,192618077
0,0,192718028
0,0,192817933
0,0,192917863
0,0,193017813
0,0,193117800
0,0,193217813
0,0,193317776
0,0,193417732
0,0,193517680
0,0,193617625
0,0,193717555
0,0,193817485
0,0,193917459
0,0,194017421
0,0,194117364
0,0,194217307
0,0,194317259
0,0,194417193
0,0,194517147
0,0,194617107
0,0,194717077
0,0,194817050
0,0,194916979
0,0,195016912
0,0,195116850
0,0,195216803
0,0,195316751
0,0,195416728
0,0,195516701
0,0,195616657
0,0,195716605
0,0,195816573
0,0,195916549
0,0,196016483
0,0,196116410
0,0,196216354
0,0,196316298
0,0,196416240
0,0,196516212
0,0,196616192
0,0,196716172
0,0,196816163
0,0,196916115
0,0,197016077
0,0,197116040
0,0,197216030
0,0,197316005
0,0,197415991
0,0,197515963
0,0,197615938
0,0,197715902
0,0,197815837
0,0,197915778
0,0,198015728
0,0,198115637
0,0,198215568
0,0,198315490
0,0,198415426
0,0,198515385
0,0,198615348
0,0,198715314
0,0,198815275
0,0,198915219
0,0,199015156
0,0,199115089
0,0,199215008
0,0,199314919
0,0,199414851
0,0,199514803
0,0,199614771
0,0,199714763
0,0,199814747
0,0,199914698
0,0,200014684
0,0,200114674
0,0,200214670
0,0,200314617
0,0,200414553
0,0,200514485
0,0,200614419
0,0,200714362
0,0,200814306
0,0,200914284
0,0,201014271
0,0,201114229
0,0,201214182
0,0,201314130
0,0,201414088
0,0,201514075
0,0,201614075
0,0,201714047
0,0,201813994
0,0,201913952
0,0,202013914
0,0,202113878
0,0,202213848
0,0,202313811
0,0,202413780
0,0,202513753
0,0,202613742
0,0,202713715
0,0,202813697
0,0,202913671
0,0,203013649
0,0,203113667
0,0,203213675
0,0,203313643
0,0,203413616
0,0,203513584
0,0,203613537
0,0,203713486
0,0,203813434
0,0,203913389
0,0,204013343
0,0,204113298
0,0,204213245
0,0,204313190
0,0,204413138
0,0,204513061
0,0,204613009
0,0,204712970
0,0,204812957
0,0,204912923
0,0,205012862
0,0,205112827
0,0,205212762
0,0,205312685
0,0,205412630
0,0,205512568
0,0,205612503
0,0,205712471
0,0,205812412
0,0,205912340
0,0,206012266
0,0,206112190
0,0,206212132
0,0,206312092
0,0,206412084
0,0,206512073
0,0,206612048
0,0,206712005
0,0,206811998
0,0,206912008
0,0,207012005
0,0,207111994
0,0,207211994
0,0,207311985
0,0,207411938
0,0,207511879
0,0,207611818
0,0,207711727
0,0,207811633
0,0,207911552
0,0,208011508
0,0,208111454
0,0,208211400
0,0,208311343
0,0,208411287
0,0,208511240
0,0,208611203
0,0,208711156
0,0,208811061
0,0,208910984
0,0,209010924
0,0,209110863
0,0,209210796
0,0,209310742
0,0,209410641
0,0,209510543
0,0,209610444
0,0,209710329
0,0,209810228
0,0,209910125
0,0,210010054
0,0,210109994
0,0,210209904
0,0,210309796
0,0,210409704
0,0,210509626
0,0,210609561
0,0,210709462
0,0,210809371
0,0,210909278
0,0,211009182
0,0,211109104
0,0,211209034
0,0,211308962
0,0,211408905
0,0,211508847
0,0,211608770
0,0,211708733
0,0,211808666
0,0,211908593
0,0,212008519
0,0,212108446
0,0,212208369
0,0,212308318
0,0,212408279
0,0,212508238
0,0,212608206
0,0,212708173
0,0,212808125
0,0,212908052
0,0,213007962
0,0,213107866
0,0,213207781
0,0,213307687
0,0,213407593
0,0,213507507
0,0,213607417
0,0,213707324
0,0,213807262
0,0,213907205
0,0,214007119
0,0,214107032
0,0,214206952
0,0,214306893
0,0,214406856
0,0,214506808
0,0,214606744
0,0,214706663
0,0,214806594
0,0,214906498
0,0,215006439
0,0,215106389
0,0,215206331
0,0,215306244
0,0,215406148
0,0,215506051
0,0,215605956
0,0,215705861
0,0,215805775
0,0,215905688
0,0,216005597
0,0,216105513
0,0,216205448
0,0,216305382
0,0,216405313
0,0,216505211
0,0,216605113
0,0,216705017
0,0,216804937
0,0,216904871
0,0,217004850
0,0,217104816
0,0,217204805
0,0,217304750
0,0,217404678
0,0,217504612
0,0,217604539
0,0,217704472
0,0,217804414
0,0,217904392
0,0,218004338
0,0,218104274
0,0,218204216
0,0,218304186
0,0,218404145
0,0,218504115
0,0,218604096
0,0,218704074
0,0,218804055
0,0,218904046
0,0,219004017
0,0,219104010
0,0,219204007
0,0,219304001
0,0,219403994
0,0,219503956
0,0,219603902
0,0,219703844
0,0,219803793
0,0,219903728
0,0,220003659
0,0,220103650
0,0,220203627
0,0,220303606
0,0,220403575
0,0,220503543
0,0,220603524
0,0,220703537
0,0,220803547
0,0,220903509
0,0,221003478
0,0,221103462
0,0,221203424
0,0,221303369
0,0,221403312
0,0,221503296
0,0,221603239
0,0,221703208
0,0,221803183
0,0,221903151
0,0,222003099
0,0,222103060
0,0,222203009
0,0,222302958
0,0,222402900
0,0,222502851
0,0,222602824
0,0,222702825
0,0,222802844
0,0,222902855
0,0,223002861
0,0,223102875
0,0,223202880
0,0,223302884
0,0,223402892
0,0,223502897
0,0,223602881
0,0,223702843
0,0,223802807
0,0,223902764
0,0,224002719
0,0,224102677
0,0,224202625
0,0,224302611
0,0,224402569
0,0,224502535
0,0,224602523
0,0,224702477
0,0,224802419
0,0,224902389
0,0,225002359
0,0,225102321
0,0,225202291
0,0,225302285
0,0,225402261
0,0,225502228
0,0,225602196
0,0,225702191
0,0,225802185
0,0,225902146
0,0,226002104
0,0,226102068
0,0,226202030
0,0,226302012
0,0,226402015
0,0,226502015
0,0,226601986
0,0,226701974
0,0,226801948
0,0,226901938
0,0,227001922
0,0,227101920
0,0,227201874
0,0,227301818
0,0,227401764
0,0,227501728
0,0,227601707
0,0,227701692
0,0,227801679
0,0,227901659
0,0,228001652
0,0,228101604
0,0,228201537
0,0,228301473
0,0,228401395
0,0,228501354
0,0,228601321
0,0,228701285
0,0,228801254
0,0,228901208
0,0,229001165
0,0,229101132
0,0,229201107
0,0,229301051
0,0,229401022
0,0,229500987
0,0,229600952
0,0,229700902
0,0,229800831
0,0,229900771
0,0,230000681
0,0,230100580
0,0,230200480
0,0,230300395
0,0,230400321
0,0,230500229
0,0,230600132
0,0,230700077
0,0,230800019
0,0,230899962
0,0,230999885
0,0,231099784
0,0,231199689
0,0,231299604
0,0,231399551
0,0,231499509
0,0,231599445
0,0,231699378
0,0,231799321
0,0,231899292
0,0,231999242
0,0,232099221
0,0,232199194
0,0,232299150
0,0,232399065
0,0,232498976
0,0,232598894
0,0,232698804
0,0,232798729
0,0,232898673
0,0,232998620
0,0,233098557
0,0,233198501
0,0,233298452
0,0,233398386
0,0,233498324
0,0,233598259
0,0,233698218
0,0,233798177
0,0,233898124
0,0,233998065
0,0,234098015
0,0,234197954
0,0,234297901
0,0,234397825
0,0,234497730
0,0,234597667
0,0,234697598
0,0,234797508
0,0,234897451
0,0,234997382
0,0,235097325
0,0,235197234
0,0,235297130
0,0,235397020
0,0,235496920
0,0,235596821
0,0,235696732
0,0,235796640
0,0,235896572
0,0,235996516
0,0,236096461
0,0,236196395
0,0,236296336
0,0,236396272
0,0,236496208
0,0,236596120
0,0,236696060
0,0,236796007
0,0,236895971
0,0,236995925
0,0,237095905
0,0,237195885
0,0,237295841
0,0,237395797
0,0,237495760
0,0,237595730
0,0,237695704
0,0,237795649
0,0,237895612
0,0,237995571
0,0,238095535
0,0,238195522
