1579,2947,205415520
1587,2626,205515460
1597,2626,205615391
1596,2453,205715364
1596,2453,205815305
1596,2453,205915234
1592,2330,206015156
1593,2330,206115086
1593,2304,206215027
1656,2304,206314988
1655,2304,206414977
1680,2303,206514970
1680,2303,206614946
1662,2256,206714904
1662,2256,206814898
1672,2220,206914908
1730,2220,207014906
1716,2220,207114896
1725,2186,207214892
1712,2186,207314887
1713,2182,207414841
1685,2182,207514782
1685,2182,207614719
1734,2230,207714632
1702,2230,207814538
1712,3129,207914458
1713,3129,208014415
1713,2651,208114362
1713,2651,208214308
1712,2651,208314252
1740,2408,208414192
1719,2408,208514146
1720,6514,208614114
1779,6514,208714068
1713,6514,208813973
1732,4347,208913897
1744,4347,209013837
1744,3277,209113778
1731,3277,209213710
1730,3277,209313653
1730,6795,209413557
1721,6795,209513459
1721,4483,209613357
1721,4483,209713243
1721,3331,209813146
1719,3331,209913044
1742,3331,210012975
1742,3883,210112914
1745,3883,210212825
1745,3046,210312717
1745,3046,210412626
1741,2600,210512545
1741,2600,210612484
1741,2600,210712386
1741,3250,210812291
1748,3250,210912199
1739,2713,211012108
1740,2713,211112030
1797,2713,211211959
1741,2472,211311889
1742,2472,211411833
1735,2317,211511775
1730,2317,211611698
1723,2263,211711658
1723,2263,211811597
1764,2263,211911524
1720,2217,212011447
1720,2217,212111374
1733,2184,212211302
1670,2184,212311252
1670,2184,212411213
1645,2242,212511173
1682,2242,212611142
1669,2243,212711109
1668,2243,212811062
1658,2243,212910990
1661,12438,213010896
1611,12438,213110804
1602,7374,213210717
1602,7374,213310623
1611,4833,213410534
1610,4833,213510448
1610,4833,213610358
1607,3571,213710266
1592,3571,213810205
1582,2954,213910148
1595,2954,214010063
1594,2954,214109973
1594,2650,214209896
1594,2650,214309839
1577,2472,214409798
1577,2472,214509752
1577,2397,214609692
1517,2397,214709611
1527,2397,214809539
1507,2418,214909447
1495,2418,215009390
1495,2451,215109340
1479,2451,215209279
1479,2451,215309196
1492,2456,215409101
1445,2456,215509004
1446,8468,215608906
1446,8468,215708815
1446,5477,215808731
1444,5477,215908644
1420,5477,216008549
1454,4002,216108470
1417,4002,216208405
1417,7677,216308340
1487,7677,216408268
1431,7677,216508171
1431,5086,216608074
1557,5086,216707978
1560,3722,216807898
1552,3722,216907834
1553,5884,217007812
1682,5884,217107779
1625,5884,217207765
1626,4112,217307715
1625,4112,217407643
1624,3203,217507578
1621,3203,217607506
1621,3203,217707439
1621,5323,217807382
1618,5323,217907360
1618,3823,218007307
1625,3823,218107240
1623,3233,218207186
1626,3233,218307157
1627,3233,218407116
1627,3750,218507087
1612,3750,218607069
1612,3055,218707047
1614,3055,218807029
1610,3055,218907016
1610,2694,219006992
1611,2694,219106986
1610,2522,219206983
1621,2522,219306974
1612,2427,219406972
1620,2427,219506934
1649,2427,219606881
1604,2399,219706823
1609,2399,219806773
1622,2345,219906709
1609,2345,220006641
1619,2345,220106628
1619,2351,220206610
1624,2351,220306590
1613,2358,220406559
1613,2358,220506523
1614,2351,220606509
1606,2351,220706523
1596,2351,220806533
1612,2368,220906495
1621,2368,221006465
1621,2382,221106450
1621,2382,221206413
1643,2382,221306354
1630,2345,221406302
1630,2345,221506287
1630,2348,221606230
1630,2348,221706196
1630,2349,221806175
1630,2349,221906144
1630,2349,222006093
1629,2337,222106054
1628,2337,222206004
1628,2342,222305953
1562,2342,222405896
1562,2342,222505844
1562,2377,222605821
1436,2377,222705824
1446,2452,222805843
1454,2452,222905851
1454,2479,223005861
1326,2479,223105876
1326,2479,223205881
1326,3707,223305886
1326,3707,223405894
1326,3179,223505900
1328,3179,223605885
1328,3179,223705843
1328,2924,223805812
1291,2924,223905769
1291,2811,224005725
1291,2811,224105680
1280,2757,224205632
1277,2757,224305619
1276,2757,224405578
1280,2742,224505545
1258,2742,224605533
1258,2729,224705487
1257,2729,224805430
1199,2729,224905397
1199,2765,225005371
1199,2765,225105333
1204,2781,225205304
1193,2781,225305299
1193,3462,225405276
1185,3462,225505243
1157,3462,225605212
1158,3153,225705204
1164,3153,225805203
1151,2991,225905164
1150,2991,226005122
1141,2991,226105083
1141,3886,226205049
1136,3886,226305032
1136,3376,226405036
1136,3376,226505036
1135,3121,226605008
1135,3121,226704996
1135,3121,226804972
1119,3008,226904959
1116,3008,227004947
1116,2978,227104945
1122,2978,227204900
1102,2978,227304841
1102,2959,227404791
1102,2959,227504756
1116,2921,227604735
1116,2921,227704721
1140,2886,227804708
1140,2886,227904690
1141,2886,228004683
1110,2902,228104631
1110,2902,228204569
1110,2906,228304505
1116,2906,228404429
1116,2906,228504384
1116,2915,228604355
1127,2915,228704321
1114,2913,228804289
1106,2913,228904244
1106,2905,229004202
1130,2905,229104170
1130,2905,229204146
1130,2908,229304086
1130,2908,229404062
1130,2889,229504027
1126,2889,229603993
1126,2889,229703939
1125,2892,229803873
1125,2892,229903814
1140,2885,230003724
1133,2885,230103624
1132,2888,230203524
1135,2888,230303440
1135,2888,230403367
1145,2896,230503272
1145,2896,230603179
1145,2885,230703125
1146,2885,230803067
1146,2885,230903007
1146,4138,231002934
1146,4138,231102834
1141,3511,231202740
1141,3511,231302655
1141,3203,231402603
1146,3203,231502562
1146,3203,231602498
1146,3050,231702428
1201,3050,231802375
1201,2931,231902347
1201,2931,232002298
1201,2931,232102273
1216,2902,232202251
1216,2902,232302207
1216,2859,232402123
1267,2859,232502034
1266,5807,232601954
1266,5807,232701864
1267,5807,232801789
1270,4516,232901730
1264,4516,233001681
1264,3684,233101620
1292,3684,233201564
1291,3684,233301511
1291,3224,233401451
1347,3224,233501389
1334,2975,233601324
1334,2975,233701284
1309,4029,233801244
1335,4029,233901191
1334,4029,234001133
1353,3377,234101079
1355,3377,234201023
1355,3034,234300971
1353,3034,234400895
1353,3034,234500797
1353,2879,234600738
1342,2879,234700670
1342,2790,234800581
1342,2790,234900525
1386,2732,235000456
1426,2732,235100399
1426,2732,235200309
1448,2673,235300202
1448,2673,235400097
1448,2630,235499997
1475,2630,235599899
1483,2630,235699802
1483,2602,235799719
1483,2602,235899652
1489,2589,235999597
1489,2589,236099542
1489,2569,236199476
1486,2569,236299419
1499,2569,236399355
1485,2565,236499287
1485,2565,236599204
1498,2565,236699144
1497,2565,236799093
1497,2565,236899053
1497,2620,236999011
1502,2620,237098993
1501,2601,237198973
1501,2601,237298930
1501,2588,237398886
1496,2588,237498850
1496,2588,237598820
1503,2584,237698791
1436,2584,237798741
1436,2611,237898704
1437,2611,237998664
1450,2611,238098625
1435,2682,238198616
1436,2682,238298584
1441,2670,238398547
1390,2670,238498508
1391,2673,238598472
1392,2673,238698434
1392,2673,238798392
1388,2671,238898349
1388,2671,238998366
1388,2716,239098370
1355,2716,239198368
1354,2716,239298365
1357,4066,239398378
1309,4066,239498389
1309,3426,239598419
1309,3426,239698434
1310,3089,239798408
1305,3089,239898377
1305,3089,239998358
1286,3619,240098374
1296,3619,240198389
1296,3204,240298397
1289,3204,240398385
1310,3204,240498368
1314,3356,240598358
1327,3356,240698360
1326,3057,240798378
1337,3057,240898394
1294,2916,240998414
1246,2916,241098427
1310,2916,241198424
1288,2851,241298434
1287,2851,241398419
1290,4043,241498381
1265,4043,241598357
1257,4043,241698363
1257,3482,241798341
1257,3482,241898311
1250,3293,241998278
1250,3293,242098253
1250,3077,242198225
1271,3077,242298199
1258,3077,242398170
1258,2954,242498144
1258,2954,242598099
1264,2894,242698078
1264,2894,242798085
1264,2894,242898087
1264,2901,242998094
1260,2901,243098102
1260,2878,243198040
1259,2878,243297973
1270,2854,243397921
1270,2854,243497886
1270,2854,243597843
1266,2847,243697803
1266,2847,243797748
1266,2834,243897705
1267,2834,243997666
1268,2834,244097626
1268,2891,244197572
1268,2891,244297534
1268,2861,244397483
1268,2861,244497434
1279,2855,244597413
1277,2855,244697376
1277,2855,244797352
1305,2834,244897373
1305,2834,244997392
1306,2853,245097414
1305,2853,245197417
1305,2853,245297400
1310,5280,245397376
1301,5280,245497322
1301,4049,245597295
1318,4049,245697282
1317,3433,245797285
1312,3433,245897286
1312,3433,245997290
1313,3114,246097281
1301,3114,246197258
1301,2967,246297208
1301,2967,246397190
1282,2967,246497158
1277,2954,246597156
1265,2954,246697137
1266,2908,246797110
1255,2908,246897083
1255,3026,246997021
1247,3026,247096965
1184,3026,247196941
1183,2976,247296862
1184,2976,247396796
1180,2949,247496729
1180,2949,247596662
1179,2949,247696596
1202,2996,247796541
1203,2996,247896475
1189,2966,247996451
1189,2966,248096403
1189,2963,248196334
1192,2963,248296279
1192,2963,248396228
1192,2955,248496191
1173,2955,248596138
1173,2952,248696105
1173,2952,248796078
1187,2952,248896049
1187,2997,248996043
1186,2997,249096030
1187,4255,249196004
1187,4255,249295973
1176,3619,249395960
1176,3619,249495967
1176,3619,249595963
1172,3284,249695971
1172,3284,249795978
1172,3120,249895969
1182,3120,249995966
1168,3120,250095965
1168,3105,250195930
1169,3105,250295861
1163,3045,250395777
1163,3045,250495705
1153,3021,250595629
1153,3021,250695555
1152,3021,250795486
1125,3005,250895456
1126,3005,250995423
1125,3041,251095388
1178,3041,251195361
1181,3041,251295326
1174,3059,251395290
1173,3059,251495277
1173,3013,251595229
1157,3013,251695165
1157,3010,251795106
1141,3010,251895058
1141,3010,251995010
1140,3015,252094976
1140,3015,252194985
1140,3018,252294985
1140,3018,252394988
1148,3018,252494965
1148,3060,252594960
1147,3060,252694963
1146,3037,252794928
1156,3037,252894929
1156,3031,252994906
1152,3031,253094869
1152,3031,253194836
1152,3009,253294838
1152,3009,253394816
1152,3006,253494797
1153,3006,253594801
1153,3006,253694813
1130,3064,253794816
1130,3064,253894841
1147,3045,253994863
1147,3045,254094887
1150,3042,254194891
1129,3042,254294916
1129,3042,254394936
1141,3040,254494908
1155,3040,254594878
1156,4586,254694844
1168,4586,254794816
1154,4586,254894791
1156,3850,254994756
1173,3850,255094736
1173,3433,255194717
1196,3433,255294733
1195,3433,255394754
1196,7892,255494776
1212,7892,255594784
1235,5418,255694798
1235,5418,255794779
1235,4167,255894756
1257,4167,255994739
1257,4167,256094694
1257,3633,256194665
1293,3633,256294634
1320,3228,256394624
1320,3228,256494618
1333,3033,256594604
1333,3033,256694588
1354,3033,256794623
1369,4414,256894620
1369,4414,256994598
1369,3653,257094577
1316,3653,257194530
1313,3653,257294505
1313,3311,257394462
1313,3311,257494453
1314,3088,257594437
1314,3088,257694422
1314,2981,257794409
1314,2981,257894368
1354,2981,257994341
1354,2910,258094322
1356,2910,258194268
1356,2864,258294198
1356,2864,258394137
1347,2864,258494067
1347,2906,258594010
1378,2906,258693958
1378,2850,258793915
1369,2850,258893860
1444,2796,258993830
1442,2796,259093813
1442,2796,259193818
1441,2779,259293828
1441,2779,259393820
1457,2759,259493761
1456,2759,259593726
1457,2759,259693655
1503,2738,259793598
1504,2738,259893541
1487,2727,259993481
1487,2727,260093436
1484,2718,260193427
1482,2718,260293436
1482,2718,260393443
1509,2700,260493424
1495,2700,260593432
1494,2694,260693443
1564,2694,260793438
1564,2694,260893401
1562,2979,260993366
1545,2979,261093364
1572,2802,261193357
1572,2802,261293326
1573,2729,261393273
1607,2729,261493230
1607,2729,261593191
1590,4310,261693146
1590,4310,261793104
1593,3463,261893067
1561,3463,261993021
1561,3463,262092983
1601,3129,262192950
1575,3129,262292911
1548,2957,262392866
1588,2957,262492825
1598,2957,262592782
1606,5936,262692760
1586,5936,262792744
1647,4498,262892709
1646,4498,262992676
1646,6876,263092629
1706,6876,263192578
1706,6876,263292537
1706,4748,263392509
1724,4748,263492484
1724,3615,263592434
1732,3615,263692379
1732,3615,263792347
1756,6265,263892344
1760,6265,263992342
1759,4371,264092336
1760,4371,264192312
1771,3425,264292269
1772,3425,264392223
1772,3425,264492179
1772,4529,264592158
1769,4529,264692151
1769,3496,264792122
1769,3496,264892070
1757,2991,264992035
1752,2991,265092023
1752,2991,265192020
1752,2753,265292018
1765,2753,265392010
1765,2615,265491973
1765,2615,265591970
1800,2615,265691902
1763,2575,265791850
1763,2575,265891812
1763,2513,265991801
1762,2513,266091762
1762,2490,266191722
1762,2490,266291669
1781,2490,266391628
1742,2490,266491575
1742,2490,266591520
1806,2469,266691493
1724,2469,266791493
1724,2469,266891479
1724,2534,266991455
1725,2534,267091429
1674,2551,267191399
1674,2551,267291367
1674,2551,267391308
1663,8271,267491276
1663,8271,267591204
1657,5430,267691156
1662,5430,267791096
1661,4018,267891022
1674,4018,267990961
1673,4018,268090916
1666,3297,268190906
1654,3297,268290901
1654,2946,268390896
1671,2946,268490896
1662,2946,268590889
1654,2780,268690857
1680,2780,268790802
1624,2671,268890742
1624,2671,268990710
1624,2683,269090715
1620,2683,269190722
1620,2683,269290730
1620,2688,269390727
1602,2688,269490699
1606,2662,269590660
1598,2662,269690646
1598,2662,269790631
1599,2660,269890602
1605,2660,269990586
1605,8999,270090591
1682,8999,270190592
1668,5802,270290550
1667,5802,270390503
1666,5802,270490456
1691,4219,270590405
1677,4219,270690387
1677,6949,270790379
1737,6949,270890373
1696,6949,270990346
1695,4763,271090286
1696,4763,271190233
1704,3679,271290183
1692,3679,271390126
1676,5343,271490041
1721,5343,271589956
1686,5343,271689888
1679,3986,271789822
1742,3986,271889751
1742,3260,271989698
1743,3260,272089663
1761,3260,272189624
1761,4597,272289577
1771,4597,272389572
1776,3550,272489557
1776,3550,272589568
1788,3011,272689583
1788,3011,272789600
1788,3011,272889607
1788,2863,272989586
1800,2863,273089576
1800,2679,273189553
1817,2679,273289524
1829,2679,273389492
1838,2563,273489506
1839,2563,273589507
1839,2490,273689447
1833,2490,273789421
1831,2475,273889376
1821,2475,273989310
1854,2475,274089272
1822,2506,274189242
1822,2506,274289209
1835,2486,274389147
1793,2486,274489068
1780,2486,274588982
1780,2508,274688894
1903,2508,274788811
1883,2459,274888769
1882,2459,274988749
1918,2436,275088750
1862,2436,275188747
1862,2436,275288724
1862,2449,275388685
1862,2449,275488635
1858,2454,275588591
1858,2454,275688546
1877,2454,275788503
1863,2430,275888456
1852,2430,275988424
1919,2653,276088393
1842,2653,276188395
1860,2542,276288378
1860,2542,276388360
1869,2542,276488331
1861,2489,276588295
1848,2489,276688272
1848,2489,276788245
1831,2489,276888206
1808,2489,276988174
1808,2501,277088174
1808,2501,277188198
1804,2500,277288222
1804,2500,277388216
1804,2501,277488183
1782,2501,277588144
1782,2501,277688112
1779,2781,277788066
1779,2781,277888024
1779,2661,277987950
1779,2661,278087877
1760,2661,278187836
1786,2618,278287804
1757,2618,278387776
1756,2594,278487784
1812,2594,278587780
1736,2583,278687787
1745,2583,278787791
1755,2583,278887800
1764,2586,278987810
1751,2586,279087791
1751,4628,279187721
1762,4628,279287694
1711,4628,279387696
1702,3616,279487686
1701,3616,279587685
1701,3123,279687683
1701,3123,279787692
1701,4728,279887696
1723,4728,279987706
1690,4728,280087719
1690,3702,280187726
1751,3702,280287726
1739,3158,280387727
1724,3158,280487743
1724,3158,280587756
1724,3117,280687778
1590,3117,280787796
1590,2933,280887764
1590,2933,280987741
1586,2873,281087744
1586,2873,281187753
1586,2873,281287751
1609,2809,281387753
1608,2809,281487740
1608,2769,281587745
1616,2769,281687725
1635,2769,281787711
1634,2738,281887727
1599,2738,281987741
1600,2701,282087765
1600,2701,282187762
1582,2732,282287732
1582,2732,282387709
1585,2732,282487689
1568,2760,282587707
1569,2760,282687744
1618,2740,282787779
1576,2740,282887770
1576,2740,282987766
1576,2760,283087741
1580,2760,283187719
1576,2758,283287704
1591,2758,283387687
1611,2733,283487661
1610,2733,283587648
1610,2733,283687649
1684,2760,283787678
1620,2760,283887704
1621,3378,283987695
1621,3378,284087671
1643,3378,284187638
1617,3056,284287657
1617,3056,284387685
1657,2900,284487711
1614,2900,284587738
1614,2819,284687774
1606,2819,284787805
1596,2819,284887817
1594,2796,284987808
1595,2796,285087815
1595,2781,285187817
1610,2781,285287809
1610,2781,285387801
1610,9461,285487787
1610,9461,285587758
1620,6093,285687737
1639,6093,285787727
1639,4402,285887705
1641,4402,285987686
1641,4402,286087660
1641,7191,286187635
1646,7191,286287607
1646,4953,286387608
1646,4953,286487592
1645,4953,286587556
1654,3850,286687520
1640,3850,286787471
1664,5287,286887443
1711,5287,286987457
1678,4021,287087416
1679,4021,287187385
1678,4021,287287393
1656,3366,287387349
1656,3366,287487301
1680,3606,287587255
1703,3606,287687246
1664,3606,287787248
1655,3168,287887245
1704,3168,287987236
1636,2943,288087227
1636,2943,288187230
1636,3380,288287235
1636,3380,288387235
1624,3380,288487246
1624,3082,288587222
1670,3082,288687176
1621,2914,288787137
1620,2914,288887105
1620,2914,288987078
1620,2850,289087048
1616,2850,289187011
1625,2807,289286997
1610,2807,289386989
1625,2786,289486988
1603,2786,289586988
1603,2786,289686982
1595,2756,289786966
1595,2756,289886904
1595,2773,289986862
1595,2773,290086827
1587,2773,290186799
1587,2803,290286785
1587,2803,290386777
1585,2767,290486741
1596,2767,290586668
1596,2783,290686608
1596,2783,290786579
1600,2783,290886540
1593,2815,290986530
1592,2815,291086533
1630,2774,291186515
1588,2774,291286515
1611,2774,291386487
1685,2798,291486456
1684,2798,291586408
1699,2752,291686364
1680,2752,291786287
1703,2852,291886222
1676,2852,291986180
1676,2852,292086166
1736,2807,292186132
1669,2807,292286098
1669,2776,292386063
1670,2776,292486038
1700,2776,292585998
1694,4824,292685970
1707,4824,292785953
1727,3774,292885939
1680,3774,292985940
1680,3703,293085945
1680,3703,293185934
1757,3703,293285924
1757,3187,293385875
1756,3187,293485828
1733,2928,293585795
1714,2928,293685760
1714,2928,293785738
1714,6685,293885687
1665,6685,293985625
1665,4716,294085598
1665,4716,294185567
1665,3737,294285552
1677,3737,294385495
1677,3737,294485453
1678,5501,294585431
1663,5501,294685402
1663,4133,294785373
1664,4133,294885335
1664,4133,294985307
1664,3456,295085283
1664,3456,295185250
1655,3575,295285228
1687,3575,295385214
1652,3173,295485160
1652,3173,295585115
1720,3173,295685066
1667,2991,295785022
1667,2991,295884986
1667,3127,295984940
1678,3127,296084900
1664,3127,296184863
1664,2953,296284809
1716,2953,296384731
1675,2853,296484661
1651,2853,296584586
1651,2805,296684515
1650,2805,296784442
1647,2805,296884369
1665,2981,296984297
1700,2981,297084258
1661,2869,297184236
1661,2869,297284218
1676,2869,297384206
1646,2798,297484192
1663,2798,297584198
1657,2784,297684196
1657,2784,297784206
1638,2794,297884213
1638,2794,297984227
1638,2794,298084233
1615,2795,298184253
1615,2795,298284267
1615,2809,298384258
1614,2809,298484249
1589,2809,298584236
1585,2846,298684220
1572,2846,298784196
1569,2838,298884180
1569,2838,298984159
1569,2890,299084161
1568,2890,299184151
1568,2890,299284133
1568,2898,299384145
1568,2898,299484160
1588,2869,299584167
1576,2869,299684158
1576,2869,299784108
1637,2874,299884048
1643,2874,299983986
1643,2836,300083915
1643,2836,300183842
1652,2829,300283804
1650,2829,300383752
1649,2829,300483723
1694,2838,300583655
1662,2838,300683643
1662,8369,300783648
1738,8369,300883648
1886,8369,300983660
1886,5478,301083655
1910,5478,301183668
1939,4009,301283626
1907,4009,301383571
1907,7242,301483515
1907,7242,301583442
1905,7242,301683374
1892,4889,301783341
1891,4889,301883316
1891,3719,301983285
1894,3719,302083267
1894,3719,302183238
1894,5529,302283211
1886,5529,302383223
1886,4059,302483226
1886,4059,302583233
1885,3326,302683228
1886,3326,302783194
1886,3326,302883179
1868,3006,302983188
1861,3006,303083181
1862,2811,303183152
1862,2811,303283122
1787,2811,303383091
1787,2751,303483077
1770,2751,303583080
1752,3250,303683048
1752,3250,303783026
1748,3001,303882992
1748,3001,303982977
1795,3001,304082951
1758,2879,304182923
1758,2879,304282902
1758,2803,304382879
1761,2803,304482868
1756,2803,304582880
1768,2772,304682875
1800,2772,304782876
1760,2748,304882858
1760,2748,304982844
1802,2834,305082832
1725,2834,305182819
1725,2834,305282793
1725,2816,305382777
1747,2816,305482781
1727,2777,305582801
1727,2777,305682786
1727,2777,305782748
1708,2780,305882750
1697,2780,305982754
1698,2783,306082732
1704,2783,306182699
1700,2781,306282661
1691,2781,306382666
1721,2781,306482657
1716,2770,306582648
1716,2770,306682630
1716,2772,306782603
1704,2772,306882615
1556,2772,306982580
1556,2867,307082586
1533,2867,307182566
1529,2893,307282530
1529,2893,307382504
1530,2929,307482479
1521,2929,307582484
1521,2929,307682454
1520,2970,307782418
1520,2970,307882413
1530,2970,307982421
1517,2970,308082434
1516,2970,308182444
1560,2991,308282442
1516,2991,308382414
1516,8646,308482385
1517,8646,308582363
1517,5823,308682346
1517,5823,308782315
1684,5823,308882287
1736,4304,308982271
1707,4304,309082278
1707,7402,309182244
1774,7402,309282201
1766,7402,309382160
1767,5073,309482135
1767,5073,309582097
1781,3893,309682046
1781,3893,309781987
1781,6885,309881952
1780,6885,309981901
1784,6885,310081845
1784,4817,310181772
1784,4817,310281695
1784,3772,310381669
1781,3772,310481635
1781,3772,310581565
1770,4509,310681494
1755,4509,310781444
1755,3643,310881413
1755,3643,310981389
1784,5413,311081374
1784,5413,311181360
1783,5413,311281358
1784,4726,311381371
1780,4726,311481382
1780,3730,311581380
1780,3730,311681381
1798,3730,311781373
1798,3235,311881366
1798,3235,311981323
1943,3095,312081300
1946,3095,312181256
1942,3384,312281197
1941,3384,312381175
1954,3384,312481177
1937,3025,312581173
1937,3025,312681119
1984,2764,312781081
1921,2764,312881092
1920,2764,312981097
1920,2700,313081039
1942,2700,313180993
1916,2646,313280948
1916,2646,313380904
1974,2609,313480854
1917,2609,313580812
1917,2609,313680762
1917,2831,313780724
1924,2831,313880690
1914,2727,313980685
1914,2727,314080686
1914,2727,314180690
1913,2698,314280690
1913,2698,314380697
1937,2639,314480693
2000,2639,314580701
2000,2588,314680677
2000,2588,314780648
1833,2588,314880655
1808,2661,314980630
1808,2661,315080591
1808,2697,315180544
1802,2697,315280536
1802,2697,315380540
1804,9644,315480558
1809,9644,315580551
1805,6191,315680505
1805,6191,315780450
1806,4464,315880388
1803,4464,315980327
1803,4464,316080282
1803,4373,316180193
1803,4373,316280131
1803,3561,316380035
1810,3561,316479946
1810,3561,316579845
1825,3201,316679745
1808,3201,316779640
1807,8482,316879548
1869,8482,316979453
1800,5660,317079354
1800,5660,317179255
1800,5660,317279166
1811,4214,317379065
1792,4214,317478961
1850,5764,317578891
1895,5764,317678853
1857,5764,317778805
1857,4281,317878720
1705,4281,317978652
1705,3781,318078604
1701,3781,318178556
1702,4056,318278504
1701,4056,318378468
1689,4056,318478431
1671,3464,318578383
1671,3464,318678289
1695,3168,318778214
1695,3168,318878146
1695,3168,318978079
1695,8679,319078007
1691,8679,319177945
1692,5786,319277878
1691,5786,319377829
1756,4288,319477773
1755,4288,319577778
1755,4288,319677799
1756,3547,319777809
2046,3547,319877831
2060,3029,319977842
2060,3029,320077828
2057,3029,320177800
2057,2823,320277787
2326,2823,320377771
2313,2505,320477799
2313,2505,320577804
2313,2505,320677817
2484,10968,320777840
2505,10968,320877823
2478,6536,320977793
2481,6536,321077741
2628,4249,321177710
2568,4249,321277658
2567,4249,321377606
2564,3190,321477565
2643,3190,321577526
2631,2574,321677486
2631,2574,321777453
2632,2574,321877424
2802,13973,321977377
2802,13973,322077341
2865,8573,322177320
2877,8573,322277318
2877,5141,322377317
2870,5141,322477289
2870,5141,322577288
2889,4114,322677247
2889,4114,322777213
2889,2908,322877176
2889,2908,322977160
3072,2251,323077138
3207,2251,323177106
3207,2251,323277073
3207,1813,323377046
3149,1813,323477013
3204,1582,323576982
3206,1582,323676972
3184,1582,323776974
3184,7362,323876963
3204,7362,323976931
3206,4364,324076918
3206,4364,324176933
3206,2871,324276941
3208,2871,324376941
3208,2871,324476954
3204,6415,324576958
3193,6415,324676951
3193,3915,324776944
3193,3915,324876934
3196,3915,324976923
3197,2718,325076915
3178,2718,325176863
3179,6075,325276807
3231,6075,325376755
3109,3782,325476742
3109,3782,325576743
3109,3782,325676742
3110,2643,325776711
2799,2643,325876664
2799,3022,325976624
2814,3022,326076616
2775,3022,326176567
2520,2477,326276527
2575,2477,326376479
2499,2299,326476437
2499,2299,326576397
2329,3105,326676360
2334,3105,326776323
2312,3105,326876282
2316,2696,326976286
2313,2696,327076258
2222,2548,327176227
2222,2548,327276198
2222,2548,327376160
2222,2521,327476111
2145,2521,327576069
2153,2490,327676024
2153,2490,327775976
1959,3461,327875931
1959,3461,327975932
1959,3461,328075926
1982,3216,328175918
1970,3216,328275921
1970,2935,328375859
1975,2935,328475782
2057,2935,328575721
2045,2855,328675683
2094,2855,328775646
2092,3156,328875592
2092,3156,328975533
1912,2965,329075486
1784,2965,329175430
1793,2965,329275380
1782,2903,329375356
1782,2903,329475346
1731,2905,329575328
1717,2905,329675272
1723,2905,329775228
1736,2959,329875194
1716,2959,329975156
1714,2938,330075137
1731,2938,330175130
1747,2893,330275093
1715,2893,330375048
1715,2893,330475044
1716,2894,330575035
1656,2894,330675008
1674,2930,330774978
1675,2930,330874931
1674,2930,330974895
1684,3028,331074881
1683,3028,331174897
1683,2987,331274905
1638,2987,331374902
1639,2987,331474891
1639,10381,331574884
1639,10381,331674851
1638,6694,331774814
1639,6694,331874771
1639,4846,331974750
1653,4846,332074724
1653,4846,332174694
1643,9639,332274664
1648,9639,332374673
1649,6311,332474683
1649,6311,332574676
1650,5694,332674694
1660,5694,332774676
1660,5694,332874626
1657,7134,332974578
1633,7134,333074532
1633,5080,333174491
1633,5080,333274499
1633,5080,333374474
1635,4100,333474418
1629,4100,333574383
1621,4761,333674315
1660,4761,333774238
1637,4006,333874184
1648,4006,333974107
1720,4006,334074034
1634,3512,334173985
1644,3512,334273952
1644,3254,334373923
1661,3254,334473898
1563,3254,334573896
1556,3232,334673868
1559,3232,334773836
1500,3199,334873832
1512,3199,334973828
1508,3213,335073813
1508,3213,335173805
1499,3213,335273788
1499,3180,335373756
1499,3180,335473719
1531,3157,335573707
1511,3157,335673712
1511,3157,335773719
1698,16859,335873716
1713,16859,335973690
1697,9906,336073702
1696,9906,336173738
1701,6427,336273769
1701,6427,336373775
1701,6427,336473752
1758,4665,336573716
1981,4665,336673705
1962,3679,336773724
1962,3679,336873750
1959,3679,336973774
2125,3239,337073796
2125,3239,337173817
2163,2868,337273792
2163,2868,337373737
2161,3495,337473680
2161,3495,337573623
2161,3495,337673607
2161,3002,337773584
2161,3002,337873553
2189,2733,337973517
2159,2733,338073488
2159,2733,338173460
2223,2668,338273446
2159,2668,338373440
2158,2595,338473408
2158,2595,338573370
2167,2569,338673334
2151,2569,338773307
2151,2569,338873314
2196,2554,338973276
2164,2554,339073271
2164,8611,339173275
2164,8611,339273244
2164,8611,339373200
2163,5606,339473162
2162,5606,339573122
2202,4047,339673082
2193,4047,339773079
2193,4047,339873060
2182,11736,339973083
2175,11736,340073070
2175,7132,340173056
2165,7132,340273044
2165,7211,340373020
2160,7211,340472993
2160,7211,340572995
2160,7758,340673020
2156,7758,340773020
2156,5142,340873007
2144,5142,340972993
2144,3895,341072986
2148,3895,341172981
2142,3895,341272981
2157,5981,341373014
2181,5981,341473038
2145,4260,341573043
2133,4260,341673031
2145,4260,341773023
1940,3556,341873008
1924,3556,341973021
1924,4206,342073042
1947,4206,342173025
1927,3497,342273000
1927,3497,342372974
1987,3497,342472980
1928,3130,342572949
1705,3130,342672954
1716,4205,342772967
1722,4205,342872985
1713,4205,342973008
1547,3638,343073023
1591,3638,343173026
1546,3403,343273038
1546,3403,343373050
1622,3246,343473067
1622,3246,343573078
1622,3246,343673079
1622,5479,343773089
1623,5479,343873056
1617,4288,343973015
1622,4288,344072975
1622,4288,344172943
1559,3730,344272921
1571,3730,344372900
1571,3435,344472873
1571,3435,344572817
1571,3304,344672751
1571,3304,344772695
1571,3304,344872649
1568,3192,344972627
1568,3192,345072604
1581,3164,345172543
1583,3164,345272493
