1713,43,108553229
1713,165,108652960
1715,165,108752906
1700,165,108852878
1700,30,108952996
1702,30,109052980
1702,-10,109153014
1701,-10,109252995
1697,-21,109352981
1693,-21,109452921
1693,-21,109552854
1693,-3,109652759
1694,-3,109752695
1694,152,109852447
1695,152,109952374
1695,152,110052300
1691,33,110152389
1691,33,110252349
1692,-66,110352355
1683,-66,110452266
1683,-83,110552197
1688,-83,110652119
1635,-83,110752054
1638,-35,110851936
1638,-35,110951894
1638,-73,111051883
1658,-73,111151846
1635,-73,111251813
1635,-19,111351710
1690,-19,111451672
1632,375,111551621
1632,375,111651533
1632,110,111751686
1640,110,111851599
1640,110,111951551
1640,125,112051471
1666,125,112151436
1627,5287,112251390
1627,5287,112351349
1674,5287,112451304
1594,2684,112551269
1596,2684,112651228
1596,4349,112751194
1596,4349,112851162
1601,4349,112951131
1601,5785,113051078
1601,5785,113151003
1598,2885,113250920
1599,2885,113350838
1592,1466,113450752
1592,1466,113550658
1561,1466,113650579
1561,1426,113750534
1561,1426,113850477
1570,729,113950421
1570,729,114050376
1570,397,114150315
1584,397,114250255
1572,397,114350199
1572,630,114450152
1585,630,114550105
1612,527,114650053
1580,527,114750002
1581,527,114849960
1640,316,114949900
1572,316,115049840
1572,1069,115149781
1572,1069,115249743
1585,543,115349701
1569,543,115449640
1570,543,115549583
1615,267,115649625
1564,267,115749565
1564,9434,115849513
1564,9434,115949473
1575,9434,116049456
1575,5146,116149446
1595,5146,116249442
1627,2609,116349393
1597,2609,116449353
1597,1341,116549322
1660,1341,116649318
1635,1341,116749306
1629,672,116849255
1629,672,116949241
1628,341,117049231
1886,341,117149199
1886,341,117249188
1886,74,117349437
1883,74,117449420
2147,8213,117549381
2147,8213,117649326
2147,3981,117749252
2139,3981,117849176
2373,3981,117949109
2373,1737,118049048
2382,1737,118149002
2382,613,118248963
2557,613,118348917
2558,613,118448873
2554,-15,118549458
2557,-15,118649397
2638,16305,118749328
2645,16305,118849275
2627,8065,118949259
2627,8065,119049195
2688,8065,119149128
2650,10771,119249067
2649,10771,119349008
2656,5268,119448965
2660,5268,119548893
2675,5268,119648833
2675,2547,119748784
2711,2547,119848766
2668,5138,119948733
2667,5138,120048681
2681,5138,120148613
2658,2439,120248576
2658,2439,120348552
2757,1032,120448534
2771,1032,120548510
2743,2697,120648474
2743,2697,120748413
2895,2697,120848406
2835,1122,120948386
2837,1122,121048357
2837,338,121148355
2916,338,121248356
2904,338,121348374
2904,2013,121448386
2904,2013,121548354
2861,738,121648316
2861,738,121748282
2860,119,121848839
2885,119,121948803
2875,119,122048760
2875,671,122148725
2855,671,122248688
2846,375,122348648
2846,375,122448609
2846,375,122548605
2852,236,122648566
2852,236,122748568
2852,175,122848538
2855,175,122948532
2868,99,123048602
2591,99,123148607
2591,99,123248569
2640,268,123348184
2588,268,123448142
2337,267,123547916
2337,267,123647871
2337,267,123747817
2337,187,123847758
2102,187,123947708
2136,244,124047473
2132,244,124147439
2132,137,124247466
1982,137,124347453
1910,137,124447458
1933,270,124547116
1930,270,124647076
1866,139,124747108
1858,139,124847033
1874,139,124946948
1923,145,125046797
1862,145,125146758
1840,119,125246689
1840,119,125346614
1834,96,125446539
1831,96,125546493
1816,96,125646476
1816,136,125746379
1834,136,125846360
1834,66,125946401
1833,66,126046375
1833,66,126146363
1829,77,126246321
1829,77,126346264
1730,112,126446172
1725,112,126546128
1725,93,126646071
1725,93,126746009
1631,93,126845940
1631,5769,126945902
1629,5769,127045854
1629,2968,127145787
1556,2968,127245722
1555,2968,127345702
1555,1612,127445694
1592,1612,127545654
1613,4978,127645589
1613,4978,127745530
1626,2545,127845501
1608,2545,127945479
1608,2545,128045457
1608,2758,128145430
1634,2758,128245398
1611,3892,128345379
1611,3892,128445359
1673,3892,128545340
1598,1987,128645314
1598,1987,128745301
1598,1075,128845270
1605,1075,128945251
1592,2765,129045206
1592,2765,129145170
1633,2765,129245141
1584,1452,129345057
1583,1452,129444987
1571,798,129544925
1571,798,129644876
1586,798,129744808
1586,1067,129844739
1586,1067,129944673
1579,583,130044604
1546,583,130144556
1546,376,130244525
1525,376,130344495
1525,376,130444466
1501,1611,130544432
1501,1611,130644395
1484,898,130744367
1484,898,130844303
1468,898,130944241
1470,554,131044205
1469,554,131144170
1477,373,131244096
1477,373,131343998
1477,291,131443803
1476,291,131543712
1476,291,131643620
1510,215,131743509
1457,215,131843438
1457,129,131943417
1527,129,132043348
1514,129,132143285
1515,68,132243277
1515,68,132343252
1533,2262,132443202
1513,2262,132543165
1513,1170,132643105
1576,1170,132743045
1518,1170,132843006
1518,649,132942965
1519,649,133042950
1521,343,133142919
1515,343,133242875
1515,343,133342831
1562,197,133442822
1525,197,133542770
1503,136,133642747
1504,136,133742703
1563,82,133842713
1556,82,133942680
1556,82,134042634
1556,150,134142465
1549,150,134242413
1549,64,134342460
1549,64,134442427
1532,64,134542360
1532,7127,134642297
1532,7127,134742235
1532,5046,134842168
1529,5046,134942107
1529,2530,135042047
1530,2530,135141984
1566,2530,135241918
1566,5395,135341860
1566,5395,135441841
1574,2683,135541800
1574,2683,135641768
1559,2683,135741734
1559,1339,135841672
1580,1339,135941646
1555,4524,136041620
1555,4524,136141592
1670,2169,136241566
1668,2169,136341539
1667,2169,136441509
1667,1044,136541488
1678,1044,136641468
1678,2729,136741428
1678,2729,136841385
1724,2729,136941379
1674,1259,137041371
1674,1259,137141366
1666,547,137241331
1677,547,137341275
1677,884,137441242
1703,884,137541197
1735,884,137641148
1701,351,137741109
1700,351,137841078
1700,62,137941350
1701,62,138041332
1700,62,138141325
1700,72,138241301
1708,72,138341262
1708,37,138441229
1708,37,138541185
1708,42,138641172
1696,42,138741129
1696,42,138841088
1696,65,138941031
1696,65,139041000
1694,48,139140962
1694,48,139240884
1694,48,139340806
1677,38,139440756
1677,38,139540713
1688,4,139640690
1688,4,139740682
1685,11,139840661
1685,11,139940619
1685,11,140040590
1704,73,140140454
1685,73,140240423
1685,6,140340490
1741,6,140440493
1695,6,140540506
1695,0,140640479
1708,0,140740444
1755,-71,140840478
1748,-71,140940430
1748,1160,141040411
1787,1160,141140379
1710,1160,141240348
1710,607,141340332
1781,607,141440308
1776,7684,141540270
1776,7684,141640201
1777,7684,141740145
1787,3811,141840090
1783,3811,141940032
1783,1847,142039990
1783,1847,142139951
1727,1740,142239883
1727,1740,142339820
1727,1740,142439762
1728,873,142539704
1725,873,142639649
1740,411,142739608
1740,411,142839555
1737,411,142939508
1737,5757,143039476
1737,5757,143139431
1746,2808,143239426
1735,2808,143339416
1734,1358,143439414
1709,1358,143539388
1704,1358,143639347
1704,4617,143739339
1704,4617,143839327
1697,2232,143939329
1697,2232,144039349
1697,2232,144139349
1697,1089,144239322
1702,1089,144339299
1700,1562,144439308
1701,1562,144539314
1720,712,144639324
1669,712,144739294
1688,712,144839279
1690,346,144939269
1707,346,145039223
1707,909,145139227
1707,909,145239260
1734,909,145339277
1705,385,145439285
1705,385,145539288
1762,119,145639502
1691,119,145739485
1700,1351,145839464
1700,1351,145939462
1703,1351,146039417
1684,776,146139382
1689,776,146239368
1689,447,146339360
1647,447,146439320
1646,447,146539279
1646,333,146639278
1634,333,146739260
1587,261,146839127
1587,261,146939077
1587,165,147039061
1584,165,147139028
1584,165,147238987
1584,167,147338868
1586,167,147438835
1582,91,147538895
1600,91,147638867
1600,91,147738818
1595,96,147838780
1577,96,147938773
1577,74,148038786
1568,74,148138795
1581,60,148238775
1581,60,148338741
1584,60,148438697
1587,93,148538628
1579,93,148638624
1564,63,148738644
1589,63,148838612
1545,63,148938606
1545,84,149038580
1554,84,149138562
1556,50,149238544
1556,50,149338506
1556,46,149438493
1580,46,149538454
1553,46,149638416
1553,468,149738359
1600,468,149838273
1536,7492,149938199
1536,7492,150038145
1537,7492,150138087
1545,3795,150238023
1533,3795,150337942
1515,1900,150437878
1516,1900,150537818
1548,5307,150637735
1548,5307,150737649
1537,5307,150837590
1548,2668,150937550
1531,2668,151037502
1531,1342,151137430
1531,1342,151237372
1533,1342,151337344
1532,3411,151437322
1532,3411,151537277
1530,1668,151637237
1530,1668,151737155
1594,798,151837090
1605,798,151937056
1614,798,152037015
1614,1583,152136961
1610,1583,152236890
1649,708,152336821
1645,708,152436756
1645,708,152536704
1645,331,152636644
1645,331,152736580
1668,973,152836505
1668,973,152936447
1701,375,153036401
1666,375,153136369
1665,375,153236331
1721,111,153336533
1648,111,153436493
1648,263,153536156
1630,263,153636146
1643,263,153736152
1651,52,153836327
1651,52,153936281
1699,-3,154036277
1648,-3,154136232
1636,-11,154236200
1636,-11,154336194
1634,-11,154436161
1641,118,154535939
1641,118,154635893
1641,-44,154736021
1653,-44,154835952
1653,-44,154935877
1653,-25,155035813
1719,-25,155135779
1709,-73,155235759
1709,-73,155335705
1709,-92,155435652
1706,-92,155535592
1706,-92,155635534
1705,-83,155735489
1712,-83,155835467
1713,-113,155935482
1712,-113,156035460
1713,-113,156135413
1709,-41,156235290
1709,-41,156335260
1802,16101,156435267
1803,16101,156535253
1790,7922,156635245
1790,7922,156735247
1818,7922,156835256
1806,3821,156935267
1806,3821,157035252
1808,1758,157135254
1833,1758,157235215
1885,1758,157335178
1884,736,157435162
2012,736,157535134
1947,1197,157635099
1900,1197,157735063
1875,2924,157834990
1874,2924,157934912
1868,2924,158034834
1868,1322,158134796
1900,1322,158234777
1851,6236,158334715
1851,6236,158434666
1851,6236,158534603
1862,2970,158634540
1862,2970,158734479
1838,2827,158834435
1838,2827,158934362
1836,4009,159034325
1835,4009,159134257
1835,4009,159234205
1845,1770,159334190
1845,1770,159434155
1845,680,159534100
1881,680,159634039
1909,680,159733969
1895,151,159834375
1895,151,159934294
1847,76,160034299
1847,76,160134244
1847,2440,160234175
1847,2440,160334117
1845,2440,160434054
1836,2516,160533985
1835,2516,160633927
1802,1297,160733873
1802,1297,160833832
1803,1297,160933822
1737,752,161033814
1737,752,161133781
1737,456,161233739
1737,456,161333675
1755,307,161433614
1736,307,161533574
1736,307,161633569
1785,241,161733453
1732,241,161833394
1731,153,161933323
1731,153,162033252
1731,153,162133195
1726,197,162232962
1726,197,162332892
1632,79,162432957
1592,79,162532919
1592,133,162632780
1661,133,162732722
1651,133,162832708
1633,78,162932718
1656,78,163032657
1662,66,163132572
1637,66,163232512
1557,66,163332442
1556,154,163432220
1482,154,163532133
1482,113,163632069
1481,113,163731993
1481,92,163831959
1478,92,163931915
1471,92,164031870
1471,149,164131701
1476,149,164231674
1476,63,164331699
1484,63,164431666
1505,63,164531605
1494,97,164631493
1494,97,164731409
1494,27,164831431
1490,27,164931403
1490,22,165031347
1515,22,165131273
1515,22,165231208
1515,1180,165331118
1515,1180,165431063
1517,586,165530985
1492,586,165630900
1452,586,165730808
1452,378,165830747
1498,378,165930670
1498,6043,166030603
1498,6043,166130533
1498,2993,166230461
1510,2993,166330394
1510,2993,166430315
1510,2045,166530238
1537,2045,166630171
1533,1199,166730127
1533,1199,166830100
1599,1199,166930077
1592,587,167030059
1614,587,167130040
1617,205,167230254
1617,205,167330200
1614,205,167430162
1612,1400,167530125
1618,1400,167630085
1589,744,167730069
1589,744,167830050
1588,430,167930017
1588,430,168029986
1592,430,168129979
1592,1372,168229936
1626,1372,168329905
1626,2940,168429869
1626,2940,168529874
1625,1494,168629843
1564,1494,168729801
1560,1494,168829755
1556,978,168929713
1533,978,169029680
1543,549,169129655
1558,549,169229662
1558,549,169329624
1587,382,169429585
1533,382,169529548
1533,250,169629484
1534,250,169729453
1537,157,169829431
1531,157,169929374
1531,157,170029325
1531,179,170129194
1494,179,170229180
1494,109,170329220
1499,109,170429199
1483,109,170529195
1483,146,170629064
1506,146,170729014
1512,51,170829023
1486,51,170928932
1486,46,171028876
1461,46,171128826
1395,46,171228758
1395,93,171328632
1395,93,171428556
1393,91,171528477
1390,91,171628399
1389,91,171728315
1389,113,171828232
1400,113,171928216
1400,58,172028215
1405,58,172128195
1413,58,172228168
1403,60,172328113
1403,60,172428068
1403,46,172528027
1405,46,172627970
1428,25,172727953
1428,25,172827911
1393,25,172927890
1393,1338,173027838
1369,1338,173127777
1366,698,173227752
1378,698,173327730
1363,698,173427704
1363,378,173527662
1359,378,173627613
1363,213,173727666
1366,213,173827664
1365,137,173927660
1366,137,174027591
1362,137,174127533
1361,176,174227373
1360,176,174327360
1364,4474,174427338
1363,4474,174527306
1368,4474,174627257
1361,2217,174727202
1361,2217,174827140
1361,1097,174927082
1376,1097,175027019
1366,527,175126963
1343,527,175226941
1364,527,175326935
1335,274,175426952
1335,274,175526888
1335,164,175626880
1335,164,175726863
1332,164,175826851
1332,1325,175926826
1332,1325,176026784
1363,715,176126722
1363,715,176226679
1362,380,176326653
1429,380,176426596
1425,380,176526530
1430,216,176626533
1407,216,176726486
1401,107,176826523
1401,107,176926460
1401,107,177026401
1401,104,177126352
1401,104,177226326
1401,91,177326283
1401,91,177426235
1405,88,177526178
1397,88,177626150
1397,88,177726139
1438,114,177826051
1382,114,177926012
1382,72,178026008
1452,72,178126004
1444,72,178226002
1451,37,178326014
1451,37,178425995
1476,19,178525959
1448,19,178625905
1425,38,178725823
1425,38,178825784
1420,38,178925771
1420,66,179025696
1420,66,179125654
1429,9,179225680
1417,9,179325656
1417,9,179425630
1418,6,179525587
1416,6,179625514
1392,17,179725434
1403,17,179825366
1414,6,179925333
1414,6,180025263
1413,6,180125202
1413,32,180225130
1382,32,180325080
1378,-7,180425095
1378,-7,180525066
1375,-7,180625005
1375,-9,180724951
1375,-9,180824895
1375,140,180924658
1373,140,181024648
1373,-42,181124776
1373,-42,181224713
1352,-42,181324641
1352,1964,181424548
1352,1964,181524473
1351,957,181624437
1352,957,181724355
1351,957,181824270
1351,457,181924213
1351,457,182024150
1320,256,182124111
1320,256,182224095
1326,144,182324138
1246,144,182424094
1261,144,182524057
1256,180,182623889
1273,180,182723842
1273,87,182823867
1273,87,182923855
1308,87,183023841
1308,38,183123834
1308,38,183223807
1312,37,183323771
1312,37,183423703
1308,33,183523627
1308,33,183623572
1311,33,183723507
1270,53,183823403
1270,53,183923341
1270,45,184023257
1252,45,184123178
1253,45,184223086
1243,27,184323017
1243,27,184422943
1224,26,184522860
1225,26,184622800
1225,43,184722697
1265,43,184822645
1355,43,184922629
1355,-15,185022628
1372,-15,185122560
1369,-66,185222580
1369,-66,185322558
1369,-66,185422505
1395,-55,185522439
1395,-55,185622383
1395,-92,185722347
1385,-92,185822293
1380,-95,185922227
1380,-95,186022171
1380,-95,186122112
1387,-45,186221984
1501,-45,186321933
1501,-159,186422031
1516,-159,186521972
1514,-159,186621907
1514,579,186721838
1514,579,186821778
1524,212,186921958
1511,212,187021883
1511,159,187121799
1514,159,187221776
1515,159,187321732
1515,157,187421639
1519,157,187521577
1520,82,187621581
1520,82,187721516
1520,82,187821457
1533,86,187921393
1532,86,188021327
1533,100,188121221
1538,100,188221176
1532,58,188321156
1543,58,188421103
1529,58,188521021
1529,82,188620905
1532,82,188720813
1545,494,188820729
1545,494,188920640
1554,494,189020563
1554,241,189120585
1554,241,189220495
1551,155,189320427
1560,155,189420355
1563,105,189520343
1563,105,189620252
1589,105,189720149
1590,136,189819969
1591,136,189919863
1551,49,190019838
1548,49,190119748
1558,49,190219665
1558,83,190319546
1561,83,190419497
1575,42,190519480
1574,42,190619423
1608,37,190719393
1569,37,190819376
1451,37,190919342
1451,142,191019129
1436,142,191119075
1432,79,191219074
1432,79,191319005
1434,79,191418944
1407,87,191518914
1407,87,191618891
1419,80,191718867
1416,80,191818809
1410,73,191918767
1410,73,192018760
1411,73,192118704
1404,93,192218621
1290,93,192318577
1290,111,192418512
1320,111,192518500
1320,111,192618489
1320,97,192718441
1320,97,192818344
1317,68,192918292
1317,68,193018239
1317,69,193118214
1354,69,193218220
1354,69,193318184
1354,76,193418123
1427,76,193518068
1427,6,193618066
1427,6,193717998
1432,6,193817925
1446,11,193917882
1446,11,194017840
1446,-21,194117806
1503,-21,194217745
1503,-60,194317725
1493,-60,194417653
1493,-60,194517608
1504,86,194617398
1483,86,194717364
1470,-66,194817476
1503,-66,194917405
1459,-66,195017336
1459,-60,195117257
1459,-60,195217206
1458,-80,195317164
1449,-80,195417134
1446,-73,195517094
1477,-73,195617043
1447,-73,195716992
1447,-57,195816933
1512,-57,195916906
1531,6459,196016833
1531,6459,196116761
1535,6459,196216703
1549,3176,196316643
1548,3176,196416582
1528,1554,196516552
1528,1554,196616528
1563,652,196716505
1584,652,196816490
1586,652,196916443
1602,196,197016753
1600,196,197116712
1599,117,197216749
1628,117,197316725
1656,117,197416708
1656,3450,197516677
1656,3450,197616649
1703,1690,197716610
1703,1690,197816543
1703,836,197916480
1703,836,198016423
1721,836,198116333
1721,1987,198216261
1722,1987,198316180
1713,933,198416110
1713,933,198516069
1722,933,198616029
1722,482,198715992
1726,482,198815950
1719,2718,198915892
1729,2718,199015826
1768,1291,199115756
1745,1291,199215668
1744,1291,199315580
1820,616,199415509
1753,616,199515458
1753,232,199615662
1753,232,199715656
1771,232,199815636
1745,204,199915499
1744,204,200015482
1758,139,200115487
1696,139,200215480
1695,110,200315435
1695,110,200415364
1703,110,200515296
1692,116,200615197
1692,116,200715137
1692,80,200815101
1684,80,200915080
1684,80,201015064
1684,112,201114966
1747,112,201214916
1748,35,201314929
1748,35,201414885
1759,705,201514868
1728,705,201614861
1738,705,201714834
1762,391,201814778
1753,391,201914733
1720,213,202014745
1720,213,202114710
1707,213,202214677
1703,786,202314638
1702,786,202414604
1702,445,202514574
1708,445,202614560
1690,268,202714531
1668,268,202814506
1666,268,202914481
1651,210,203014397
1650,210,203114412
1649,127,203214460
1648,127,203314429
1618,127,203414398
1636,184,203514213
1703,184,203614163
1643,67,203714218
1643,67,203814163
1644,50,203914122
1644,50,204014070
1625,50,204114026
1641,89,204213923
1692,89,204313865
1655,5098,204413806
1656,5098,204513730
1647,5098,204613675
1647,2595,204713634
1643,2595,204813618
1643,1288,204913581
1634,1288,205013516
1631,924,205113478
1614,924,205213407
1614,924,205313331
1613,429,205413272
1602,429,205513208
1602,219,205613218
1602,219,205713187
1599,219,205813125
1599,2051,205913050
1599,2051,206012969
1621,1082,206112895
1621,1082,206212833
1621,560,206312790
1621,560,206412775
1618,560,206512765
1618,604,206612737
1618,604,206712692
1632,311,206812682
1632,311,206912688
1634,311,207012683
1647,176,207112720
1653,176,207212713
1653,138,207312697
1653,138,207412647
1667,77,207512637
1667,77,207612569
1657,77,207712479
1679,82,207812368
1621,82,207912284
1621,94,208012218
1621,94,208112161
1629,94,208212104
1617,118,208311994
1617,118,208411931
1657,59,208511931
1621,59,208611895
1621,41,208711854
1698,41,208811756
1701,41,208911676
1711,10,209011636
1711,10,209111572
1711,-6,209211511
1713,-6,209311450
1713,-6,209411350
1697,129,209511077
1694,129,209610972
1693,-49,209711024
1693,-49,209810923
1693,-49,209910810
1704,-49,210010737
1704,-49,210110674
1688,-45,210210569
1690,-45,210310458
1690,-42,210410354
1689,-42,210510268
1689,-42,210610204
1689,-4,210710057
1689,-4,210809959
1689,-69,210909921
1721,-69,211009826
1685,-69,211109745
1685,2204,211209670
1691,2204,211309597
1616,1088,211409537
1616,1088,211509476
1616,535,211609395
1619,535,211709352
1599,535,211809287
1599,317,211909211
1652,317,212009130
1616,6564,212109054
1616,6564,212208978
1639,3239,212308924
1640,3239,212408882
1644,3239,212508838
1675,7027,212608804
