1235,-249,218437468
1235,-169,218687280
1235,-169,218937122
1235,-160,219187099
1235,-160,219437062
1237,-147,219687025
1241,-147,219936945
1235,-122,220186770
1231,-122,220436614
1230,-129,220686483
1230,-129,220936314
1229,-74,221186210
1229,-74,221436137
1230,-128,221686182
1229,-128,221936075
1234,-131,222185953
1238,-131,222435851
1232,-111,222685749
1232,-111,222935634
1232,-116,223185545
1263,-116,223435445
1262,-127,223685460
1262,-127,223935453
1262,-92,224185382
1267,-159,224435451
1257,-159,224685420
1265,685,224933980
1205,685,225183980
1198,-410,225435393
1196,-410,225685364
1197,-257,225935268
1197,-257,226185153
1193,-199,226435125
1193,-199,226685039
1193,-159,226934926
1192,-159,227184848
1197,-149,227434762
1202,-149,227684663
1195,-131,227934621
1195,-131,228184542
1195,-114,228434509
1194,-114,228684490
1227,-55,228934345
1228,-55,229184236
1228,-133,229434225
1227,-133,229684089
1239,-106,229933968
1243,-106,230183945
1240,-138,230433985
1240,-141,230683944
1240,-141,230933876
1240,-137,231183827
1210,-137,231433780
1210,-121,231683687
1222,-121,231933645
1223,-117,232183706
1223,-117,232433709
1229,789,232682055
1221,789,232932065
1220,-429,233183565
1220,-429,233433536
1220,-332,233683629
1220,-332,233933590
1220,-221,234183544
1220,-221,234433526
1220,-152,234683472
1225,-152,234933440
1236,-143,235183390
1231,-143,235433251
1222,-132,235683170
1222,-132,235933082
1222,-80,236182923
1226,-157,236432956
1226,-157,236682816
1193,-123,236932744
1193,-123,237182690
1193,-125,237432620
1199,-125,237682564
1197,-110,237932470
1188,-110,238182461
1183,-124,238432520
1183,-124,238682496
1183,-114,238932446
1182,-114,239182318
1195,-129,239432240
1195,-129,239682201
1183,-117,239932213
1192,-117,240182181
1198,932,240430272
1189,932,240680179
1189,-540,240932007
1189,-540,241181974
1189,-323,241431964
1189,-323,241681941
1189,-214,241931867
1189,-214,242181800
1193,-181,242431869
1199,-160,242681918
1204,-160,242931814
1195,-152,243181837
1195,-152,243431862
1195,-131,243681897
1195,-131,243931882
1195,-129,244181925
1195,-129,244431885
1191,-120,244681925
1191,-120,244931892
1197,-86,245181804
1208,-86,245431767
1208,-142,245681791
1198,-142,245931690
1198,-120,246181542
1198,-120,246431344
1199,-117,246681236
1200,-117,246931115
1201,-116,247181066
1188,-116,247431107
1188,-111,247681130
1193,-111,247931159
1195,1032,248179023
1189,-611,248431082
1213,-611,248680991
1213,-371,248930928
1213,-371,249180836
1213,-253,249430805
1213,-253,249680711
1213,-187,249930629
1213,-187,250180566
1215,-153,250430530
1222,-153,250680479
1211,-148,250930434
1241,-148,251180364
1241,-151,251430386
1242,-151,251680419
1242,-135,251930416
1242,-135,252180271
1242,-116,252430155
1241,-116,252680064
1248,-101,252930080
1254,-101,253180094
1244,-128,253430109
1239,-128,253680076
1239,-95,253929978
1238,-95,254179889
1238,-147,254429836
1242,-136,254679783
1241,-136,254929721
1241,-127,255179683
1248,-127,255429609
1260,1137,255677169
1255,1137,255927086
1245,-639,256179259
1245,-639,256429094
1235,-413,256679008
1235,-413,256928908
1235,-207,257178762
1234,-207,257428666
1234,-196,257678627
1252,-196,257886307
