0,0,157446582
0,0,157696582
0,0,157946555
0,0,158196547
0,0,158446464
0,0,158696365
0,0,158946297
0,0,159196176
0,0,159446108
0,0,159696040
0,0,159945981
0,0,160195977
0,0,160445928
0,0,160695946
0,0,160945961
0,0,161195880
0,0,161445814
0,0,161695738
0,0,161945737
0,0,162195722
0,0,162445622
0,0,162695521
0,0,162945436
0,0,163195349
0,0,163445279
0,0,163695290
0,0,163945222
0,0,164195230
0,0,164445068
0,0,164694921
0,0,164944832
0,0,165194754
0,0,165444719
0,0,165694719
0,0,165944708
0,0,166194673
0,0,166444656
0,0,166694702
0,0,166944722
0,0,167194736
0,0,167444699
0,0,167694642
0,0,167944609
0,0,168194573
0,0,168444539
0,0,168694517
0,0,168944437
0,0,169194484
0,0,169444510
0,0,169694535
0,0,169944559
0,0,170194578
0,0,170444614
0,0,170694585
0,0,170944503
0,0,171194440
0,0,171444368
0,0,171694359
0,0,171944399
0,0,172194404
0,0,172444395
0,0,172694390
0,0,172944396
0,0,173194324
0,0,173444354
0,0,173694293
0,0,173944298
0,0,174194316
0,0,174444327
0,0,174694279
0,0,174944238
0,0,175194227
0,0,175444166
0,0,175694178
0,0,175944169
0,0,176194168
0,0,176444117
0,0,176694096
0,0,176944087
0,0,177194002
0,0,177443869
0,0,177693760
0,0,177943704
0,0,178193558
0,0,178443471
0,0,178693454
0,0,178943458
0,0,179193433
0,0,179443331
0,0,179693262
0,0,179943199
0,0,180193111
0,0,180443068
0,0,180693003
0,0,180942970
0,0,181193049
0,0,181443105
0,0,181693140
0,0,181943140
0,0,182193204
0,0,182443258
0,0,182693316
0,0,182943367
0,0,183193425
0,0,183443420
0,0,183693480
0,0,183943447
0,0,184193380
0,0,184443335
0,0,184693308
0,0,184943369
0,0,185193437
0,0,185443513
0,0,185693606
0,0,185943664
0,0,186193680
0,0,186443596
0,0,186693539
0,0,186943434
0,0,187193339
0,0,187443321
0,0,187693293
0,0,187943228
0,0,188193150
0,0,188443185
0,0,188693251
0,0,188943314
0,0,189193338
0,0,189443304
0,0,189693246
0,0,189943187
0,0,190193133
0,0,190443028
0,0,190692943
0,0,190942937
0,0,191192876
0,0,191442802
0,0,191692764
0,0,191942738
0,0,192192718
0,0,192442639
0,0,192692630
0,0,192942633
0,0,193192639
0,0,193442568
0,0,193692549
0,0,193942569
0,0,194192526
0,0,194442447
0,0,194692433
0,0,194942315
0,0,195192125
0,0,195441952
0,0,195691896
0,0,195941863
0,0,196191804
0,0,196441712
0,0,196691626
0,0,196941582
0,0,197191576
0,0,197441523
0,0,197691417
0,0,197941321
0,0,198191202
0,0,198441073
0,0,198690980
0,0,198940874
0,0,199190902
0,0,199440939
0,0,199690993
0,0,199941017
0,0,200190946
0,0,200440818
0,0,200690758
0,0,200940651
0,0,201190592
0,0,201440604
0,0,201690457
0,0,201940299
0,0,202190241
0,0,202440153
0,0,202690146
0,0,202940097
0,0,203190136
0,0,203440194
0,0,203690198
0,0,203940128
0,0,204190056
0,0,204439979
0,0,204689959
0,0,204939887
0,0,205189883
0,0,205439800
0,0,205689723
0,0,205939639
0,0,206189570
0,0,206439600
0,0,206689533
0,0,206939562
0,0,207189530
0,0,207439503
0,0,207689507
0,0,207939385
0,0,208189247
0,0,208439171
0,0,208689129
0,0,208939101
0,0,209189142
0,0,209439167
0,0,209689172
0,0,209939190
0,0,210189110
0,0,210439020
0,0,210689059
0,0,210939017
0,0,211189024
0,0,211438960
0,0,211688971
0,0,211938899
0,0,212188840
0,0,212438771
0,0,212688628
0,0,212938534
0,0,213188387
0,0,213438298
0,0,213688244
0,0,213938302
0,0,214188365
0,0,214438390
0,0,214688462
0,0,214938421
0,0,215188287
0,0,215438149
0,0,215688010
0,0,215938011
0,0,216187985
0,0,216437935
0,0,216687850
0,0,216937823
0,0,217187801
0,0,217437799
0,0,217687682
0,0,217937554
0,0,218187414
0,0,218437309
0,0,218687147
0,0,218936997
0,0,219186938
0,0,219436908
0,0,219686848
0,0,219936780
0,0,220186622
0,0,220436474
0,0,220686321
0,0,220936160
0,0,221186125
0,0,221436060
0,0,221686037
0,0,221935938
0,0,222185797
0,0,222435702
0,0,222685624
0,0,222935517
0,0,223185422
0,0,223435330
0,0,223685323
0,0,223935323
0,0,224185301
0,0,224435258
0,0,224685235
0,0,224935239
0,0,225185247
0,0,225435271
0,0,225685250
0,0,225935163
0,0,226185056
0,0,226435001
0,0,226684923
0,0,226934806
0,0,227184735
0,0,227434624
0,0,227684532
0,0,227934493
0,0,228184422
0,0,228434405
0,0,228684394
0,0,228934322
0,0,229184222
0,0,229434114
0,0,229683986
0,0,229933899
0,0,230183884
0,0,230433869
0,0,230683799
0,0,230933738
0,0,231183671
0,0,231433632
0,0,231683548
0,0,231933514
0,0,232183577
0,0,232433587
0,0,232683544
0,0,232933562
0,0,233183528
0,0,233433507
0,0,233683480
0,0,233933448
0,0,234183407
0,0,234433396
0,0,234683373
0,0,234933348
0,0,235183278
0,0,235433146
0,0,235683060
0,0,235932979
0,0,236182886
0,0,236432800
0,0,236682667
0,0,236932620
0,0,237182574
0,0,237432492
0,0,237682443
0,0,237932369
0,0,238182368
0,0,238432403
0,0,238682387
0,0,238932347
0,0,239182228
0,0,239432119
0,0,239682088
0,0,239932110
0,0,240182086
0,0,240432074
0,0,240681989
0,0,240931920
0,0,241181895
0,0,241431893
0,0,241681878
0,0,241931812
0,0,242181752
0,0,242431789
0,0,242681814
0,0,242931717
0,0,243181711
0,0,243431744
0,0,243681783
0,0,243931775
0,0,244181807
0,0,244431774
0,0,244681817
0,0,244931792
0,0,245181751
0,0,245431722
0,0,245681663
0,0,245931570
0,0,246181437
0,0,246431247
0,0,246681139
0,0,246931026
0,0,247180977
0,0,247431026
0,0,247681059
0,0,247931095
0,0,248181051
0,0,248430973
0,0,248680888
0,0,248930809
0,0,249180725
0,0,249430674
0,0,249680587
0,0,249930500
0,0,250180444
0,0,250430403
0,0,250680360
0,0,250930288
0,0,251180226
0,0,251430208
0,0,251680248
0,0,251930241
0,0,252180104
0,0,252430003
0,0,252679922
0,0,252929967
0,0,253179989
0,0,253429964
0,0,253679938
0,0,253929887
0,0,254179806
0,0,254429669
0,0,254679604
0,0,254929550
0,0,255179509
0,0,255429442
0,0,255679318
0,0,255929243
0,0,256179114
0,0,256428955
0,0,256678798
0,0,256928709
0,0,257178674
0,0,257428585
0,0,257678475
0,0,257886162
